5.241147049016339210e-01 1.931737278009608080e-02
5.247949316438813572e-01 1.928657247533112698e-02
5.254751583861285713e-01 1.925277804820449759e-02
5.261553851283760075e-01 1.921628513340547725e-02
5.268356118706234437e-01 1.917747350561447781e-02
5.275158386128708798e-01 1.913677149440059372e-02
5.281960653551183160e-01 1.909462506690287956e-02
5.288762920973657522e-01 1.905147460281265276e-02
5.295565188396131884e-01 1.900773949141955008e-02
5.302367455818606246e-01 1.896380912633638394e-02
5.309169723241080607e-01 1.892003851928213132e-02
5.315971990663554969e-01 1.887674702873606142e-02
5.322774258086029331e-01 1.883421905415035361e-02
5.329576525508501472e-01 1.879270575652704917e-02
5.336378792930975834e-01 1.875242702928359845e-02
5.343181060353450196e-01 1.871357325060137716e-02
5.349983327775924558e-01 1.867630683682952944e-02
5.356785595198398919e-01 1.864076409627204306e-02
5.363587862620873281e-01 1.860705807799619207e-02
5.370390130043347643e-01 1.857528288502201946e-02
5.377192397465822005e-01 1.854551940200592497e-02
5.383994664888296366e-01 1.851784188544128990e-02
5.390796932310770728e-01 1.849232465629343722e-02
5.397599199733245090e-01 1.846904827438992230e-02
5.404401467155717231e-01 1.844810487600066079e-02
5.411203734578191593e-01 1.842960256421513621e-02
5.418006002000665955e-01 1.841366873995965714e-02
5.424808269423140317e-01 1.840045216267007649e-02
5.431610536845614678e-01 1.839012356787513708e-02
5.438412804268089040e-01 1.838287498148452256e-02
5.445215071690563402e-01 1.837891834771379629e-02
5.452017339113037764e-01 1.837848442083513806e-02
5.458819606535512126e-01 1.838182277601351985e-02
5.465621873957986487e-01 1.838920324250883573e-02
5.472424141380458629e-01 1.840091833506229263e-02
5.479226408802932990e-01 1.841728577075354284e-02
5.486028676225407352e-01 1.843865016833368120e-02
5.492830943647881714e-01 1.846538345596171124e-02
5.499633211070356076e-01 1.849788400971967561e-02
5.506435478492830438e-01 1.853657475500438551e-02
5.513237745915304799e-01 1.858190029862475182e-02
5.520040013337779161e-01 1.863432285556036044e-02
5.526842280760253523e-01 1.869431663656919221e-02
5.533644548182727885e-01 1.876236061368427230e-02
5.540446815605202247e-01 1.883892995884358171e-02
5.547249083027674388e-01 1.892448651620045469e-02
5.554051350450148750e-01 1.901946812408386936e-02
5.560853617872623111e-01 1.912427559533719582e-02
5.567655885295097473e-01 1.923925526515169945e-02
5.574458152717571835e-01 1.936467484588022536e-02
5.581260420140046197e-01 1.950069109847268889e-02
5.588062687562520559e-01 1.964730914553062743e-02
5.594864954984994920e-01 1.980433438512790162e-02
5.601667222407469282e-01 1.997131843314103525e-02
5.608469489829943644e-01 2.014750052277945389e-02
5.615271757252418006e-01 2.033174611675940199e-02
5.622074024674890147e-01 2.052248589386179364e-02
5.628876292097364509e-01 2.071766072045242227e-02
5.635678559519838871e-01 2.091468063167986613e-02
5.642480826942313232e-01 2.111040669881584370e-02
5.649283094364787594e-01 2.130116312396171385e-02
5.656085361787261956e-01 2.148278377236007355e-02
5.662887629209736318e-01 2.165069488468084405e-02
5.669689896632210679e-01 2.180003621876561853e-02
5.676492164054685041e-01 2.192582675036025205e-02
5.683294431477159403e-01 2.202318560157095345e-02
5.690096698899633765e-01 2.208761892847477259e-02
5.696898966322105906e-01 2.211537418686724404e-02
5.703701233744580268e-01 2.210384324655180130e-02
5.710503501167054630e-01 2.205196976609174672e-02
5.717305768589528991e-01 2.196059367179434632e-02
5.724108036012003353e-01 2.183265743520541521e-02
5.730910303434477715e-01 2.167321217717886606e-02
5.737712570856952077e-01 2.148919562723154708e-02
5.744514838279426439e-01 2.128899934410672865e-02
5.751317105701900800e-01 2.108188500656399053e-02
5.758119373124375162e-01 2.087733552108060608e-02
5.764921640546849524e-01 2.068442911739101775e-02
5.771723907969321665e-01 2.051130547975485094e-02
5.778526175391796027e-01 2.036476172282148875e-02
5.785328442814270389e-01 2.024998488821676962e-02
5.792130710236744751e-01 2.017040628871973745e-02
5.798932977659219112e-01 2.012765515011843628e-02
5.805735245081693474e-01 2.012159207017118548e-02
5.812537512504167836e-01 2.015041063851150810e-02
5.819339779926642198e-01 2.021080188502732966e-02
5.826142047349116559e-01 2.029817746212976559e-02
5.832944314771590921e-01 2.040694350646792346e-02
5.839746582194065283e-01 2.053081036157388892e-02
5.846548849616537424e-01 2.066311695142251589e-02
5.853351117039011786e-01 2.079714514026574992e-02
5.860153384461486148e-01 2.092640028209920289e-02
5.866955651883960510e-01 2.104483962607432354e-02
5.873757919306434871e-01 2.114703963509673504e-02
5.880560186728909233e-01 2.122830495187556440e-02
5.887362454151383595e-01 2.128473300059907647e-02
5.894164721573857957e-01 2.131325557284770647e-02
5.900966988996332319e-01 2.131167899408246622e-02
5.907769256418806680e-01 2.127873613919645940e-02
5.914571523841281042e-01 2.121414822305906639e-02
5.921373791263753184e-01 2.111867670329752034e-02
5.928176058686227545e-01 2.099413246138660469e-02
5.934978326108701907e-01 2.084330677626265033e-02
5.941780593531176269e-01 2.066979942013142876e-02
5.948582860953650631e-01 2.047774173298292158e-02
5.955385128376124992e-01 2.027144055352779820e-02
5.962187395798599354e-01 2.005499372161145474e-02
5.968989663221073716e-01 1.983194135571073741e-02
5.975791930643548078e-01 1.960501440152930680e-02
5.982594198066022440e-01 1.937602313969425186e-02
5.989396465488496801e-01 1.914589841372971515e-02
5.996198732910968943e-01 1.891486553344632476e-02
6.003001000333443304e-01 1.868270402910895966e-02
6.009803267755917666e-01 1.844903254531290657e-02
6.016605535178392028e-01 1.821356001574583883e-02
6.023407802600866390e-01 1.797626000533637108e-02
6.030210070023340752e-01 1.773744903818587348e-02
6.037012337445815113e-01 1.749777432160479554e-02
6.043814604868289475e-01 1.725813472087069089e-02
6.050616872290763837e-01 1.701956717721203952e-02
6.057419139713238199e-01 1.678312883606089545e-02
6.064221407135712560e-01 1.654979608706936070e-02
6.071023674558184702e-01 1.632039023734355859e-02
6.077825941980659064e-01 1.609552993412758856e-02
6.084628209403133425e-01 1.587560507622443398e-02
6.091430476825607787e-01 1.566076582805257106e-02
6.098232744248082149e-01 1.545092186883942689e-02
6.105035011670556511e-01 1.524574918848113636e-02
6.111837279093030872e-01 1.504470330448540692e-02
6.118639546515505234e-01 1.484703854724861612e-02
6.125441813937979596e-01 1.465183362144621519e-02
6.132244081360453958e-01 1.445802459435193907e-02
6.139046348782928320e-01 1.426444779594352591e-02
6.145848616205400461e-01 1.406989614476995311e-02
6.152650883627874823e-01 1.387319212079925722e-02
6.159453151050349184e-01 1.367327826637422701e-02
6.166255418472823546e-01 1.346932175609632555e-02
6.173057685895297908e-01 1.326082417068647802e-02
6.179859953317772270e-01 1.304772269231784312e-02
6.186662220740246632e-01 1.283046618278190984e-02
6.193464488162720993e-01 1.261005027382876981e-02
6.200266755585195355e-01 1.238800013385949611e-02
6.207069023007669717e-01 1.216629739436931971e-02
6.213871290430141858e-01 1.194725726006921375e-02
6.220673557852616220e-01 1.173337086599789136e-02
6.227475825275090582e-01 1.152713417837835166e-02
6.234278092697564944e-01 1.133088648415247167e-02
6.241080360120039305e-01 1.114667832507238929e-02
6.247882627542513667e-01 1.097618160654387220e-02
6.254684894964988029e-01 1.082064569330122746e-02
6.261487162387462391e-01 1.068089511414985378e-02
6.268289429809936752e-01 1.055735902130978607e-02
6.275091697232411114e-01 1.045012058381497404e-02
6.281893964654885476e-01 1.035897554391673400e-02
6.288696232077357617e-01 1.028349189100505670e-02
6.295498499499831979e-01 1.022306555436347346e-02
6.302300766922306341e-01 1.017696923644037521e-02
6.309103034344780703e-01 1.014439279370747855e-02
6.315905301767255065e-01 1.012447426122837363e-02
6.322707569189729426e-01 1.011632118181254175e-02
6.329509836612203788e-01 1.011902259554490341e-02
6.336312104034678150e-01 1.013165280640985870e-02
6.343114371457152512e-01 1.015326863072568003e-02
6.349916638879626873e-01 1.018290206696136069e-02
6.356718906302101235e-01 1.021955023266983391e-02
6.363521173724573377e-01 1.026216419951974518e-02
6.370323441147047738e-01 1.030963827161279940e-02
6.377125708569522100e-01 1.036080143896757691e-02
6.383927975991996462e-01 1.041441316465004964e-02
6.390730243414470824e-01 1.046916613922729312e-02
6.397532510836945185e-01 1.052369887041906815e-02
6.404334778259419547e-01 1.057662064598580837e-02
6.411137045681893909e-01 1.062655023467783295e-02
6.417939313104368271e-01 1.067216755493829126e-02
6.424741580526842633e-01 1.071227463587356120e-02
6.431543847949316994e-01 1.074585912295535593e-02
6.438346115371789136e-01 1.077215129085047803e-02
6.445148382794263497e-01 1.079066501793709242e-02
6.451950650216737859e-01 1.080121505734579074e-02
6.458752917639212221e-01 1.080390703428070302e-02
6.465555185061686583e-01 1.079910187140261865e-02
6.472357452484160945e-01 1.078736121834212268e-02
6.479159719906635306e-01 1.076938345038250255e-02
6.485961987329109668e-01 1.074594012867793880e-02
6.492764254751584030e-01 1.071782071576205149e-02
6.499566522174058392e-01 1.068578988618406125e-02
6.506368789596532753e-01 1.065055832010605545e-02
6.513171057019004895e-01 1.061276544687121681e-02
6.519973324441479257e-01 1.057297155655483913e-02
6.526775591863953618e-01 1.053165671445090677e-02
6.533577859286427980e-01 1.048922439531896691e-02
6.540380126708902342e-01 1.044600821051357847e-02
6.547182394131376704e-01 1.040228037027732429e-02
6.553984661553851065e-01 1.035826071958825638e-02
6.560786928976325427e-01 1.031412547786879179e-02
6.567589196398799789e-01 1.027001522850266683e-02
6.574391463821274151e-01 1.022604209888880629e-02
6.581193731243748513e-01 1.018229625792485375e-02
6.587995998666220654e-01 1.013885177066648283e-02
6.594798266088695016e-01 1.009577161205817142e-02
6.601600533511169377e-01 1.005311147750068308e-02
6.608402800933643739e-01 1.001092209918061533e-02
6.615205068356118101e-01 9.969250067496571513e-03
6.622007335778592463e-01 9.928137492268182887e-03
6.628809603201066825e-01 9.887621019871849909e-03
6.635611870623541186e-01 9.847730669847586105e-03
6.642414138046015548e-01 9.808488752908850472e-03
6.649216405468489910e-01 9.769908953628815562e-03
6.656018672890964272e-01 9.731995627596771656e-03
6.662820940313436413e-01 9.694743458484743684e-03
6.669623207735910775e-01 9.658137714500506302e-03
6.676425475158385137e-01 9.622155302369176863e-03
6.683227742580859498e-01 9.586766613259849190e-03
6.690030010003333860e-01 9.551937892669302987e-03
6.696832277425808222e-01 9.517633702444143820e-03
6.703634544848282584e-01 9.483819072941884407e-03
6.710436812270756946e-01 9.450461133688215290e-03
6.717239079693231307e-01 9.417530231395543697e-03
6.724041347115705669e-01 9.385000666286788876e-03
6.730843614538180031e-01 9.352851163862585526e-03
6.737645881960652172e-01 9.321065117022100249e-03
6.744448149383126534e-01 9.289630589669882477e-03
6.751250416805600896e-01 9.258540126014267596e-03
6.758052684228075258e-01 9.227790528848783813e-03
6.764854951650549619e-01 9.197382868797440714e-03
6.771657219073023981e-01 9.167322995933764596e-03
6.778459486495498343e-01 9.137622742714162499e-03
6.785261753917972705e-01 9.108301881137698466e-03
6.792064021340447066e-01 9.079390766277775290e-03
6.798866288762921428e-01 9.050933446731234192e-03
6.805668556185395790e-01 9.022990797567673193e-03
6.812470823607867931e-01 8.995642919616181690e-03
6.819273091030342293e-01 8.968989744676955644e-03
6.826075358452816655e-01 8.943148683328586146e-03
6.832877625875291017e-01 8.918248440554535708e-03
6.839679893297765378e-01 8.894418852011646420e-03
6.846482160720239740e-01 8.871777588795329295e-03
6.853284428142714102e-01 8.850415503539108344e-03
6.860086695565188464e-01 8.830382906227696518e-03
6.866888962987662826e-01 8.811678999298430334e-03
6.873691230410137187e-01 8.794246153502731714e-03
6.880493497832609329e-01 8.777969929889328782e-03
6.887295765255083690e-01 8.762685016016388828e-03
6.894098032677558052e-01 8.748186667359506008e-03
6.900900300100032414e-01 8.734246773093555516e-03
6.907702567522506776e-01 8.720633170774672385e-03
6.914504834944981138e-01 8.707130270874035433e-03
6.921307102367455499e-01 8.693558545675984101e-03
6.928109369789929861e-01 8.679790242013724760e-03
6.934911637212404223e-01 8.665759023573256503e-03
6.941713904634878585e-01 8.651462182525930522e-03
6.948516172057352946e-01 8.636955384307417466e-03
6.955318439479825088e-01 8.622341256976693777e-03
6.962120706902299450e-01 8.607754134181275912e-03
6.968922974324773811e-01 8.593343677995820759e-03
6.975725241747248173e-01 8.579259919875133200e-03
6.982527509169722535e-01 8.565641607566761365e-03
6.989329776592196897e-01 8.552608854645867703e-03
6.996132044014671258e-01 8.540260178140432132e-03
7.002934311437145620e-01 8.528673258222400563e-03
7.009736578859619982e-01 8.517908286477729810e-03
7.016538846282094344e-01 8.508012639395601262e-03
7.023341113704568706e-01 8.499025781843189478e-03
7.030143381127040847e-01 8.490983635940465776e-03
7.036945648549515209e-01 8.483921960392366499e-03
7.043747915971989570e-01 8.477878437461104991e-03
7.050550183394463932e-01 8.472893159978322694e-03
7.057352450816938294e-01 8.469007201096482099e-03
7.064154718239412656e-01 8.466259144916539123e-03
7.070956985661887018e-01 8.464679966481994389e-03
7.077759253084361379e-01 8.464287364442277597e-03
7.084561520506835741e-01 8.465081250621342424e-03
7.091363787929310103e-01 8.467042221583172962e-03
7.098166055351784465e-01 8.470134284619172671e-03
7.104968322774256606e-01 8.474312006766109712e-03
7.111770590196730968e-01 8.479531004792787915e-03
7.118572857619205330e-01 8.485759783951257046e-03
7.125375125041679691e-01 8.492990686927472110e-03
7.132177392464154053e-01 8.501248144198515419e-03
7.138979659886628415e-01 8.510593257824546759e-03
7.145781927309102777e-01 8.521124636872495425e-03
7.152584194731577139e-01 8.532976064416945144e-03
7.159386462154051500e-01 8.546311935019285100e-03
7.166188729576525862e-01 8.561321527605131668e-03
7.172990996999000224e-01 8.578213170590836059e-03
7.179793264421472365e-01 8.597209251044072437e-03
7.186595531843946727e-01 8.618542795399544709e-03
7.193397799266421089e-01 8.642455998421283425e-03
7.200200066688895451e-01 8.669200671821130147e-03
7.207002334111369812e-01 8.699040261948596392e-03
7.213804601533844174e-01 8.732252962090696416e-03
7.220606868956318536e-01 8.769135521378193174e-03
7.227409136378792898e-01 8.810007510257558336e-03
7.234211403801267259e-01 8.855215891914973783e-03
7.241013671223741621e-01 8.905139711060083493e-03
7.247815938646215983e-01 8.960194630601049995e-03
7.254618206068688124e-01 9.020837081840659549e-03
7.261420473491162486e-01 9.087568032917140229e-03
7.268222740913636848e-01 9.160936735625064067e-03
7.275025008336111210e-01 9.241545050100621883e-03
7.281827275758585571e-01 9.330052853798287416e-03
7.288629543181059933e-01 9.427184591357811588e-03
7.295431810603534295e-01 9.533736432230596053e-03
7.302234078026008657e-01 9.650583097011534994e-03
7.309036345448483019e-01 9.778683386496756294e-03
7.315838612870957380e-01 9.919083701742490919e-03
7.322640880293431742e-01 1.007291903043358930e-02
7.329443147715903883e-01 1.024141063236389676e-02
7.336245415138378245e-01 1.042585887776686232e-02
7.343047682560852607e-01 1.062762862185727061e-02
7.349849949983326969e-01 1.084812357269458218e-02
7.356652217405801331e-01 1.108874563704120506e-02
7.363454484828275692e-01 1.135083516761874710e-02
7.370256752250750054e-01 1.163558805597256565e-02
7.377059019673224416e-01 1.194394546870070940e-02
7.383861287095698778e-01 1.227645198049681988e-02
7.390663554518173139e-01 1.263307888737674571e-02
7.397465821940647501e-01 1.301301297604552827e-02
7.404268089363119643e-01 1.341441808401673194e-02
7.411070356785594004e-01 1.383418742809028150e-02
7.417872624208068366e-01 1.426771734559017721e-02
7.424674891630542728e-01 1.470874473142133078e-02
7.431477159053017090e-01 1.514929719848719103e-02
7.438279426475491451e-01 1.557980320054642813e-02
7.445081693897965813e-01 1.598939671045980504e-02
7.451883961320440175e-01 1.636642739821282319e-02
7.458686228742914537e-01 1.669915511419498011e-02
7.465488496165388899e-01 1.697657200002515923e-02
7.472290763587863260e-01 1.718926386073093421e-02
7.479093031010335402e-01 1.733020233634218268e-02
7.485895298432809764e-01 1.739535743138411611e-02
7.492697565855284125e-01 1.738403922711631577e-02
7.499499833277758487e-01 1.729891625580103065e-02
7.506302100700232849e-01 1.714570891733853755e-02
7.513104368122707211e-01 1.693260848066676511e-02
7.519906635545181572e-01 1.666951375293180063e-02
7.526708902967655934e-01 1.636719916797804361e-02
7.533511170390130296e-01 1.603652603443659133e-02
7.540313437812604658e-01 1.568778562683526348e-02
7.547115705235079020e-01 1.533022658402121395e-02
7.553917972657551161e-01 1.497177996902527425e-02
7.560720240080025523e-01 1.461896264662346581e-02
7.567522507502499884e-01 1.427691910915168672e-02
7.574324774924974246e-01 1.394955477057191300e-02
7.581127042347448608e-01 1.363971747918119905e-02
7.587929309769922970e-01 1.334939396645207048e-02
7.594731577192397332e-01 1.307989950596482459e-02
7.601533844614871693e-01 1.283204894054212203e-02
7.608336112037346055e-01 1.260630408396447126e-02
7.615138379459820417e-01 1.240289652815465375e-02
7.621940646882292558e-01 1.222192709240309781e-02
7.628742914304766920e-01 1.206344453279095154e-02
7.635545181727241282e-01 1.192750718090267170e-02
7.642347449149715644e-01 1.181423183616574224e-02
7.649149716572190005e-01 1.172383416371886901e-02
7.655951983994664367e-01 1.165666386027747366e-02
7.662754251417138729e-01 1.161323616453570004e-02
7.669556518839613091e-01 1.159425949978200657e-02
7.676358786262087452e-01 1.160065779612467693e-02
7.683161053684561814e-01 1.163358567408553403e-02
7.689963321107036176e-01 1.169443499791799311e-02
7.696765588529508317e-01 1.178483180110801408e-02
7.703567855951982679e-01 1.190662279903725168e-02
7.710370123374457041e-01 1.206185062584546816e-02
7.717172390796931403e-01 1.225271700019847469e-02
7.723974658219405764e-01 1.248153369901400939e-02
7.730776925641880126e-01 1.275066242053944296e-02
7.737579193064354488e-01 1.306244548369944226e-02
7.744381460486828850e-01 1.341912857125625302e-02
7.751183727909303212e-01 1.382277358718276422e-02
7.757985995331777573e-01 1.427515465229264001e-02
7.764788262754251935e-01 1.477762516933309005e-02
7.771590530176724076e-01 1.533094114569612601e-02
7.778392797599198438e-01 1.593502719915280627e-02
7.785195065021672800e-01 1.658867692442436009e-02
7.791997332444147162e-01 1.728918738130993948e-02
7.798799599866621524e-01 1.803193743450956163e-02
7.805601867289095885e-01 1.880993227148058250e-02
7.812404134711570247e-01 1.961335403299276081e-02
7.819206402134044609e-01 2.042918289748437907e-02
7.826008669556518971e-01 2.124098174977600423e-02
7.832810936978993333e-01 2.202896149182692262e-02
7.839613204401467694e-01 2.277044796325491949e-02
7.846415471823939836e-01 2.344083980788554816e-02
7.853217739246414197e-01 2.401507208398142093e-02
7.860020006668888559e-01 2.446949122027086351e-02
7.866822274091362921e-01 2.478392874073342272e-02
7.873624541513837283e-01 2.494367077365055446e-02
7.880426808936311645e-01 2.494099251095461753e-02
7.887229076358786006e-01 2.477597976350304210e-02
7.894031343781260368e-01 2.445648599215525035e-02
7.900833611203734730e-01 2.399723997615857071e-02
7.907635878626209092e-01 2.341827986504720766e-02
7.914438146048683453e-01 2.274299988986798471e-02
7.921240413471155595e-01 2.199613095820326589e-02
7.928042680893629957e-01 2.120193600268924575e-02
7.934844948316104318e-01 2.038280828390753863e-02
7.941647215738578680e-01 1.955835024219709090e-02
7.948449483161053042e-01 1.874491391018599795e-02
7.955251750583527404e-01 1.795552069131426537e-02
7.962054018006001765e-01 1.720005215910570470e-02
7.968856285428476127e-01 1.648560616951882940e-02
7.975658552850950489e-01 1.581693097542184040e-02
7.982460820273424851e-01 1.519687293228495599e-02
7.989263087695899213e-01 1.462679449306718456e-02
7.996065355118371354e-01 1.410693675451754787e-02
8.002867622540845716e-01 1.363671524324485199e-02
8.009669889963320077e-01 1.321494927606962910e-02
8.016472157385794439e-01 1.284003363472723674e-02
8.023274424808268801e-01 1.251006575809660015e-02
8.030076692230743163e-01 1.222294218177314568e-02
8.036878959653217525e-01 1.197643562483557099e-02
8.043681227075691886e-01 1.176826061126915075e-02
8.050483494498166248e-01 1.159613222449705321e-02
8.057285761920640610e-01 1.145782010966347152e-02
8.064088029343114972e-01 1.135119802128675866e-02
8.070890296765587113e-01 1.127428776348401301e-02
8.077692564188061475e-01 1.122529531136970404e-02
8.084494831610535837e-01 1.120263661036298083e-02
8.091297099033010198e-01 1.120495134391283690e-02
8.098099366455484560e-01 1.123110466079257214e-02
8.104901633877958922e-01 1.128017871357935020e-02
8.111703901300433284e-01 1.135145695806970279e-02
8.118506168722907645e-01 1.144440397180275515e-02
8.125308436145382007e-01 1.155864225448213073e-02
8.132110703567856369e-01 1.169392580554946305e-02
8.138912970990330731e-01 1.185010899255477777e-02
8.145715238412802872e-01 1.202710862954599162e-02
8.152517505835277234e-01 1.222485701708809179e-02
8.159319773257751596e-01 1.244324345232052272e-02
8.166122040680225957e-01 1.268204113317369583e-02
8.172924308102700319e-01 1.294081570883998458e-02
8.179726575525174681e-01 1.321881164824876935e-02
8.186528842947649043e-01 1.351481386396882062e-02
8.193331110370123405e-01 1.382698514159191178e-02
8.200133377792597766e-01 1.415268502755246890e-02
8.206935645215072128e-01 1.448828277654475548e-02
8.213737912637546490e-01 1.482898532622105824e-02
8.220540180060018631e-01 1.516871010037984351e-02
8.227342447482492993e-01 1.550003987526296645e-02
8.234144714904967355e-01 1.581430004383979626e-02
8.240946982327441717e-01 1.610179390583604472e-02
8.247749249749916078e-01 1.635221639011073466e-02
8.254551517172390440e-01 1.655524061576777242e-02
8.261353784594864802e-01 1.670123830808250068e-02
8.268156052017339164e-01 1.678206128990121851e-02
8.274958319439813526e-01 1.679178601314242417e-02
8.281760586862287887e-01 1.672731451047211604e-02
8.288562854284760029e-01 1.658873768667811291e-02
8.295365121707234390e-01 1.637939950673579850e-02
8.302167389129708752e-01 1.610564687827700445e-02
8.308969656552183114e-01 1.577629972207550413e-02
8.315771923974657476e-01 1.540191799388215474e-02
8.322574191397131838e-01 1.499396862817679345e-02
8.329376458819606199e-01 1.456400121926862239e-02
8.336178726242080561e-01 1.412292746216499591e-02
8.342980993664554923e-01 1.368047097386970203e-02
8.349783261087029285e-01 1.324481871335361424e-02
8.356585528509503646e-01 1.282247085986703769e-02
8.363387795931975788e-01 1.241825921455825057e-02
8.370190063354450150e-01 1.203548863940957780e-02
8.376992330776924511e-01 1.167615217073183706e-02
8.383794598199398873e-01 1.134117592848180728e-02
8.390596865621873235e-01 1.103066090232196483e-02
8.397399133044347597e-01 1.074410107953262423e-02
8.404201400466821958e-01 1.048056812859841057e-02
8.411003667889296320e-01 1.023886046060169634e-02
8.417805935311770682e-01 1.001761890152112582e-02
8.424608202734245044e-01 9.815413237313596120e-03
8.431410470156719406e-01 9.630804541877186972e-03
8.438212737579191547e-01 9.462388183310613612e-03
8.445015005001665909e-01 9.308822043482713540e-03
8.451817272424140270e-01 9.168843853980658196e-03
8.458619539846614632e-01 9.041280707340171308e-03
8.465421807269088994e-01 8.925052908608226143e-03
8.472224074691563356e-01 8.819173608736055950e-03
8.479026342114037718e-01 8.722745254247921826e-03
8.485828609536512079e-01 8.634953778044348466e-03
8.492630876958986441e-01 8.555061483096478708e-03
8.499433144381460803e-01 8.482399546352287906e-03
8.506235411803935165e-01 8.416360897243239242e-03
8.513037679226407306e-01 8.356393936249279647e-03
8.519839946648881668e-01 8.301997262228227176e-03
8.526642214071356030e-01 8.252715363968236503e-03
8.533444481493830391e-01 8.208135118303871991e-03
8.540246748916304753e-01 8.167882879370213373e-03
8.547049016338779115e-01 8.131621894915974993e-03
8.553851283761253477e-01 8.099049748268144153e-03
8.560653551183727838e-01 8.069895546168447814e-03
8.567455818606202200e-01 8.043916696190308441e-03
8.574258086028676562e-01 8.020895327888761389e-03
8.581060353451150924e-01 8.000634627078022712e-03
8.587862620873623065e-01 7.982955467628871302e-03
8.594664888296097427e-01 7.967693678297523702e-03
8.601467155718571789e-01 7.954698095244183698e-03
8.608269423141046151e-01 7.943829315437661576e-03
8.615071690563520512e-01 7.934958887145184339e-03
8.621873957985994874e-01 7.927968612525499587e-03
8.628676225408469236e-01 7.922749689584819566e-03
8.635478492830943598e-01 7.919201537261916224e-03
8.642280760253417959e-01 7.917230275400687425e-03
8.649083027675892321e-01 7.916746942965593309e-03
8.655885295098366683e-01 7.917665629141949421e-03
8.662687562520838824e-01 7.919901762221945307e-03
8.669489829943313186e-01 7.923370835615362387e-03
8.676292097365787548e-01 7.927987824069419528e-03
8.683094364788261910e-01 7.933667442492556635e-03
8.689896632210736271e-01 7.940325241669918266e-03
8.696698899633210633e-01 7.947879366905025167e-03
8.703501167055684995e-01 7.956252682469907439e-03
8.710303434478159357e-01 7.965374921577235423e-03
8.717105701900633719e-01 7.975184557950966424e-03
8.723907969323108080e-01 7.985630182624594772e-03
8.730710236745582442e-01 7.996671273096113766e-03
8.737512504168054583e-01 8.008278337326512827e-03
8.744314771590528945e-01 8.020432492485955744e-03
8.751117039013003307e-01 8.033124593399051244e-03
8.757919306435477669e-01 8.046354050304953265e-03
8.764721573857952031e-01 8.060127459942023967e-03
8.771523841280426392e-01 8.074457117961349184e-03
8.778326108702900754e-01 8.089359404080986513e-03
8.785128376125375116e-01 8.104852971374153919e-03
8.791930643547849478e-01 8.120956664338648684e-03
8.798732910970323839e-01 8.137687151075869915e-03
8.805535178392798201e-01 8.155056362546035664e-03
8.812337445815270343e-01 8.173068938477408979e-03
8.819139713237744704e-01 8.191719932136944105e-03
8.825941980660219066e-01 8.210992993379143123e-03
8.832744248082693428e-01 8.230859137995370431e-03
8.839546515505167790e-01 8.251276067845788112e-03
8.846348782927642151e-01 8.272187901965629211e-03
8.853151050350116513e-01 8.293525184026775965e-03
8.859953317772590875e-01 8.315205183368104547e-03
8.866755585195065237e-01 8.337132780661657416e-03
8.873557852617539599e-01 8.359202526959694235e-03
8.880360120040013960e-01 8.381302634020502962e-03
8.887162387462486102e-01 8.403321543322671630e-03
8.893964654884960463e-01 8.425157257424075938e-03
8.900766922307434825e-01 8.446728865352469071e-03
8.907569189729909187e-01 8.467988863944718794e-03
8.914371457152383549e-01 8.488934258944907246e-03
8.921173724574857911e-01 8.509614273799015124e-03
8.927975991997332272e-01 8.530132898558402330e-03
8.934778259419806634e-01 8.550645373929683171e-03
8.941580526842280996e-01 8.571348770217460458e-03
8.948382794264755358e-01 8.592467794370462972e-03
8.955185061687229719e-01 8.614237631004842410e-03
8.961987329109701861e-01 8.636885929592681005e-03
8.968789596532176223e-01 8.660616042090991604e-03
8.975591863954650584e-01 8.685593381395300891e-03
8.982394131377124946e-01 8.711936362396699440e-03
8.989196398799599308e-01 8.739712805846676022e-03
8.995998666222073670e-01 8.768941934498869495e-03
9.002800933644548032e-01 8.799601246700882590e-03
9.009603201067022393e-01 8.831636787339057146e-03
9.016405468489496755e-01 8.864974868866988197e-03
9.023207735911971117e-01 8.899533286703642868e-03
9.030010003334443258e-01 8.935230531381913033e-03
9.036812270756917620e-01 8.971992256834598542e-03
9.043614538179391982e-01 9.009755045568369758e-03
9.050416805601866344e-01 9.048468059194281904e-03
9.057219073024340705e-01 9.088093345318704400e-03
9.064021340446815067e-01 9.128605424568749654e-03
9.070823607869289429e-01 9.169990464881797379e-03
9.077625875291763791e-01 9.212245057029210329e-03
9.084428142714238152e-01 9.255374472277293901e-03
9.091230410136712514e-01 9.299390344321478707e-03
9.098032677559186876e-01 9.344307912291280327e-03
9.104834944981659017e-01 9.390143176648707915e-03
9.111637212404133379e-01 9.436910443013099906e-03
9.118439479826607741e-01 9.484620691894287553e-03
9.125241747249082103e-01 9.533281013709048873e-03
9.132044014671556464e-01 9.582895053855454079e-03
9.138846282094030826e-01 9.633464129648099117e-03
9.145648549516505188e-01 9.684988514346248162e-03
9.152450816938979550e-01 9.737468387021096586e-03
9.159253084361453912e-01 9.790904095646478164e-03
9.166055351783928273e-01 9.845295584324524965e-03
9.172857619206402635e-01 9.900640989578152543e-03
9.179659886628874776e-01 9.956934457039910008e-03
9.186462154051349138e-01 1.001416318678802556e-02
9.193264421473823500e-01 1.007230365525800531e-02
9.200066688896297862e-01 1.013131695132258626e-02
