5.241147049016339210e-01 1.919904846471540485e-02
5.247949316438813572e-01 1.913786371095704472e-02
5.254751583861285713e-01 1.906466510883925158e-02
5.261553851283760075e-01 1.898441632190966261e-02
5.268356118706234437e-01 1.890098717923815314e-02
5.275158386128708798e-01 1.881677076770121859e-02
5.281960653551183160e-01 1.873295355694428940e-02
5.288762920973657522e-01 1.865008555410309354e-02
5.295565188396131884e-01 1.856857179835259483e-02
5.302367455818606246e-01 1.848887721694501829e-02
5.309169723241080607e-01 1.841147316542579571e-02
5.315971990663554969e-01 1.833670553725829169e-02
5.322774258086029331e-01 1.826475611045995373e-02
5.329576525508501472e-01 1.819573995489961668e-02
5.336378792930975834e-01 1.812984600879165992e-02
5.343181060353450196e-01 1.806738746416356248e-02
5.349983327775924558e-01 1.800870345296934003e-02
5.356785595198398919e-01 1.795397535987474508e-02
5.363587862620873281e-01 1.790309113631637083e-02
5.370390130043347643e-01 1.785565642858488733e-02
5.377192397465822005e-01 1.781114281534751376e-02
5.383994664888296366e-01 1.776906762170241127e-02
5.390796932310770728e-01 1.772909005732571305e-02
5.397599199733245090e-01 1.769098818742677326e-02
5.404401467155717231e-01 1.765458285835861882e-02
5.411203734578191593e-01 1.761971436089000698e-02
5.418006002000665955e-01 1.758632267233040808e-02
5.424808269423140317e-01 1.755457788749251874e-02
5.431610536845614678e-01 1.752494183405494191e-02
5.438412804268089040e-01 1.749807478806324548e-02
5.445215071690563402e-01 1.747461420489005920e-02
5.452017339113037764e-01 1.745495944618050826e-02
5.458819606535512126e-01 1.743920990701787466e-02
5.465621873957986487e-01 1.742730508406861029e-02
5.472424141380458629e-01 1.741927369494426781e-02
5.479226408802932990e-01 1.741542269178930624e-02
5.486028676225407352e-01 1.741634789728006838e-02
5.492830943647881714e-01 1.742279007574506003e-02
5.499633211070356076e-01 1.743548274577963811e-02
5.506435478492830438e-01 1.745514018349059171e-02
5.513237745915304799e-01 1.748260787167478514e-02
5.520040013337779161e-01 1.751904159538684308e-02
5.526842280760253523e-01 1.756592825050784165e-02
5.533644548182727885e-01 1.762487117071101159e-02
5.540446815605202247e-01 1.769726414471742629e-02
5.547249083027674388e-01 1.778411193920742539e-02
5.554051350450148750e-01 1.788619454813630827e-02
5.560853617872623111e-01 1.800453364917048091e-02
5.567655885295097473e-01 1.814086959101464391e-02
5.574458152717571835e-01 1.829779919565411792e-02
5.581260420140046197e-01 1.847843826804123138e-02
5.588062687562520559e-01 1.868582823669687892e-02
5.594864954984994920e-01 1.892253480673312255e-02
5.601667222407469282e-01 1.919077326947577627e-02
5.608469489829943644e-01 1.949296355890466070e-02
5.615271757252418006e-01 1.983215683149085543e-02
5.622074024674890147e-01 2.021166074862041848e-02
5.628876292097364509e-01 2.063360735128791715e-02
5.635678559519838871e-01 2.109696269699560395e-02
5.642480826942313232e-01 2.159606817459577832e-02
5.649283094364787594e-01 2.212073097570607660e-02
5.656085361787261956e-01 2.265802560470626253e-02
5.662887629209736318e-01 2.319475919919029155e-02
5.669689896632210679e-01 2.371877894472009321e-02
5.676492164054685041e-01 2.421762612603358886e-02
5.683294431477159403e-01 2.467452811129131410e-02
5.690096698899633765e-01 2.506366150742984911e-02
5.696898966322105906e-01 2.534786841462849730e-02
5.703701233744580268e-01 2.548162996472827513e-02
5.710503501167054630e-01 2.541999333920433660e-02
5.717305768589528991e-01 2.513121269476511349e-02
5.724108036012003353e-01 2.460859541352894767e-02
5.730910303434477715e-01 2.387672535727863171e-02
5.737712570856952077e-01 2.298919503045514928e-02
5.744514838279426439e-01 2.201836221572866722e-02
5.751317105701900800e-01 2.104083561283694170e-02
5.758119373124375162e-01 2.012386525262433237e-02
5.764921640546849524e-01 1.931694195310349263e-02
5.771723907969321665e-01 1.865026594956928352e-02
5.778526175391796027e-01 1.813873239843378365e-02
5.785328442814270389e-01 1.778815057119820589e-02
5.792130710236744751e-01 1.760030716966968015e-02
5.798932977659219112e-01 1.757493708147796554e-02
5.805735245081693474e-01 1.770867919454141570e-02
5.812537512504167836e-01 1.799257617688941602e-02
5.819339779926642198e-01 1.841002885364733874e-02
5.826142047349116559e-01 1.893645995170313220e-02
5.832944314771590921e-01 1.954089511044818095e-02
5.839746582194065283e-01 2.018887791068904938e-02
5.846548849616537424e-01 2.084589346812770055e-02
5.853351117039011786e-01 2.148064257442597325e-02
5.860153384461486148e-01 2.206773585369225382e-02
5.866955651883960510e-01 2.258942751324744674e-02
5.873757919306434871e-01 2.303593578526283783e-02
5.880560186728909233e-01 2.340397041579537346e-02
5.887362454151383595e-01 2.369352960867187469e-02
5.894164721573857957e-01 2.390378261722317377e-02
5.900966988996332319e-01 2.402955201535336358e-02
5.907769256418806680e-01 2.406007916516079287e-02
5.914571523841281042e-01 2.398112950492659393e-02
5.921373791263753184e-01 2.378021557417385468e-02
5.928176058686227545e-01 2.345331121748431974e-02
5.934978326108701907e-01 2.301055095863039496e-02
5.941780593531176269e-01 2.247849733029560690e-02
5.948582860953650631e-01 2.189763053320685840e-02
5.955385128376124992e-01 2.131535592495531831e-02
5.962187395798599354e-01 2.077639709006613364e-02
5.968989663221073716e-01 2.031336461942902585e-02
5.975791930643548078e-01 1.994026126237187502e-02
5.982594198066022440e-01 1.965075776232131158e-02
5.989396465488496801e-01 1.942159835746138513e-02
5.996198732910968943e-01 1.921996475769985335e-02
6.003001000333443304e-01 1.901252043497159150e-02
6.009803267755917666e-01 1.877350028757409847e-02
6.016605535178392028e-01 1.848969158826235110e-02
6.023407802600866390e-01 1.816128945315653373e-02
6.030210070023340752e-01 1.779900110414574244e-02
6.037012337445815113e-01 1.741892265888016905e-02
6.043814604868289475e-01 1.703721561957078495e-02
6.050616872290763837e-01 1.666632222692763371e-02
6.057419139713238199e-01 1.631356176927525881e-02
6.064221407135712560e-01 1.598187414403594991e-02
6.071023674558184702e-01 1.567169850376415319e-02
6.077825941980659064e-01 1.538278909123660422e-02
6.084628209403133425e-01 1.511516144805298903e-02
6.091430476825607787e-01 1.486903794420285814e-02
6.098232744248082149e-01 1.464423118207057971e-02
6.105035011670556511e-01 1.443959299569692357e-02
6.111837279093030872e-01 1.425293865628984163e-02
6.118639546515505234e-01 1.408143140791505085e-02
6.125441813937979596e-01 1.392206634023885475e-02
6.132244081360453958e-01 1.377182181164083967e-02
6.139046348782928320e-01 1.362726297068525029e-02
6.145848616205400461e-01 1.348373421880451166e-02
6.152650883627874823e-01 1.333456120212085129e-02
6.159453151050349184e-01 1.317075852315921676e-02
6.166255418472823546e-01 1.298158968102313890e-02
6.173057685895297908e-01 1.275603476071693679e-02
6.179859953317772270e-01 1.248490839558988666e-02
6.186662220740246632e-01 1.216313247690003520e-02
6.193464488162720993e-01 1.179156041280924119e-02
6.200266755585195355e-01 1.137779723866567082e-02
6.207069023007669717e-01 1.093566711371018498e-02
6.213871290430141858e-01 1.048332071800896215e-02
6.220673557852616220e-01 1.004037219687532560e-02
6.227475825275090582e-01 9.624778846407172281e-03
6.234278092697564944e-01 9.250287133745380488e-03
6.241080360120039305e-01 8.925089758184293759e-03
6.247882627542513667e-01 8.651917034196409881e-03
6.254684894964988029e-01 8.429290142063181404e-03
6.261487162387462391e-01 8.253308559306466591e-03
6.268289429809936752e-01 8.119279304278191264e-03
6.275091697232411114e-01 8.022725180225176445e-03
6.281893964654885476e-01 7.959690534778173301e-03
6.288696232077357617e-01 7.926591277081293865e-03
6.295498499499831979e-01 7.919979767851867761e-03
6.302300766922306341e-01 7.936494323541294985e-03
6.309103034344780703e-01 7.973042227108130542e-03
6.315905301767255065e-01 8.027075982589447142e-03
6.322707569189729426e-01 8.096768028050468913e-03
6.329509836612203788e-01 8.180971447653700990e-03
6.336312104034678150e-01 8.278992929775847234e-03
6.343114371457152512e-01 8.390302147067119423e-03
6.349916638879626873e-01 8.514308665154061984e-03
6.356718906302101235e-01 8.650270348199453480e-03
6.363521173724573377e-01 8.797312118740059292e-03
6.370323441147047738e-01 8.954479545207467278e-03
6.377125708569522100e-01 9.120741655140927537e-03
6.383927975991996462e-01 9.294877199688342251e-03
6.390730243414470824e-01 9.475212999933601415e-03
6.397532510836945185e-01 9.659233021167045255e-03
6.404334778259419547e-01 9.843149953553552781e-03
6.411137045681893909e-01 1.002161473129690485e-02
6.417939313104368271e-01 1.018778694264442508e-02
6.424741580526842633e-01 1.033394031767112704e-02
6.431543847949316994e-01 1.045260651444595255e-02
6.438346115371789136e-01 1.053801536893687711e-02
6.445148382794263497e-01 1.058738730714406211e-02
6.451950650216737859e-01 1.060159973431353507e-02
6.458752917639212221e-01 1.058493830314417329e-02
6.465555185061686583e-01 1.054399040215985191e-02
6.472357452484160945e-01 1.048607922274233731e-02
6.479159719906635306e-01 1.041779986930377495e-02
6.485961987329109668e-01 1.034412246194946379e-02
6.492764254751584030e-01 1.026822976158247962e-02
6.499566522174058392e-01 1.019192315091789654e-02
6.506368789596532753e-01 1.011623343104168897e-02
6.513171057019004895e-01 1.004189292553010759e-02
6.519973324441479257e-01 9.969513412882302292e-03
6.526775591863953618e-01 9.899533412074138991e-03
6.533577859286427980e-01 9.832116190058673780e-03
6.540380126708902342e-01 9.767148994262784753e-03
6.547182394131376704e-01 9.704368596076189818e-03
6.553984661553851065e-01 9.643523792772728739e-03
6.560786928976325427e-01 9.584461356358460818e-03
6.567589196398799789e-01 9.527091052749353181e-03
6.574391463821274151e-01 9.471282982126036018e-03
6.581193731243748513e-01 9.416798838035284058e-03
6.587995998666220654e-01 9.363324945401773486e-03
6.594798266088695016e-01 9.310590851386279718e-03
6.601600533511169377e-01 9.258489804048673083e-03
6.608402800933643739e-01 9.207116309396457671e-03
6.615205068356118101e-01 9.156697817333386835e-03
6.622007335778592463e-01 9.107472482790372054e-03
6.628809603201066825e-01 9.059596658977807707e-03
6.635611870623541186e-01 9.013134104955491249e-03
6.642414138046015548e-01 8.968112259332366651e-03
6.649216405468489910e-01 8.924581899364467455e-03
6.656018672890964272e-01 8.882620770447678671e-03
6.662820940313436413e-01 8.842272417658622943e-03
6.669623207735910775e-01 8.803466801210456730e-03
6.676425475158385137e-01 8.765986478986426828e-03
6.683227742580859498e-01 8.729509671628223402e-03
6.690030010003333860e-01 8.693706138675582132e-03
6.696832277425808222e-01 8.658326071568861124e-03
6.703634544848282584e-01 8.623231437981928801e-03
6.710436812270756946e-01 8.588363355210470312e-03
6.717239079693231307e-01 8.553682725095566874e-03
6.724041347115705669e-01 8.519132449243575073e-03
6.730843614538180031e-01 8.484643544806786536e-03
6.737645881960652172e-01 8.450168713762572573e-03
6.744448149383126534e-01 8.415707162887484452e-03
6.751250416805600896e-01 8.381297100151660628e-03
6.758052684228075258e-01 8.346982861925637820e-03
6.764854951650549619e-01 8.312783653616272889e-03
6.771657219073023981e-01 8.278683187565109500e-03
6.778459486495498343e-01 8.244633059410051007e-03
6.785261753917972705e-01 8.210544898366480340e-03
6.792064021340447066e-01 8.176258464364189946e-03
6.798866288762921428e-01 8.141509447197299923e-03
6.805668556185395790e-01 8.105950629820670231e-03
6.812470823607867931e-01 8.069270509983095599e-03
6.819273091030342293e-01 8.031398584426965512e-03
6.826075358452816655e-01 7.992717370546451039e-03
6.832877625875291017e-01 7.954167091877241760e-03
6.839679893297765378e-01 7.917161625739643077e-03
6.846482160720239740e-01 7.883322131308316549e-03
6.853284428142714102e-01 7.854126549383343842e-03
6.860086695565188464e-01 7.830611434050652533e-03
6.866888962987662826e-01 7.813223321387154086e-03
6.873691230410137187e-01 7.801827018538214260e-03
6.880493497832609329e-01 7.795797794423704914e-03
6.887295765255083690e-01 7.794105182246035060e-03
6.894098032677558052e-01 7.795345878735642810e-03
6.900900300100032414e-01 7.797761567614596226e-03
6.907702567522506776e-01 7.799324829592385079e-03
6.914504834944981138e-01 7.797955984239253978e-03
6.921307102367455499e-01 7.791857026592741153e-03
6.928109369789929861e-01 7.779866068130375338e-03
6.934911637212404223e-01 7.761700922100967480e-03
6.941713904634878585e-01 7.737995613650071845e-03
6.948516172057352946e-01 7.710116539290071298e-03
6.955318439479825088e-01 7.679827810088578864e-03
6.962120706902299450e-01 7.648917102829285754e-03
6.968922974324773811e-01 7.618883682270893333e-03
6.975725241747248173e-01 7.590748448150536239e-03
6.982527509169722535e-01 7.565000723796268256e-03
6.989329776592196897e-01 7.541665007914854016e-03
6.996132044014671258e-01 7.520452095096071161e-03
7.002934311437145620e-01 7.500944877575012500e-03
7.009736578859619982e-01 7.482759747648931765e-03
7.016538846282094344e-01 7.465631106927296361e-03
7.023341113704568706e-01 7.449399369591569800e-03
7.030143381127040847e-01 7.433934785219429957e-03
7.036945648549515209e-01 7.419071839385200408e-03
7.043747915971989570e-01 7.404628641359222579e-03
7.050550183394463932e-01 7.390531423294851958e-03
7.057352450816938294e-01 7.376982652594457450e-03
7.064154718239412656e-01 7.364555301146238214e-03
7.070956985661887018e-01 7.354110550523674898e-03
7.077759253084361379e-01 7.346524396600568468e-03
7.084561520506835741e-01 7.342322664906703565e-03
7.091363787929310103e-01 7.341393222090542015e-03
7.098166055351784465e-01 7.342921141612665688e-03
7.104968322774256606e-01 7.345586185494806450e-03
7.111770590196730968e-01 7.347933823190383983e-03
7.118572857619205330e-01 7.348755874961359659e-03
7.125375125041679691e-01 7.347334149411803746e-03
7.132177392464154053e-01 7.343490378639325016e-03
7.138979659886628415e-01 7.337486203503524630e-03
7.145781927309102777e-01 7.329867762689950585e-03
7.152584194731577139e-01 7.321331942084448145e-03
7.159386462154051500e-01 7.312635488242242264e-03
7.166188729576525862e-01 7.304524344324177416e-03
7.172990996999000224e-01 7.297659416718609016e-03
7.179793264421472365e-01 7.292546563316664593e-03
7.186595531843946727e-01 7.289505301544209684e-03
7.193397799266421089e-01 7.288701985734893744e-03
7.200200066688895451e-01 7.290232638082714059e-03
7.207002334111369812e-01 7.294203288472450759e-03
7.213804601533844174e-01 7.300757542730457531e-03
7.220606868956318536e-01 7.310046239814723366e-03
7.227409136378792898e-01 7.322187781614869148e-03
7.234211403801267259e-01 7.337283127181780731e-03
7.241013671223741621e-01 7.355507275511195299e-03
7.247815938646215983e-01 7.377227939927448463e-03
7.254618206068688124e-01 7.403060139541266065e-03
7.261420473491162486e-01 7.433794625483975890e-03
7.268222740913636848e-01 7.470226787824621462e-03
7.275025008336111210e-01 7.512997957350814500e-03
7.281827275758585571e-01 7.562573168567328016e-03
7.288629543181059933e-01 7.619397693100372210e-03
7.295431810603534295e-01 7.684149955088670839e-03
7.302234078026008657e-01 7.757932043250680317e-03
7.309036345448483019e-01 7.842275682267006026e-03
7.315838612870957380e-01 7.938976076471995769e-03
7.322640880293431742e-01 8.049906320218930267e-03
7.329443147715903883e-01 8.177004349320740606e-03
7.336245415138378245e-01 8.322521383171160858e-03
7.343047682560852607e-01 8.489437943558181959e-03
7.349849949983326969e-01 8.681820968873413605e-03
7.356652217405801331e-01 8.904920748210741824e-03
7.363454484828275692e-01 9.164991626731844310e-03
7.370256752250750054e-01 9.469048705805173730e-03
7.377059019673224416e-01 9.824877707282478334e-03
7.383861287095698778e-01 1.024149107800824236e-02
7.390663554518173139e-01 1.072990186297078687e-02
7.397465821940647501e-01 1.130372746318699002e-02
7.404268089363119643e-01 1.197893600565817958e-02
7.411070356785594004e-01 1.277213405616266749e-02
7.417872624208068366e-01 1.369715733279617924e-02
7.424674891630542728e-01 1.476024412912116043e-02
7.431477159053017090e-01 1.595458530663830532e-02
7.438279426475491451e-01 1.725542938371918411e-02
7.445081693897965813e-01 1.861710275992977184e-02
7.451883961320440175e-01 1.997323188635392530e-02
7.458686228742914537e-01 2.124106784700357381e-02
7.465488496165388899e-01 2.233007190865884256e-02
7.472290763587863260e-01 2.315387437316245023e-02
7.479093031010335402e-01 2.364358909248872112e-02
7.485895298432809764e-01 2.375963475543536527e-02
7.492697565855284125e-01 2.349909476493699731e-02
7.499499833277758487e-01 2.289647288886375795e-02
7.506302100700232849e-01 2.201734788326987699e-02
7.513104368122707211e-01 2.094639499634997834e-02
7.519906635545181572e-01 1.977282300642267676e-02
7.526708902967655934e-01 1.857687345886972416e-02
7.533511170390130296e-01 1.742042762511156195e-02
7.540313437812604658e-01 1.634323589085213968e-02
7.547115705235079020e-01 1.536445111716488315e-02
7.553917972657551161e-01 1.448770596217515555e-02
7.560720240080025523e-01 1.370738264426508285e-02
7.567522507502499884e-01 1.301403991481467869e-02
7.574324774924974246e-01 1.239787886987293690e-02
7.581127042347448608e-01 1.185016634757554178e-02
7.587929309769922970e-01 1.136327168163562586e-02
7.594731577192397332e-01 1.093020928266743956e-02
7.601533844614871693e-01 1.054436720666155659e-02
7.608336112037346055e-01 1.019966253827428102e-02
7.615138379459820417e-01 9.890959340971767697e-03
7.621940646882292558e-01 9.614398015901559277e-03
7.628742914304766920e-01 9.367361246614080983e-03
7.635545181727241282e-01 9.148051469862349475e-03
7.642347449149715644e-01 8.954911253864670032e-03
7.649149716572190005e-01 8.786224724508569922e-03
7.655951983994664367e-01 8.640131242932566971e-03
7.662754251417138729e-01 8.515027895751663481e-03
7.669556518839613091e-01 8.410097647204971966e-03
7.676358786262087452e-01 8.325637601073731034e-03
7.683161053684561814e-01 8.263029015730434176e-03
7.689963321107036176e-01 8.224479480822837960e-03
7.696765588529508317e-01 8.212866529183782821e-03
7.703567855951982679e-01 8.231949336999269326e-03
7.710370123374457041e-01 8.286898600962835926e-03
7.717172390796931403e-01 8.384738654420629753e-03
7.723974658219405764e-01 8.534193695010558467e-03
7.730776925641880126e-01 8.744736905500639229e-03
7.737579193064354488e-01 9.025219666289973838e-03
7.744381460486828850e-01 9.382919241022302792e-03
7.751183727909303212e-01 9.823795367727058622e-03
7.757985995331777573e-01 1.035409962016002952e-02
7.764788262754251935e-01 1.098258727619293162e-02
7.771590530176724076e-01 1.172205846184484583e-02
7.778392797599198438e-01 1.258927084285254433e-02
7.785195065021672800e-01 1.360333761906534072e-02
7.791997332444147162e-01 1.478385076055233061e-02
7.798799599866621524e-01 1.615021851861683788e-02
7.805601867289095885e-01 1.772257676340950952e-02
7.812404134711570247e-01 1.952256269836704847e-02
7.819206402134044609e-01 2.157055231329927172e-02
7.826008669556518971e-01 2.387617050583233300e-02
7.832810936978993333e-01 2.642166946455512880e-02
7.839613204401467694e-01 2.914229529678539696e-02
7.846415471823939836e-01 3.191180146776752269e-02
7.853217739246414197e-01 3.454227071493634615e-02
7.860020006668888559e-01 3.680396285827972069e-02
7.866822274091362921e-01 3.846377726147617165e-02
7.873624541513837283e-01 3.933297125119097903e-02
7.880426808936311645e-01 3.930970559901471317e-02
7.887229076358786006e-01 3.840245886098522105e-02
7.894031343781260368e-01 3.672654318885502922e-02
7.900833611203734730e-01 3.447534514376150716e-02
7.907635878626209092e-01 3.187647215889059110e-02
7.914438146048683453e-01 2.914713289772649651e-02
7.921240413471155595e-01 2.646140817401518991e-02
7.928042680893629957e-01 2.393588535323957003e-02
7.934844948316104318e-01 2.163261333011653326e-02
7.941647215738578680e-01 1.957283127959523819e-02
7.948449483161053042e-01 1.775332737178054662e-02
7.955251750583527404e-01 1.615935430317940250e-02
7.962054018006001765e-01 1.477188509587668702e-02
7.968856285428476127e-01 1.357036088698981152e-02
7.975658552850950489e-01 1.253352346063248655e-02
7.982460820273424851e-01 1.164038228062334694e-02
7.989263087695899213e-01 1.087185146277385057e-02
7.996065355118371354e-01 1.021235405326124945e-02
8.002867622540845716e-01 9.650434675415655097e-03
8.009669889963320077e-01 9.178032860203778898e-03
8.016472157385794439e-01 8.788897242122485631e-03
8.023274424808268801e-01 8.477029291380205195e-03
8.030076692230743163e-01 8.235830163023464059e-03
8.036878959653217525e-01 8.058054314085946745e-03
8.043681227075691886e-01 7.936204584567103579e-03
8.050483494498166248e-01 7.862922070318870138e-03
8.057285761920640610e-01 7.831179367746906456e-03
8.064088029343114972e-01 7.834392851440365180e-03
8.070890296765587113e-01 7.866665293930779138e-03
8.077692564188061475e-01 7.923209705861248425e-03
8.084494831610535837e-01 8.000764641372306446e-03
8.091297099033010198e-01 8.097718539600324769e-03
8.098099366455484560e-01 8.213806445245967411e-03
8.104901633877958922e-01 8.349515717451527069e-03
8.111703901300433284e-01 8.505525442830900312e-03
8.118506168722907645e-01 8.682465544271216959e-03
8.125308436145382007e-01 8.881052221324861606e-03
8.132110703567856369e-01 9.102413601429179199e-03
8.138912970990330731e-01 9.348338616962784120e-03
8.145715238412802872e-01 9.621303928250586959e-03
8.152517505835277234e-01 9.924343572610960784e-03
8.159319773257751596e-01 1.026095395356142574e-02
8.166122040680225957e-01 1.063518325936299060e-02
8.172924308102700319e-01 1.105189306288520586e-02
8.179726575525174681e-01 1.151704071363761003e-02
8.186528842947649043e-01 1.203781505877916241e-02
8.193331110370123405e-01 1.262253872599252737e-02
8.200133377792597766e-01 1.328029979426569376e-02
8.206935645215072128e-01 1.402018792768275519e-02
8.213737912637546490e-01 1.484982229447793199e-02
8.220540180060018631e-01 1.577276542447835633e-02
8.227342447482492993e-01 1.678464508155168983e-02
8.234144714904967355e-01 1.786842554307823891e-02
8.240946982327441717e-01 1.899007835731795005e-02
8.247749249749916078e-01 2.009648136559998022e-02
8.254551517172390440e-01 2.111730258037784747e-02
8.261353784594864802e-01 2.197173533423701225e-02
8.268156052017339164e-01 2.257946856228848151e-02
8.274958319439813526e-01 2.287374920975076067e-02
8.281760586862287887e-01 2.281344475516479051e-02
8.288562854284760029e-01 2.239104699492884543e-02
8.295365121707234390e-01 2.163457929234262681e-02
8.302167389129708752e-01 2.060300160490667609e-02
8.308969656552183114e-01 1.937637741078266154e-02
8.315771923974657476e-01 1.804325023161627156e-02
8.322574191397131838e-01 1.668808414654133002e-02
8.329376458819606199e-01 1.538125018626628968e-02
8.336178726242080561e-01 1.417311184609619697e-02
8.342980993664554923e-01 1.309260717700723095e-02
8.349783261087029285e-01 1.214966474031773519e-02
8.356585528509503646e-01 1.134006918887408427e-02
8.363387795931975788e-01 1.065113615114423977e-02
8.370190063354450150e-01 1.006676279901140038e-02
8.376992330776924511e-01 9.570964689113014429e-03
8.383794598199398873e-01 9.149678527628369445e-03
8.390596865621873235e-01 8.791172358839369552e-03
8.397399133044347597e-01 8.485691715329006166e-03
8.404201400466821958e-01 8.224942344999965071e-03
8.411003667889296320e-01 8.001761250936571465e-03
8.417805935311770682e-01 7.810028585657668304e-03
8.424608202734245044e-01 7.644678697492350572e-03
8.431410470156719406e-01 7.501644176544178602e-03
8.438212737579191547e-01 7.377669490769657445e-03
8.445015005001665909e-01 7.270056189566541718e-03
8.451817272424140270e-01 7.176457332601070618e-03
8.458619539846614632e-01 7.094798915424648661e-03
8.465421807269088994e-01 7.023314757136363273e-03
8.472224074691563356e-01 6.960610624154497938e-03
8.479026342114037718e-01 6.905669630910859710e-03
8.485828609536512079e-01 6.857767096938912482e-03
8.492630876958986441e-01 6.816331633865134118e-03
8.499433144381460803e-01 6.780821602698731444e-03
8.506235411803935165e-01 6.750666463670202712e-03
8.513037679226407306e-01 6.725274071438520733e-03
8.519839946648881668e-01 6.704067089970627488e-03
8.526642214071356030e-01 6.686509148307817618e-03
8.533444481493830391e-01 6.672108344953208738e-03
8.540246748916304753e-01 6.660414921252633125e-03
8.547049016338779115e-01 6.651036498011310069e-03
8.553851283761253477e-01 6.643674945592665387e-03
8.560653551183727838e-01 6.638162433224782839e-03
8.567455818606202200e-01 6.634464347780393532e-03
8.574258086028676562e-01 6.632633197751138139e-03
8.581060353451150924e-01 6.632728749665772229e-03
8.587862620873623065e-01 6.634742588537394931e-03
8.594664888296097427e-01 6.638563689883227904e-03
8.601467155718571789e-01 6.643997338771966653e-03
8.608269423141046151e-01 6.650820317875936506e-03
8.615071690563520512e-01 6.658839953069466827e-03
8.621873957985994874e-01 6.667930639160565484e-03
8.628676225408469236e-01 6.678040694167992723e-03
8.635478492830943598e-01 6.689179287345060898e-03
8.642280760253417959e-01 6.701397221652847548e-03
8.649083027675892321e-01 6.714767802750707879e-03
8.655885295098366683e-01 6.729364867566880147e-03
8.662687562520838824e-01 6.745233578112992158e-03
8.669489829943313186e-01 6.762356884012567758e-03
8.676292097365787548e-01 6.780629460828612072e-03
8.683094364788261910e-01 6.799852777901007825e-03
8.689896632210736271e-01 6.819756972288588785e-03
8.696698899633210633e-01 6.840042593165274881e-03
8.703501167055684995e-01 6.860426697642503860e-03
8.710303434478159357e-01 6.880678465418168729e-03
8.717105701900633719e-01 6.900637634480654044e-03
8.723907969323108080e-01 6.920217951337559285e-03
8.730710236745582442e-01 6.939401628088041202e-03
8.737512504168054583e-01 6.958228836912497967e-03
8.744314771590528945e-01 6.976782702223545754e-03
8.751117039013003307e-01 6.995169775516102591e-03
8.757919306435477669e-01 7.013499570898329774e-03
8.764721573857952031e-01 7.031870908500955850e-03
8.771523841280426392e-01 7.050372776584283921e-03
8.778326108702900754e-01 7.069101329234020632e-03
8.785128376125375116e-01 7.088185341473163432e-03
8.791930643547849478e-01 7.107805594449905992e-03
8.798732910970323839e-01 7.128193825790622197e-03
8.805535178392798201e-01 7.149604702993174465e-03
8.812337445815270343e-01 7.172266422483281924e-03
8.819139713237744704e-01 7.196326752072893830e-03
8.825941980660219066e-01 7.221816777799431458e-03
8.832744248082693428e-01 7.248651203263269116e-03
8.839546515505167790e-01 7.276671153063828286e-03
8.846348782927642151e-01 7.305715797678162191e-03
8.853151050350116513e-01 7.335689736676475302e-03
8.859953317772590875e-01 7.366584239330482321e-03
8.866755585195065237e-01 7.398421390272142371e-03
8.873557852617539599e-01 7.431122446053201394e-03
8.880360120040013960e-01 7.464344351221240820e-03
8.887162387462486102e-01 7.497360171863395699e-03
8.893964654884960463e-01 7.529059000743680563e-03
8.900766922307434825e-01 7.558101185743871901e-03
8.907569189729909187e-01 7.583199764564571912e-03
8.914371457152383549e-01 7.603440029791457867e-03
8.921173724574857911e-01 7.618527842792319378e-03
8.927975991997332272e-01 7.628886432574354462e-03
8.934778259419806634e-01 7.635585712417619110e-03
8.941580526842280996e-01 7.640152469622893405e-03
8.948382794264755358e-01 7.644340312119832920e-03
8.955185061687229719e-01 7.649923402370162676e-03
8.961987329109701861e-01 7.658534965743825883e-03
8.968789596532176223e-01 7.671533783439854134e-03
8.975591863954650584e-01 7.689875827464341500e-03
8.982394131377124946e-01 7.713995236887496998e-03
8.989196398799599308e-01 7.743734847238230475e-03
8.995998666222073670e-01 7.778379397536834376e-03
9.002800933644548032e-01 7.816817561961552155e-03
9.009603201067022393e-01 7.857803277757200930e-03
9.016405468489496755e-01 7.900235031392779245e-03
9.023207735911971117e-01 7.943356489856332955e-03
9.030010003334443258e-01 7.986814575648676362e-03
9.036812270756917620e-01 8.030574824658442620e-03
9.043614538179391982e-01 8.074754316202513785e-03
9.050416805601866344e-01 8.119459058246252317e-03
9.057219073024340705e-01 8.164695720052838127e-03
9.064021340446815067e-01 8.210381084289735884e-03
9.070823607869289429e-01 8.256423299705724361e-03
9.077625875291763791e-01 8.302820209948578306e-03
9.084428142714238152e-01 8.349720601417125881e-03
9.091230410136712514e-01 8.397418037356404671e-03
9.098032677559186876e-01 8.446279859696851147e-03
9.104834944981659017e-01 8.496641832680522713e-03
9.111637212404133379e-01 8.548712350481902159e-03
9.118439479826607741e-01 8.602525426448346876e-03
9.125241747249082103e-01 8.657960774125190301e-03
9.132044014671556464e-01 8.714820015588166033e-03
9.138846282094030826e-01 8.772923105618288600e-03
9.145648549516505188e-01 8.832181378938470592e-03
9.152450816938979550e-01 8.892618824886670825e-03
9.159253084361453912e-01 8.954343906770037553e-03
9.166055351783928273e-01 9.017502193961487653e-03
9.172857619206402635e-01 9.082246941898497114e-03
9.179659886628874776e-01 9.148745503154668765e-03
9.186462154051349138e-01 9.217207856946739095e-03
9.193264421473823500e-01 9.287903801813403998e-03
9.200066688896297862e-01 9.361144083683327691e-03
