5.241147049016339210e-01 1.714742069391194529e-02
5.247949316438813572e-01 1.707173321499971461e-02
5.254751583861285713e-01 1.696900154837926653e-02
5.261553851283760075e-01 1.683382876707179357e-02
5.268356118706234437e-01 1.666503003074215269e-02
5.275158386128708798e-01 1.646577777548017402e-02
5.281960653551183160e-01 1.624267919293879633e-02
5.288762920973657522e-01 1.600434258730745740e-02
5.295565188396131884e-01 1.576013314586410460e-02
5.302367455818606246e-01 1.551956029514900241e-02
5.309169723241080607e-01 1.529224228843729591e-02
5.315971990663554969e-01 1.508797915027718789e-02
5.322774258086029331e-01 1.491640747612790752e-02
5.329576525508501472e-01 1.478605503877765057e-02
5.336378792930975834e-01 1.470313121497615616e-02
5.343181060353450196e-01 1.467071465714650351e-02
5.349983327775924558e-01 1.468886727482341878e-02
5.356785595198398919e-01 1.475564088411328127e-02
5.363587862620873281e-01 1.486828307679500215e-02
5.370390130043347643e-01 1.502364219645679899e-02
5.377192397465822005e-01 1.521709972586941795e-02
5.383994664888296366e-01 1.544022959027244873e-02
5.390796932310770728e-01 1.567834300726572705e-02
5.397599199733245090e-01 1.590954717053662607e-02
5.404401467155717231e-01 1.610656384923157131e-02
5.411203734578191593e-01 1.624140892477715301e-02
5.418006002000665955e-01 1.629165389419450286e-02
5.424808269423140317e-01 1.624607563016361791e-02
5.431610536845614678e-01 1.610754743104742329e-02
5.438412804268089040e-01 1.589205087053606816e-02
5.445215071690563402e-01 1.562421800332811084e-02
5.452017339113037764e-01 1.533112632629110052e-02
5.458819606535512126e-01 1.503657378828989269e-02
5.465621873957986487e-01 1.475758954801878291e-02
5.472424141380458629e-01 1.450379812637531476e-02
5.479226408802932990e-01 1.427904373758834798e-02
5.486028676225407352e-01 1.408395189119879265e-02
5.492830943647881714e-01 1.391810241885933601e-02
5.499633211070356076e-01 1.378107092885651197e-02
5.506435478492830438e-01 1.367236726943745276e-02
5.513237745915304799e-01 1.359084867964748325e-02
5.520040013337779161e-01 1.353429554998489791e-02
5.526842280760253523e-01 1.349955845603476208e-02
5.533644548182727885e-01 1.348325109913246431e-02
5.540446815605202247e-01 1.348263498973875998e-02
5.547249083027674388e-01 1.349626489079063137e-02
5.554051350450148750e-01 1.352412456310779498e-02
5.560853617872623111e-01 1.356725067310509195e-02
5.567655885295097473e-01 1.362706715077585326e-02
5.574458152717571835e-01 1.370473740923680919e-02
5.581260420140046197e-01 1.380077720477964308e-02
5.588062687562520559e-01 1.391501248637203904e-02
5.594864954984994920e-01 1.404679685217371209e-02
5.601667222407469282e-01 1.419529517967100564e-02
5.608469489829943644e-01 1.435963477572116918e-02
5.615271757252418006e-01 1.453882147407791446e-02
5.622074024674890147e-01 1.473146971239219089e-02
5.628876292097364509e-01 1.493552507587634845e-02
5.635678559519838871e-01 1.514818711856347200e-02
5.642480826942313232e-01 1.536613520639196206e-02
5.649283094364787594e-01 1.558596296173774161e-02
5.656085361787261956e-01 1.580454972677562686e-02
5.662887629209736318e-01 1.601906601065366392e-02
5.669689896632210679e-01 1.622648225564181021e-02
5.676492164054685041e-01 1.642276164133777902e-02
5.683294431477159403e-01 1.660219643881902241e-02
5.690096698899633765e-01 1.675740744863912085e-02
5.696898966322105906e-01 1.688028613565385055e-02
5.703701233744580268e-01 1.696371281318462265e-02
5.710503501167054630e-01 1.700346461539866197e-02
5.717305768589528991e-01 1.699957498224493463e-02
5.724108036012003353e-01 1.695661982468111770e-02
5.730910303434477715e-01 1.688286756991760895e-02
5.737712570856952077e-01 1.678867278185708009e-02
5.744514838279426439e-01 1.668466425442391432e-02
5.751317105701900800e-01 1.658010972720899007e-02
5.758119373124375162e-01 1.648149711724486433e-02
5.764921640546849524e-01 1.639115026894655269e-02
5.771723907969321665e-01 1.630581081632125062e-02
5.778526175391796027e-01 1.621553325733529269e-02
5.785328442814270389e-01 1.610366423128225741e-02
5.792130710236744751e-01 1.594872849357315686e-02
5.798932977659219112e-01 1.572851420001051756e-02
5.805735245081693474e-01 1.542568127888927290e-02
5.812537512504167836e-01 1.503327413423588554e-02
5.819339779926642198e-01 1.455815062792168053e-02
5.826142047349116559e-01 1.402085069432423836e-02
5.832944314771590921e-01 1.345167994166758009e-02
5.839746582194065283e-01 1.288422835835216669e-02
5.846548849616537424e-01 1.234850357135373194e-02
5.853351117039011786e-01 1.186588407333341588e-02
5.860153384461486148e-01 1.144720981328446741e-02
5.866955651883960510e-01 1.109399066003536986e-02
5.873757919306434871e-01 1.080157591953832819e-02
5.880560186728909233e-01 1.056267540254984469e-02
5.887362454151383595e-01 1.036994393902122488e-02
5.894164721573857957e-01 1.021713342623187595e-02
5.900966988996332319e-01 1.009909809893128931e-02
5.907769256418806680e-01 1.001133295770971661e-02
5.914571523841281042e-01 9.949642258233640929e-03
5.921373791263753184e-01 9.910162808450849806e-03
5.928176058686227545e-01 9.889605864145622344e-03
5.934978326108701907e-01 9.885444374078415988e-03
5.941780593531176269e-01 9.895876902278494605e-03
5.948582860953650631e-01 9.919603407047240459e-03
5.955385128376124992e-01 9.955578623021415358e-03
5.962187395798599354e-01 1.000288668092944554e-02
5.968989663221073716e-01 1.006075535023311963e-02
5.975791930643548078e-01 1.012861692935746946e-02
5.982594198066022440e-01 1.020611021831185385e-02
5.989396465488496801e-01 1.029299695152560354e-02
5.996198732910968943e-01 1.038905599490835829e-02
6.003001000333443304e-01 1.049403955026905269e-02
6.009803267755917666e-01 1.060771420228614863e-02
6.016605535178392028e-01 1.072992561547824776e-02
6.023407802600866390e-01 1.086059700534193311e-02
6.030210070023340752e-01 1.099962524840030105e-02
6.037012337445815113e-01 1.114672508120225294e-02
6.043814604868289475e-01 1.130130528554219860e-02
6.050616872290763837e-01 1.146239446191569394e-02
6.057419139713238199e-01 1.162851102851451303e-02
6.064221407135712560e-01 1.179730520317274177e-02
6.071023674558184702e-01 1.196488942506424187e-02
6.077825941980659064e-01 1.212501585966155836e-02
6.084628209403133425e-01 1.226852599441985263e-02
6.091430476825607787e-01 1.238359726070832091e-02
6.098232744248082149e-01 1.245711600720644449e-02
6.105035011670556511e-01 1.247704849335924682e-02
6.111837279093030872e-01 1.243516598737729947e-02
6.118639546515505234e-01 1.232918105106759442e-02
6.125441813937979596e-01 1.216346016766350555e-02
6.132244081360453958e-01 1.194798241270762958e-02
6.139046348782928320e-01 1.169589561162787464e-02
6.145848616205400461e-01 1.142056225643606204e-02
6.152650883627874823e-01 1.113313619097757064e-02
6.159453151050349184e-01 1.084141194731178502e-02
6.166255418472823546e-01 1.055010278457610244e-02
6.173057685895297908e-01 1.026211678668403210e-02
6.179859953317772270e-01 9.980073554022651436e-03
6.186662220740246632e-01 9.707348648452808135e-03
6.193464488162720993e-01 9.448274945411339054e-03
6.200266755585195355e-01 9.207569604822286521e-03
6.207069023007669717e-01 8.989380417832872408e-03
6.213871290430141858e-01 8.796433607478068920e-03
6.220673557852616220e-01 8.629625873711186876e-03
6.227475825275090582e-01 8.488147515829991274e-03
6.234278092697564944e-01 8.369990697844741090e-03
6.241080360120039305e-01 8.272584217200494930e-03
6.247882627542513667e-01 8.193321705960413329e-03
6.254684894964988029e-01 8.129864038955743680e-03
6.261487162387462391e-01 8.080221887509436013e-03
6.268289429809936752e-01 8.042701399029380041e-03
6.275091697232411114e-01 8.015807408384626256e-03
6.281893964654885476e-01 7.998165230300367107e-03
6.288696232077357617e-01 7.988479838559620766e-03
6.295498499499831979e-01 7.985525546456484491e-03
6.302300766922306341e-01 7.988152887659839829e-03
6.309103034344780703e-01 7.995298449436182356e-03
6.315905301767255065e-01 8.005975121410820877e-03
6.322707569189729426e-01 8.019207522593909537e-03
6.329509836612203788e-01 8.033879096227013183e-03
6.336312104034678150e-01 8.048492547040196968e-03
6.343114371457152512e-01 8.060912369635719540e-03
6.349916638879626873e-01 8.068225543502399386e-03
6.356718906302101235e-01 8.066874877217562398e-03
6.363521173724573377e-01 8.053152864851080561e-03
6.370323441147047738e-01 8.023999611115400013e-03
6.377125708569522100e-01 7.977885337211436390e-03
6.383927975991996462e-01 7.915462087759683046e-03
6.390730243414470824e-01 7.839706060850821015e-03
6.397532510836945185e-01 7.755443964099385280e-03
6.404334778259419547e-01 7.668393335473542953e-03
6.411137045681893909e-01 7.584036853185649463e-03
6.417939313104368271e-01 7.506702054329685361e-03
6.424741580526842633e-01 7.439108322788359241e-03
6.431543847949316994e-01 7.382432315552626967e-03
6.438346115371789136e-01 7.336738383915776540e-03
6.445148382794263497e-01 7.301516348383101963e-03
6.451950650216737859e-01 7.276097545784791960e-03
6.458752917639212221e-01 7.259842152653865101e-03
6.465555185061686583e-01 7.252127684649679537e-03
6.472357452484160945e-01 7.252251730398206683e-03
6.479159719906635306e-01 7.259367583345223765e-03
6.485961987329109668e-01 7.272521150165496030e-03
6.492764254751584030e-01 7.290791894698620337e-03
6.499566522174058392e-01 7.313489316356213202e-03
6.506368789596532753e-01 7.340327481253787478e-03
6.513171057019004895e-01 7.371490696966031403e-03
6.519973324441479257e-01 7.407517082105296267e-03
6.526775591863953618e-01 7.448975773300061179e-03
6.533577859286427980e-01 7.496001405845447059e-03
6.540380126708902342e-01 7.547849800393343321e-03
6.547182394131376704e-01 7.602694057576540008e-03
6.553984661553851065e-01 7.657833014990063185e-03
6.560786928976325427e-01 7.710323366662560386e-03
6.567589196398799789e-01 7.757835495900624635e-03
6.574391463821274151e-01 7.799386448867370522e-03
6.581193731243748513e-01 7.835622655782437454e-03
6.587995998666220654e-01 7.868525054455042383e-03
6.594798266088695016e-01 7.900693435543925877e-03
6.601600533511169377e-01 7.934574081202379683e-03
6.608402800933643739e-01 7.971998143242281856e-03
6.615205068356118101e-01 8.014191549461946798e-03
6.622007335778592463e-01 8.062128281887155981e-03
6.628809603201066825e-01 8.116911985912364860e-03
6.635611870623541186e-01 8.179905068407513496e-03
6.642414138046015548e-01 8.252548748974006254e-03
6.649216405468489910e-01 8.336066417517612112e-03
6.656018672890964272e-01 8.431328633259571603e-03
6.662820940313436413e-01 8.539008530751880655e-03
6.669623207735910775e-01 8.659877466502735599e-03
6.676425475158385137e-01 8.794904768998976566e-03
6.683227742580859498e-01 8.944913722967384392e-03
6.690030010003333860e-01 9.109900997257438723e-03
6.696832277425808222e-01 9.288523588550116547e-03
6.703634544848282584e-01 9.478380908184440637e-03
6.710436812270756946e-01 9.677380306911162466e-03
6.717239079693231307e-01 9.885772840718298066e-03
6.724041347115705669e-01 1.010776564629509676e-02
6.730843614538180031e-01 1.035142274814776150e-02
6.737645881960652172e-01 1.062611544785626097e-02
6.744448149383126534e-01 1.093792671760192986e-02
6.751250416805600896e-01 1.128461783550658605e-02
6.758052684228075258e-01 1.165237336252734554e-02
6.764854951650549619e-01 1.201613530771426797e-02
6.771657219073023981e-01 1.234399984565450782e-02
6.778459486495498343e-01 1.260445670449043126e-02
6.785261753917972705e-01 1.277399765497856492e-02
6.792064021340447066e-01 1.284241363532768673e-02
6.798866288762921428e-01 1.281404331631441629e-02
6.805668556185395790e-01 1.270487697663862971e-02
6.812470823607867931e-01 1.253698846486799023e-02
6.819273091030342293e-01 1.233257204601858129e-02
6.826075358452816655e-01 1.210962122949730060e-02
6.832877625875291017e-01 1.188024242291528705e-02
6.839679893297765378e-01 1.165133661264376383e-02
6.846482160720239740e-01 1.142651561988959619e-02
6.853284428142714102e-01 1.120796850581935386e-02
6.860086695565188464e-01 1.099747460271640297e-02
6.866888962987662826e-01 1.079648899192398558e-02
6.873691230410137187e-01 1.060577058001038395e-02
6.880493497832609329e-01 1.042513761446134044e-02
6.887295765255083690e-01 1.025366332345066349e-02
6.894098032677558052e-01 1.009021876339188592e-02
6.900900300100032414e-01 9.934011183561722649e-03
6.907702567522506776e-01 9.784791679983032703e-03
6.914504834944981138e-01 9.642651600200167691e-03
6.921307102367455499e-01 9.507599382462565349e-03
6.928109369789929861e-01 9.379225730021079760e-03
6.934911637212404223e-01 9.256668260160538092e-03
6.941713904634878585e-01 9.138865758115557666e-03
6.948516172057352946e-01 9.024905921872907605e-03
6.955318439479825088e-01 8.914236422701471776e-03
6.962120706902299450e-01 8.806630809937045570e-03
6.968922974324773811e-01 8.701978263063204003e-03
6.975725241747248173e-01 8.600073616555717684e-03
6.982527509169722535e-01 8.500556999012129356e-03
6.989329776592196897e-01 8.403025161808777913e-03
6.996132044014671258e-01 8.307208954564203676e-03
7.002934311437145620e-01 8.213073464132338020e-03
7.009736578859619982e-01 8.120767205105244510e-03
7.016538846282094344e-01 8.030464002070492394e-03
7.023341113704568706e-01 7.942216333730104522e-03
7.030143381127040847e-01 7.855920134351589493e-03
7.036945648549515209e-01 7.771399463562230284e-03
7.043747915971989570e-01 7.688528884581263302e-03
7.050550183394463932e-01 7.607290452334872742e-03
7.057352450816938294e-01 7.527723006820682093e-03
7.064154718239412656e-01 7.449812786434625855e-03
7.070956985661887018e-01 7.373423088335781007e-03
7.077759253084361379e-01 7.298328775810501538e-03
7.084561520506835741e-01 7.224334904018664405e-03
7.091363787929310103e-01 7.151386817463921235e-03
7.098166055351784465e-01 7.079579829252290873e-03
7.104968322774256606e-01 7.009051243083820083e-03
7.111770590196730968e-01 6.939828822697466891e-03
7.118572857619205330e-01 6.871746365329400169e-03
7.125375125041679691e-01 6.804488975531865387e-03
7.132177392464154053e-01 6.737733970341402805e-03
7.138979659886628415e-01 6.671282753465606480e-03
7.145781927309102777e-01 6.605089654462092778e-03
7.152584194731577139e-01 6.539177340748991707e-03
7.159386462154051500e-01 6.473518616399434253e-03
7.166188729576525862e-01 6.407988703194200664e-03
7.172990996999000224e-01 6.342430118791327932e-03
7.179793264421472365e-01 6.276773938945018338e-03
7.186595531843946727e-01 6.211108247991373003e-03
7.193397799266421089e-01 6.145624092956570965e-03
7.200200066688895451e-01 6.080472579844742494e-03
7.207002334111369812e-01 6.015648712482833324e-03
7.213804601533844174e-01 5.951004644505220216e-03
7.220606868956318536e-01 5.886389225016445265e-03
7.227409136378792898e-01 5.821795390946596545e-03
7.234211403801267259e-01 5.757373637972019488e-03
7.241013671223741621e-01 5.693272046157969897e-03
7.247815938646215983e-01 5.629417508843543097e-03
7.254618206068688124e-01 5.565425400336421712e-03
7.261420473491162486e-01 5.500729126499215825e-03
7.268222740913636848e-01 5.434802408464580598e-03
7.275025008336111210e-01 5.367173479093879408e-03
7.281827275758585571e-01 5.296977062251100564e-03
7.288629543181059933e-01 5.222095820686289275e-03
7.295431810603534295e-01 5.138345477156062817e-03
7.302234078026008657e-01 5.039373358628281355e-03
7.309036345448483019e-01 4.917751515234160611e-03
7.315838612870957380e-01 4.767174435878379288e-03
7.322640880293431742e-01 4.585006384760920151e-03
7.329443147715903883e-01 4.374064952228083267e-03
7.336245415138378245e-01 4.142736484932958534e-03
7.343047682560852607e-01 3.903233590700833176e-03
7.349849949983326969e-01 3.668654291644073834e-03
7.356652217405801331e-01 3.450022555379538003e-03
7.363454484828275692e-01 3.254405578328879722e-03
7.370256752250750054e-01 3.084593632836660736e-03
7.377059019673224416e-01 2.940067893517578270e-03
7.383861287095698778e-01 2.818496525966913014e-03
7.390663554518173139e-01 2.717004319252972443e-03
7.397465821940647501e-01 2.632850686824588903e-03
7.404268089363119643e-01 2.563606418627142024e-03
7.411070356785594004e-01 2.507145899282758623e-03
7.417872624208068366e-01 2.461689552839949578e-03
7.424674891630542728e-01 2.425896882224807833e-03
7.431477159053017090e-01 2.398861510890709474e-03
7.438279426475491451e-01 2.379919470638970809e-03
7.445081693897965813e-01 2.368372187870583338e-03
7.451883961320440175e-01 2.363349110948907879e-03
7.458686228742914537e-01 2.363954641815423866e-03
7.465488496165388899e-01 2.369607799365464583e-03
7.472290763587863260e-01 2.380289917729878045e-03
7.479093031010335402e-01 2.396448783849986029e-03
7.485895298432809764e-01 2.418569876362221260e-03
7.492697565855284125e-01 2.446718298204817680e-03
7.499499833277758487e-01 2.480428812278666437e-03
7.506302100700232849e-01 2.519083470086631599e-03
7.513104368122707211e-01 2.562527725936856408e-03
7.519906635545181572e-01 2.611444582605540292e-03
7.526708902967655934e-01 2.667145918671747721e-03
7.533511170390130296e-01 2.730881180918477789e-03
7.540313437812604658e-01 2.803178005319407161e-03
7.547115705235079020e-01 2.883771144669159715e-03
7.553917972657551161e-01 2.972264321443949652e-03
7.560720240080025523e-01 3.069086320849615489e-03
7.567522507502499884e-01 3.176005616590070208e-03
7.574324774924974246e-01 3.295737847169994284e-03
7.581127042347448608e-01 3.430870057607522845e-03
7.587929309769922970e-01 3.582925223752962164e-03
7.594731577192397332e-01 3.752396883108037508e-03
7.601533844614871693e-01 3.939909966858724279e-03
7.608336112037346055e-01 4.147766511436177042e-03
7.615138379459820417e-01 4.380717397161140031e-03
7.621940646882292558e-01 4.645278209854802019e-03
7.628742914304766920e-01 4.948025936142128219e-03
7.635545181727241282e-01 5.294258260033956644e-03
7.642347449149715644e-01 5.688364830424141351e-03
7.649149716572190005e-01 6.136110276152369376e-03
7.655951983994664367e-01 6.647508742324372867e-03
7.662754251417138729e-01 7.238258722650831554e-03
7.669556518839613091e-01 7.928536482824025469e-03
7.676358786262087452e-01 8.739918453542694018e-03
7.683161053684561814e-01 9.692882177499743956e-03
7.689963321107036176e-01 1.080718666058438047e-02
7.696765588529508317e-01 1.210503820666714719e-02
7.703567855951982679e-01 1.361361886276802637e-02
7.710370123374457041e-01 1.536175445120498140e-02
7.717172390796931403e-01 1.736726181217048554e-02
7.723974658219405764e-01 1.961682193470008079e-02
7.730776925641880126e-01 2.204649883097477975e-02
7.737579193064354488e-01 2.453430306578400361e-02
7.744381460486828850e-01 2.691349891653091117e-02
7.751183727909303212e-01 2.900681507801939479e-02
7.757985995331777573e-01 3.067109786635121779e-02
7.764788262754251935e-01 3.183489925275779370e-02
7.771590530176724076e-01 3.251245031236537492e-02
7.778392797599198438e-01 3.278689024806390184e-02
7.785195065021672800e-01 3.276932656945500538e-02
7.791997332444147162e-01 3.255148241921487773e-02
7.798799599866621524e-01 3.217253495933847934e-02
7.805601867289095885e-01 3.161369042911534727e-02
7.812404134711570247e-01 3.082067412304973983e-02
7.819206402134044609e-01 2.974146997392862479e-02
7.826008669556518971e-01 2.836067935258021824e-02
7.832810936978993333e-01 2.671528881424739196e-02
7.839613204401467694e-01 2.488696410305891310e-02
7.846415471823939836e-01 2.297740675198347779e-02
7.853217739246414197e-01 2.108002403956560009e-02
7.860020006668888559e-01 1.926047296695566208e-02
7.866822274091362921e-01 1.755203236014388560e-02
7.873624541513837283e-01 1.596358467296810080e-02
7.880426808936311645e-01 1.449271607922973659e-02
7.887229076358786006e-01 1.313620097779559515e-02
7.894031343781260368e-01 1.189393221535894191e-02
7.900833611203734730e-01 1.076717902357280862e-02
7.907635878626209092e-01 9.754956586340820038e-03
7.914438146048683453e-01 8.852091498759925153e-03
7.921240413471155595e-01 8.050194990045611565e-03
7.928042680893629957e-01 7.340260653020099293e-03
7.934844948316104318e-01 6.714653945577841836e-03
7.941647215738578680e-01 6.167153470076043933e-03
7.948449483161053042e-01 5.691432427818523404e-03
7.955251750583527404e-01 5.279534966226274995e-03
7.962054018006001765e-01 4.921739728381151896e-03
7.968856285428476127e-01 4.608009121723179863e-03
7.975658552850950489e-01 4.329995722110360767e-03
7.982460820273424851e-01 4.082215703271015357e-03
7.989263087695899213e-01 3.861676773435700118e-03
7.996065355118371354e-01 3.666374505040962632e-03
8.002867622540845716e-01 3.493797505386126920e-03
8.009669889963320077e-01 3.340433283331087182e-03
8.016472157385794439e-01 3.202439491759891989e-03
8.023274424808268801e-01 3.076798065095716524e-03
8.030076692230743163e-01 2.962006795783669964e-03
8.036878959653217525e-01 2.857808752872783523e-03
8.043681227075691886e-01 2.764219269465929656e-03
8.050483494498166248e-01 2.680602737933445064e-03
8.057285761920640610e-01 2.605446920912598760e-03
8.064088029343114972e-01 2.536914508525699771e-03
8.070890296765587113e-01 2.473677420253093690e-03
8.077692564188061475e-01 2.415378712767845756e-03
8.084494831610535837e-01 2.362400907734709191e-03
8.091297099033010198e-01 2.315160891816522674e-03
8.098099366455484560e-01 2.273485573849741165e-03
8.104901633877958922e-01 2.236520446293477956e-03
8.111703901300433284e-01 2.203194577338177165e-03
8.118506168722907645e-01 2.172851356317961197e-03
8.125308436145382007e-01 2.145559323036676409e-03
8.132110703567856369e-01 2.121889188921367332e-03
8.138912970990330731e-01 2.102355612681064932e-03
8.145715238412802872e-01 2.086960959462258892e-03
8.152517505835277234e-01 2.075177470052875194e-03
8.159319773257751596e-01 2.066359155849480274e-03
8.166122040680225957e-01 2.060254871140036487e-03
8.172924308102700319e-01 2.057234726938411608e-03
8.179726575525174681e-01 2.058073783233835535e-03
8.186528842947649043e-01 2.063474710196474150e-03
8.193331110370123405e-01 2.073701217437928616e-03
8.200133377792597766e-01 2.088602786503963252e-03
8.206935645215072128e-01 2.108015920021255336e-03
8.213737912637546490e-01 2.132250129315004916e-03
8.220540180060018631e-01 2.162309164169341595e-03
8.227342447482492993e-01 2.199696408732259526e-03
8.234144714904967355e-01 2.245961156327691555e-03
8.240946982327441717e-01 2.302338785520420105e-03
8.247749249749916078e-01 2.369782524344119738e-03
8.254551517172390440e-01 2.449409767310221052e-03
8.261353784594864802e-01 2.543068856388891984e-03
8.268156052017339164e-01 2.653575887523589808e-03
8.274958319439813526e-01 2.784278782747292603e-03
8.281760586862287887e-01 2.937926759707175199e-03
8.288562854284760029e-01 3.115192133754950393e-03
8.295365121707234390e-01 3.313424777091165431e-03
8.302167389129708752e-01 3.526207020288545536e-03
8.308969656552183114e-01 3.744021427493482174e-03
8.315771923974657476e-01 3.955947378907796221e-03
8.322574191397131838e-01 4.151916472983704573e-03
8.329376458819606199e-01 4.324827618791892564e-03
8.336178726242080561e-01 4.471843212370669313e-03
8.342980993664554923e-01 4.594463549583898375e-03
8.349783261087029285e-01 4.697414003374211083e-03
8.356585528509503646e-01 4.786808948183209934e-03
8.363387795931975788e-01 4.868296052719769777e-03
8.370190063354450150e-01 4.945825289322215539e-03
8.376992330776924511e-01 5.021356357338351874e-03
8.383794598199398873e-01 5.095378785626821644e-03
8.390596865621873235e-01 5.167789582736133543e-03
8.397399133044347597e-01 5.238610361514045577e-03
8.404201400466821958e-01 5.308234858279991565e-03
8.411003667889296320e-01 5.377232676658928560e-03
8.417805935311770682e-01 5.445990093156874955e-03
8.424608202734245044e-01 5.514505485337974078e-03
8.431410470156719406e-01 5.582485112488773382e-03
8.438212737579191547e-01 5.649644628472727526e-03
8.445015005001665909e-01 5.715981557214805733e-03
8.451817272424140270e-01 5.781827284490975716e-03
8.458619539846614632e-01 5.847663038039018456e-03
8.465421807269088994e-01 5.913854509353946680e-03
8.472224074691563356e-01 5.980502637219190995e-03
8.479026342114037718e-01 6.047503805246048740e-03
8.485828609536512079e-01 6.114749676362885022e-03
8.492630876958986441e-01 6.182299561023506772e-03
8.499433144381460803e-01 6.250393456191011970e-03
8.506235411803935165e-01 6.319305516683610714e-03
8.513037679226407306e-01 6.389160132563524025e-03
8.519839946648881668e-01 6.459854363235007293e-03
8.526642214071356030e-01 6.531141676280835008e-03
8.533444481493830391e-01 6.602807598978716920e-03
8.540246748916304753e-01 6.674805267417378840e-03
8.547049016338779115e-01 6.747261703896425579e-03
8.553851283761253477e-01 6.820373296256850015e-03
8.560653551183727838e-01 6.894292382926173191e-03
8.567455818606202200e-01 6.969101111428957322e-03
8.574258086028676562e-01 7.044883618909949380e-03
8.581060353451150924e-01 7.121817182167136315e-03
8.587862620873623065e-01 7.200183944542028550e-03
8.594664888296097427e-01 7.280273509151180718e-03
8.601467155718571789e-01 7.362245842226257386e-03
8.608269423141046151e-01 7.446069451420625311e-03
8.615071690563520512e-01 7.531599904430899897e-03
8.621873957985994874e-01 7.618754639463350478e-03
8.628676225408469236e-01 7.707658581320115353e-03
8.635478492830943598e-01 7.798649474789176236e-03
8.642280760253417959e-01 7.892135243854580401e-03
8.649083027675892321e-01 7.988409039481395718e-03
8.655885295098366683e-01 8.087561035435600690e-03
8.662687562520838824e-01 8.189550847967942693e-03
8.669489829943313186e-01 8.294378459199485548e-03
8.676292097365787548e-01 8.402215012400439387e-03
8.683094364788261910e-01 8.513390757212810703e-03
8.689896632210736271e-01 8.628258709195405288e-03
8.696698899633210633e-01 8.747060764442315950e-03
8.703501167055684995e-01 8.869926113913635668e-03
8.710303434478159357e-01 8.997021190308906666e-03
8.717105701900633719e-01 9.128733311957348828e-03
8.723907969323108080e-01 9.265723595346810060e-03
8.730710236745582442e-01 9.408778932658387606e-03
8.737512504168054583e-01 9.558562385084689444e-03
8.744314771590528945e-01 9.715467711207707510e-03
8.751117039013003307e-01 9.879724063512529755e-03
8.757919306435477669e-01 1.005169587586362059e-02
8.764721573857952031e-01 1.023213038052084127e-02
8.771523841280426392e-01 1.042208877177949571e-02
8.778326108702900754e-01 1.062250439317430351e-02
8.785128376125375116e-01 1.083360869844206785e-02
8.791930643547849478e-01 1.105461482574178131e-02
8.798732910970323839e-01 1.128388232589475418e-02
8.805535178392798201e-01 1.151936117093437136e-02
8.812337445815270343e-01 1.175871428028494453e-02
8.819139713237744704e-01 1.199849013795308700e-02
8.825941980660219066e-01 1.223221492406342467e-02
8.832744248082693428e-01 1.244810188153600700e-02
8.839546515505167790e-01 1.262775051512569913e-02
8.846348782927642151e-01 1.274722906813293734e-02
8.853151050350116513e-01 1.278111195074013544e-02
8.859953317772590875e-01 1.270867709933394887e-02
8.866755585195065237e-01 1.252022916662260885e-02
8.873557852617539599e-01 1.222109489945772016e-02
8.880360120040013960e-01 1.183154868447001441e-02
8.887162387462486102e-01 1.138249620548940390e-02
8.893964654884960463e-01 1.090843760071840383e-02
8.900766922307434825e-01 1.044023856062561116e-02
8.907569189729909187e-01 1.000010480528032257e-02
8.914371457152383549e-01 9.600014088718637068e-03
8.921173724574857911e-01 9.243330264229991308e-03
8.927975991997332272e-01 8.928158604849946445e-03
8.934778259419806634e-01 8.650685053365676433e-03
8.941580526842280996e-01 8.407270979088023871e-03
8.948382794264755358e-01 8.195024626618540448e-03
8.955185061687229719e-01 8.011380765346139132e-03
8.961987329109701861e-01 7.853515607116419786e-03
8.968789596532176223e-01 7.718183218523092838e-03
8.975591863954650584e-01 7.602058753350049956e-03
8.982394131377124946e-01 7.502272085860422005e-03
8.989196398799599308e-01 7.416730720081051928e-03
8.995998666222073670e-01 7.344039940061696144e-03
9.002800933644548032e-01 7.283130028285459551e-03
9.009603201067022393e-01 7.232876448187474175e-03
9.016405468489496755e-01 7.191954815171121979e-03
9.023207735911971117e-01 7.158975813136766835e-03
9.030010003334443258e-01 7.132752477149745945e-03
9.036812270756917620e-01 7.112490580867273510e-03
9.043614538179391982e-01 7.097780543624227813e-03
9.050416805601866344e-01 7.088421554735564040e-03
9.057219073024340705e-01 7.084211720762268426e-03
9.064021340446815067e-01 7.084831340470013929e-03
9.070823607869289429e-01 7.089855487275683286e-03
9.077625875291763791e-01 7.098836749852314651e-03
9.084428142714238152e-01 7.111367488603615415e-03
9.091230410136712514e-01 7.127071682939327066e-03
9.098032677559186876e-01 7.145540387267832957e-03
9.104834944981659017e-01 7.166252098645457813e-03
9.111637212404133379e-01 7.188490697144749551e-03
9.118439479826607741e-01 7.211226361045614680e-03
9.125241747249082103e-01 7.232920965061217893e-03
9.132044014671556464e-01 7.251290322479946905e-03
9.138846282094030826e-01 7.263166486094195864e-03
9.145648549516505188e-01 7.264667661755025603e-03
9.152450816938979550e-01 7.251821573595447490e-03
9.159253084361453912e-01 7.221591993761417201e-03
9.166055351783928273e-01 7.173013559529747840e-03
9.172857619206402635e-01 7.107987389667174902e-03
9.179659886628874776e-01 7.031341273159755212e-03
9.186462154051349138e-01 6.950021202063175890e-03
9.193264421473823500e-01 6.871641740211924254e-03
9.200066688896297862e-01 6.802901361251625922e-03
