1.275425141713903976e-01 4.015883921135655898e-02
1.282227409136378338e-01 4.011781302014739287e-02
1.289029676558852699e-01 4.007609637139900732e-02
1.295831943981327061e-01 4.003388921806817075e-02
1.302634211403801423e-01 3.998941448409282229e-02
1.309436478826275785e-01 3.993969575529827259e-02
1.316238746248750147e-01 3.988251143091925410e-02
1.323041013671222288e-01 3.981842654175278551e-02
1.329843281093696650e-01 3.975164599021575873e-02
1.336645548516171011e-01 3.968902223125262557e-02
1.343447815938645373e-01 3.963755701054480496e-02
1.350250083361119735e-01 3.960157897881053102e-02
1.357052350783594097e-01 3.958097204515154122e-02
1.363854618206068459e-01 3.957127268610273474e-02
1.370656885628542820e-01 3.956548249265244566e-02
1.377459153051017182e-01 3.955661316822872003e-02
1.384261420473491544e-01 3.953974025792311026e-02
1.391063687895965906e-01 3.951276832794612531e-02
1.397865955318438047e-01 3.947589679096691340e-02
1.404668222740912409e-01 3.943043948583090791e-02
1.411470490163386771e-01 3.937783453208453660e-02
1.418272757585861132e-01 3.931935025974268860e-02
1.425075025008335494e-01 3.925642404473758673e-02
1.431877292430809856e-01 3.919114704519532921e-02
1.438679559853284218e-01 3.912637250969418917e-02
1.445481827275758580e-01 3.906524730587550981e-02
1.452284094698232941e-01 3.901039166645939305e-02
1.459086362120707303e-01 3.896319122341105473e-02
1.465888629543181665e-01 3.892358221102672905e-02
1.472690896965653806e-01 3.889039299551555473e-02
1.479493164388128168e-01 3.886198219979607182e-02
1.486295431810602530e-01 3.883679168017858951e-02
1.493097699233076892e-01 3.881356285115975663e-02
1.499899966655551253e-01 3.879122889518512446e-02
1.506702234078025615e-01 3.876870327205143157e-02
1.513504501500499977e-01 3.874480918132106044e-02
1.520306768922974339e-01 3.871844665066821040e-02
1.527109036345448700e-01 3.868889838869640774e-02
1.533911303767923062e-01 3.865607196609378848e-02
1.540713571190397424e-01 3.862052278524725352e-02
1.547515838612869565e-01 3.858324862540049582e-02
1.554318106035343927e-01 3.854538133748794393e-02
1.561120373457818289e-01 3.850793708287207628e-02
1.567922640880292651e-01 3.847171480321679576e-02
1.574724908302767012e-01 3.843731690598599371e-02
1.581527175725241374e-01 3.840518769645957786e-02
1.588329443147715736e-01 3.837556675286448588e-02
1.595131710570190098e-01 3.834832225602985423e-02
1.601933977992664460e-01 3.832271617959517873e-02
1.608736245415138821e-01 3.829721693739205485e-02
1.615538512837613183e-01 3.826949713825094496e-02
1.622340780260085324e-01 3.823673096108513164e-02
1.629143047682559686e-01 3.819623155237074352e-02
1.635945315105034048e-01 3.814633781044846766e-02
1.642747582527508410e-01 3.808729244905489919e-02
1.649549849949982772e-01 3.802172095980903277e-02
1.656352117372457133e-01 3.795433200232260079e-02
1.663154384794931495e-01 3.789069197569661790e-02
1.669956652217405857e-01 3.783534597129351723e-02
1.676758919639880219e-01 3.778998508893863240e-02
1.683561187062354580e-01 3.775253837820441438e-02
1.690363454484828942e-01 3.771780884679561824e-02
1.697165721907301084e-01 3.767960773959804638e-02
1.703967989329775445e-01 3.763355879039602392e-02
1.710770256752249807e-01 3.757926976364567989e-02
1.717572524174724169e-01 3.752072679031458191e-02
1.724374791597198531e-01 3.746456430699666995e-02
1.731177059019672893e-01 3.741693567999060388e-02
1.737979326442147254e-01 3.738049058467053654e-02
1.744781593864621616e-01 3.735299807015857176e-02
1.751583861287095978e-01 3.732836808930788813e-02
1.758386128709570340e-01 3.729960366609676864e-02
1.765188396132044701e-01 3.726220651599256722e-02
1.771990663554516843e-01 3.721631146816341967e-02
1.778792930976991205e-01 3.716648167901200062e-02
1.785595198399465566e-01 3.711930614245645410e-02
1.792397465821939928e-01 3.708005438068149445e-02
1.799199733244414290e-01 3.705007625407401306e-02
1.806002000666888652e-01 3.702618679162047316e-02
1.812804268089363013e-01 3.700222339374092950e-02
1.819606535511837375e-01 3.697188496823769488e-02
1.826408802934311737e-01 3.693141122351097788e-02
1.833211070356786099e-01 3.688086884637005458e-02
1.840013337779260461e-01 3.682360135336001233e-02
1.846815605201732602e-01 3.676431726999303956e-02
1.853617872624206964e-01 3.670687357197369161e-02
1.860420140046681325e-01 3.665282067758131312e-02
1.867222407469155687e-01 3.660128506354113492e-02
1.874024674891630049e-01 3.655007406686353738e-02
1.880826942314104411e-01 3.649733747089042857e-02
1.887629209736578773e-01 3.644293470652521655e-02
1.894431477159053134e-01 3.638886433693261369e-02
1.901233744581527496e-01 3.633857782048700857e-02
1.908036012004001858e-01 3.629550656559103750e-02
1.914838279426476220e-01 3.626147540896904053e-02
1.921640546848948361e-01 3.623572849046603067e-02
1.928442814271422723e-01 3.621503707854396847e-02
1.935245081693897085e-01 3.619489207504050787e-02
1.942047349116371446e-01 3.617129680645500556e-02
1.948849616538845808e-01 3.614238484072863911e-02
1.955651883961320170e-01 3.610914157822255749e-02
1.962454151383794532e-01 3.607490321580876513e-02
1.969256418806268893e-01 3.604386486846455906e-02
1.976058686228743255e-01 3.601927498079695450e-02
1.982860953651217617e-01 3.600209635247036272e-02
1.989663221073691979e-01 3.599062893318610845e-02
1.996465488496164120e-01 3.598108998889578553e-02
2.003267755918638482e-01 3.596872841369105900e-02
2.010070023341112844e-01 3.594894454098571113e-02
2.016872290763587205e-01 3.591811322407383739e-02
2.023674558186061567e-01 3.587415698678035614e-02
2.030476825608535929e-01 3.581709586674960977e-02
2.037279093031010291e-01 3.574965011097727685e-02
2.044081360453484653e-01 3.567759509838128174e-02
2.050883627875959014e-01 3.560928401647064923e-02
2.057685895298433376e-01 3.555388018245538712e-02
2.064488162720905517e-01 3.551844612209920787e-02
2.071290430143379879e-01 3.550483847387284758e-02
2.078092697565854241e-01 3.550785661350912975e-02
2.084894964988328603e-01 3.551587590924403653e-02
2.091697232410802965e-01 3.551422754221401912e-02
2.098499499833277326e-01 3.549028566165444293e-02
2.105301767255751688e-01 3.543826324931598909e-02
2.112104034678226050e-01 3.536165182188701767e-02
2.118906302100700412e-01 3.527216814016193025e-02
2.125708569523174774e-01 3.518556768751981284e-02
2.132510836945649135e-01 3.511602272030874689e-02
2.139313104368121277e-01 3.507130809240185942e-02
2.146115371790595638e-01 3.505057987973068251e-02
2.152917639213070000e-01 3.504536162192661147e-02
2.159719906635544362e-01 3.504306615530643210e-02
2.166522174058018724e-01 3.503153954271743392e-02
2.173324441480493086e-01 3.500297742860097178e-02
2.180126708902967447e-01 3.495603145537918427e-02
2.186928976325441809e-01 3.489567408855630964e-02
2.193731243747916171e-01 3.483110351928406234e-02
2.200533511170390533e-01 3.477246690835378296e-02
2.207335778592864894e-01 3.472742310970192842e-02
2.214138046015337036e-01 3.469857028918853920e-02
2.220940313437811398e-01 3.468252515280131204e-02
2.227742580860285759e-01 3.467095433548170874e-02
2.234544848282760121e-01 3.465320580989406096e-02
2.241347115705234483e-01 3.461958781530556639e-02
2.248149383127708845e-01 3.456408567387809355e-02
2.254951650550183206e-01 3.448558221441919147e-02
2.261753917972657568e-01 3.438737664731003618e-02
2.268556185395131930e-01 3.427561436164634073e-02
2.275358452817606292e-01 3.415767759531335851e-02
2.282160720240080654e-01 3.404136543709632146e-02
2.288962987662552795e-01 3.393493378030630614e-02
2.295765255085027157e-01 3.384726231818421111e-02
2.302567522507501518e-01 3.378713518158901058e-02
2.309369789929975880e-01 3.376113273545408577e-02
2.316172057352450242e-01 3.377068499891263537e-02
2.322974324774924604e-01 3.380977408034217813e-02
2.329776592197398966e-01 3.386492187152555927e-02
2.336578859619873327e-01 3.391821734225971413e-02
2.343381127042347689e-01 3.395261537960397175e-02
2.350183394464822051e-01 3.395741218141154483e-02
2.356985661887296413e-01 3.393146875839644222e-02
2.363787929309768554e-01 3.388268479423601348e-02
2.370590196732242916e-01 3.382397475550930066e-02
2.377392464154717278e-01 3.376764426981043732e-02
2.384194731577191639e-01 3.372073506440415036e-02
2.390996998999666001e-01 3.368327662161037239e-02
2.397799266422140363e-01 3.364984458704550069e-02
2.404601533844614725e-01 3.361323733470723829e-02
2.411403801267089086e-01 3.356825880015582020e-02
2.418206068689563448e-01 3.351386427409979579e-02
2.425008336112037810e-01 3.345299494156211972e-02
2.431810603534512172e-01 3.339062615452759869e-02
2.438612870956984313e-01 3.333126106612885331e-02
2.445415138379458675e-01 3.327707743927387635e-02
2.452217405801933037e-01 3.322738321017397467e-02
2.459019673224407398e-01 3.317937901744798940e-02
2.465821940646881760e-01 3.312979859745560085e-02
2.472624208069356122e-01 3.307686707817033417e-02
2.479426475491830484e-01 3.302203112734750090e-02
2.486228742914304846e-01 3.297091192940439924e-02
2.493031010336779207e-01 3.293292129233769266e-02
2.499833277759253569e-01 3.291914507523392708e-02
2.506635545181727931e-01 3.293860952187996349e-02
2.513437812604200072e-01 3.299384674363098346e-02
2.520240080026674434e-01 3.307740335166852591e-02
2.527042347449148796e-01 3.317109204208137235e-02
2.533844614871623158e-01 3.324905765625502108e-02
2.540646882294097519e-01 3.328426159667256107e-02
2.547449149716571881e-01 3.325639969151472641e-02
2.554251417139046243e-01 3.315836456641751279e-02
2.561053684561520605e-01 3.299869541105511506e-02
2.567855951983994967e-01 3.279898151097084685e-02
2.574658219406469328e-01 3.258723588880736016e-02
2.581460486828943690e-01 3.238986830546435741e-02
2.588262754251415831e-01 3.222529994378271062e-02
2.595065021673890193e-01 3.210131210328238255e-02
2.601867289096364555e-01 3.201642204296178268e-02
2.608669556518838917e-01 3.196383977277782173e-02
2.615471823941313279e-01 3.193570420687649042e-02
2.622274091363787640e-01 3.192565011392761026e-02
2.629076358786262002e-01 3.192901068288567235e-02
2.635878626208736364e-01 3.194137671660432498e-02
2.642680893631210726e-01 3.195705739695854641e-02
2.649483161053685087e-01 3.196883941291180781e-02
2.656285428476159449e-01 3.196948754893978034e-02
2.663087695898631591e-01 3.195425902667492490e-02
2.669889963321105952e-01 3.192298905780759088e-02
2.676692230743580314e-01 3.188044016654290741e-02
2.683494498166054676e-01 3.183450674616231796e-02
2.690296765588529038e-01 3.179302239548717490e-02
2.697099033011003399e-01 3.176068566019860095e-02
2.703901300433477761e-01 3.173756938604024858e-02
2.710703567855952123e-01 3.171983173386170446e-02
2.717505835278426485e-01 3.170207056697712383e-02
2.724308102700900847e-01 3.167991788846633017e-02
2.731110370123372988e-01 3.165144162359549707e-02
2.737912637545847350e-01 3.161673199355449076e-02
2.744714904968321711e-01 3.157622847913785918e-02
2.751517172390796073e-01 3.152917944562839275e-02
2.758319439813270435e-01 3.147358027616323217e-02
2.765121707235744797e-01 3.140797961161752305e-02
2.771923974658219159e-01 3.133421785507296831e-02
2.778726242080693520e-01 3.125929025330928535e-02
2.785528509503167882e-01 3.119472671049526233e-02
2.792330776925642244e-01 3.115315920174523481e-02
2.799133044348116606e-01 3.114343474987950333e-02
2.805935311770588747e-01 3.116672661272183731e-02
2.812737579193063109e-01 3.121585382759116400e-02
2.819539846615537471e-01 3.127843563971076379e-02
2.826342114038011832e-01 3.134239363650774546e-02
2.833144381460486194e-01 3.140087790570354059e-02
2.839946648882960556e-01 3.145384184931590554e-02
2.846748916305434918e-01 3.150526194821665071e-02
2.853551183727909279e-01 3.155747619280251798e-02
2.860353451150383641e-01 3.160590473052013460e-02
2.867155718572858003e-01 3.163744195592148312e-02
2.873957985995332365e-01 3.163395735767752376e-02
2.880760253417804506e-01 3.157957118063323132e-02
2.887562520840278868e-01 3.146819655066439292e-02
2.894364788262753230e-01 3.130748485013052501e-02
2.901167055685227592e-01 3.111700753594429450e-02
2.907969323107701953e-01 3.092135992921346901e-02
2.914771590530176315e-01 3.074136287875860879e-02
2.921573857952650677e-01 3.058737460287206181e-02
2.928376125375125039e-01 3.045754090302226630e-02
2.935178392797599400e-01 3.034132310509540104e-02
2.941980660220073762e-01 3.022619676716083170e-02
2.948782927642548124e-01 3.010422013258344173e-02
2.955585195065020265e-01 2.997567095508415005e-02
2.962387462487494627e-01 2.984866839701365640e-02
2.969189729909968989e-01 2.973561149848343368e-02
2.975991997332443351e-01 2.964843013303244609e-02
2.982794264754917712e-01 2.959467263855096800e-02
2.989596532177392074e-01 2.957561531539264557e-02
2.996398799599866436e-01 2.958650563356613264e-02
3.003201067022340798e-01 2.961830505973678945e-02
3.010003334444815160e-01 2.966007952643125167e-02
3.016805601867289521e-01 2.970133938919230707e-02
3.023607869289763883e-01 2.973387283508499568e-02
3.030410136712236024e-01 2.975278368749664781e-02
3.037212404134710386e-01 2.975657327545966346e-02
3.044014671557184748e-01 2.974631716101961559e-02
3.050816938979659110e-01 2.972430125478805335e-02
3.057619206402133472e-01 2.969274053694106671e-02
3.064421473824607833e-01 2.965317872171773991e-02
3.071223741247082195e-01 2.960676894950569835e-02
3.078026008669556557e-01 2.955504717042975460e-02
3.084828276092030919e-01 2.950041414314302085e-02
3.091630543514505280e-01 2.944566492247489842e-02
3.098432810936979642e-01 2.939255256953635098e-02
3.105235078359451784e-01 2.934016763286242252e-02
3.112037345781926145e-01 2.928430713661088133e-02
3.118839613204400507e-01 2.921864422955333662e-02
3.125641880626874869e-01 2.913751400588944496e-02
3.132444148049349231e-01 2.903907374447748171e-02
3.139246415471823592e-01 2.892715994145558453e-02
3.146048682894297954e-01 2.881069825257322886e-02
3.152850950316772316e-01 2.870078121367350410e-02
3.159653217739246678e-01 2.860679266122200318e-02
3.166455485161721040e-01 2.853346898549952160e-02
3.173257752584195401e-01 2.848023037219731685e-02
3.180060020006667543e-01 2.844282780679930830e-02
3.186862287429141904e-01 2.841611851235402442e-02
3.193664554851616266e-01 2.839633907805311913e-02
3.200466822274090628e-01 2.838181231923594602e-02
3.207269089696564990e-01 2.837217552427596240e-02
3.214071357119039352e-01 2.836717216293833249e-02
3.220873624541513713e-01 2.836618566158477864e-02
3.227675891963988075e-01 2.836895797601683353e-02
3.234478159386462437e-01 2.837686523691655693e-02
3.241280426808936799e-01 2.839348198775045601e-02
3.248082694231411161e-01 2.842343300750517152e-02
3.254884961653883302e-01 2.846958090005391115e-02
3.261687229076357664e-01 2.852977767978348567e-02
3.268489496498832025e-01 2.859496532947165826e-02
3.275291763921306387e-01 2.864996662905463717e-02
3.282094031343780749e-01 2.867709154457604923e-02
3.288896298766255111e-01 2.866136936249305545e-02
3.295698566188729473e-01 2.859549442622053364e-02
3.302500833611203834e-01 2.848274893005978137e-02
3.309303101033678196e-01 2.833702886089649320e-02
3.316105368456152558e-01 2.818012387149507539e-02
3.322907635878626920e-01 2.803711489348344882e-02
3.329709903301099061e-01 2.793099953362660273e-02
3.336512170723573423e-01 2.787759932858890552e-02
3.343314438146047785e-01 2.788170001759631561e-02
3.350116705568522146e-01 2.793531428057373020e-02
3.356918972990996508e-01 2.801878046612201259e-02
3.363721240413470870e-01 2.810488713136092068e-02
3.370523507835945232e-01 2.816530330608006671e-02
3.377325775258419593e-01 2.817760796523170047e-02
3.384128042680893955e-01 2.813069012330618110e-02
3.390930310103368317e-01 2.802666706106822850e-02
3.397732577525840458e-01 2.787873393120961912e-02
3.404534844948314820e-01 2.770597760144825894e-02
3.411337112370789182e-01 2.752735644726585912e-02
3.418139379793263544e-01 2.735715530466113071e-02
3.424941647215737905e-01 2.720323283544531789e-02
3.431743914638212267e-01 2.706786477867904189e-02
3.438546182060686629e-01 2.694980945189405855e-02
3.445348449483160991e-01 2.684600809133939892e-02
3.452150716905635353e-01 2.675210524688503497e-02
3.458952984328109714e-01 2.666215510286936916e-02
3.465755251750584076e-01 2.656866233804005065e-02
3.472557519173056217e-01 2.646396729392918104e-02
3.479359786595530579e-01 2.634301050249576726e-02
3.486162054018004941e-01 2.620633942573117117e-02
3.492964321440479303e-01 2.606164046775561599e-02
3.499766588862953665e-01 2.592253777075160734e-02
3.506568856285428026e-01 2.580471198495006696e-02
3.513371123707902388e-01 2.572083501662142738e-02
3.520173391130376750e-01 2.567654846624470993e-02
3.526975658552851112e-01 2.566926633205941083e-02
3.533777925975325473e-01 2.569014985634941392e-02
3.540580193397799835e-01 2.572795296213335400e-02
3.547382460820271977e-01 2.577250157229531852e-02
3.554184728242746338e-01 2.581592309998001142e-02
3.560986995665220700e-01 2.585125421449074867e-02
3.567789263087695062e-01 2.586991314958030086e-02
3.574591530510169424e-01 2.586062813244067310e-02
3.581393797932643785e-01 2.581197098132631540e-02
3.588196065355118147e-01 2.571865439085346816e-02
3.594998332777592509e-01 2.558912479048464431e-02
3.601800600200066871e-01 2.545017373449345865e-02
3.608602867622541233e-01 2.534456339574353914e-02
3.615405135045015594e-01 2.532033656115803208e-02
3.622207402467487736e-01 2.541457564333149052e-02
3.629009669889962097e-01 2.563790958636772213e-02
3.635811937312436459e-01 2.596699470052230008e-02
3.642614204734910821e-01 2.634953615617290079e-02
3.649416472157385183e-01 2.672099382608691259e-02
3.656218739579859545e-01 2.702639182662159092e-02
3.663021007002333906e-01 2.723760980036495777e-02
3.669823274424808268e-01 2.735809831391276120e-02
3.676625541847282630e-01 2.741278487178191656e-02
3.683427809269756992e-01 2.742832621601079199e-02
3.690230076692231354e-01 2.741401264893075090e-02
3.697032344114703495e-01 2.735363079219858481e-02
3.703834611537177857e-01 2.721312167820559916e-02
3.710636878959652218e-01 2.696058001723260211e-02
3.717439146382126580e-01 2.658837368589886049e-02
3.724241413804600942e-01 2.612563996477699352e-02
3.731043681227075304e-01 2.563412294546801168e-02
3.737845948649549666e-01 2.518884290778522494e-02
3.744648216072024027e-01 2.485286295940322340e-02
3.751450483494498389e-01 2.465822442282548585e-02
3.758252750916972751e-01 2.460147685169939216e-02
3.765055018339447113e-01 2.465424340933215774e-02
3.771857285761919254e-01 2.478145597872211808e-02
3.778659553184393616e-01 2.495660617750503768e-02
3.785461820606867978e-01 2.516626076724236272e-02
3.792264088029342339e-01 2.540325404428799699e-02
3.799066355451816701e-01 2.565503879054549172e-02
3.805868622874291063e-01 2.589645427532575803e-02
3.812670890296765425e-01 2.609308800752426979e-02
3.819473157719239786e-01 2.621442292003717603e-02
3.826275425141714148e-01 2.624934806501729931e-02
3.833077692564188510e-01 2.621439863546025026e-02
3.839879959986662872e-01 2.614867660796446613e-02
3.846682227409135013e-01 2.609674789287959318e-02
3.853484494831609375e-01 2.608767532964603036e-02
3.860286762254083737e-01 2.612078916345660778e-02
3.867089029676558098e-01 2.616545000859648099e-02
3.873891297099032460e-01 2.617484860502204691e-02
3.880693564521506822e-01 2.610683069380166296e-02
3.887495831943981184e-01 2.594159947110390857e-02
3.894298099366455546e-01 2.568835662277586113e-02
3.901100366788929907e-01 2.537893823126981252e-02
3.907902634211404269e-01 2.505282910588089301e-02
3.914704901633878631e-01 2.474131459019996565e-02
3.921507169056350772e-01 2.445762818595100668e-02
3.928309436478825134e-01 2.419591501979797415e-02
3.935111703901299496e-01 2.393730577299770651e-02
3.941913971323773858e-01 2.365883979352257846e-02
3.948716238746248219e-01 2.334127556347829341e-02
3.955518506168722581e-01 2.297403270831815253e-02
3.962320773591196943e-01 2.255772312142253350e-02
3.969123041013671305e-01 2.210546026369476433e-02
3.975925308436145666e-01 2.164323587732299228e-02
3.982727575858620028e-01 2.120825487023398487e-02
3.989529843281094390e-01 2.084370806841574081e-02
3.996332110703566531e-01 2.058975195926216264e-02
4.003134378126040893e-01 2.047283718891524870e-02
4.009936645548515255e-01 2.049741155996397113e-02
4.016738912970989617e-01 2.064394283043289799e-02
4.023541180393463979e-01 2.087481179116738167e-02
4.030343447815938340e-01 2.114602311360399070e-02
4.037145715238412702e-01 2.141983464170342522e-02
4.043947982660887064e-01 2.167297132657895059e-02
4.050750250083361426e-01 2.189740014343190960e-02
4.057552517505835787e-01 2.209446846265437220e-02
4.064354784928310149e-01 2.226645438692384862e-02
4.071157052350782291e-01 2.241049035142749987e-02
4.077959319773256652e-01 2.251799544482695203e-02
4.084761587195731014e-01 2.257933649261302869e-02
4.091563854618205376e-01 2.259043479412266991e-02
4.098366122040679738e-01 2.255711943581738266e-02
4.105168389463154099e-01 2.249459363699172001e-02
4.111970656885628461e-01 2.242236790817988060e-02
4.118772924308102823e-01 2.235759450708319981e-02
4.125575191730577185e-01 2.231042615280427743e-02
4.132377459153051547e-01 2.228353910898310183e-02
4.139179726575523688e-01 2.227534263355027480e-02
4.145981993997998050e-01 2.228430748189435748e-02
4.152784261420472411e-01 2.231153455152139892e-02
4.159586528842946773e-01 2.236023037053105553e-02
4.166388796265421135e-01 2.243305886368814062e-02
4.173191063687895497e-01 2.252984421688639799e-02
4.179993331110369859e-01 2.264779850457436169e-02
4.186795598532844220e-01 2.278452422150406900e-02
4.193597865955318582e-01 2.294176561327982561e-02
4.200400133377792944e-01 2.312681038262817679e-02
4.207202400800267306e-01 2.334942408788517887e-02
4.214004668222739447e-01 2.361480310402538918e-02
4.220806935645213809e-01 2.391576156598199804e-02
4.227609203067688171e-01 2.422853899463479205e-02
4.234411470490162532e-01 2.451537462499199863e-02
4.241213737912636894e-01 2.473386038924356087e-02
4.248016005335111256e-01 2.484968415931223390e-02
4.254818272757585618e-01 2.484752918419704318e-02
4.261620540180059979e-01 2.473559439708928470e-02
4.268422807602534341e-01 2.454206376309310891e-02
4.275225075025008703e-01 2.430537831553524278e-02
4.282027342447483065e-01 2.406258719426775106e-02
4.288829609869955206e-01 2.384030426932057245e-02
4.295631877292429568e-01 2.365100756919624042e-02
4.302434144714903930e-01 2.349473058698852215e-02
4.309236412137378291e-01 2.336403270138036337e-02
4.316038679559852653e-01 2.324941834687709388e-02
4.322840946982327015e-01 2.314310827001472143e-02
4.329643214404801377e-01 2.304051101095638474e-02
4.336445481827275739e-01 2.293996711496649327e-02
4.343247749249750100e-01 2.284178306977039524e-02
4.350050016672224462e-01 2.274728397845444255e-02
4.356852284094698824e-01 2.265806718632961195e-02
4.363654551517170965e-01 2.257532288510387050e-02
4.370456818939645327e-01 2.249917091214135439e-02
4.377259086362119689e-01 2.242824262752293046e-02
4.384061353784594051e-01 2.235986293998766528e-02
4.390863621207068412e-01 2.229096679819140767e-02
4.397665888629542774e-01 2.221943315867254062e-02
4.404468156052017136e-01 2.214516795071991978e-02
4.411270423474491498e-01 2.207030312879796480e-02
4.418072690896965860e-01 2.199832511920380221e-02
4.424874958319440221e-01 2.193253815247158539e-02
4.431677225741914583e-01 2.187463531244963552e-02
4.438479493164386724e-01 2.182406825064247061e-02
4.445281760586861086e-01 2.177844184935973787e-02
4.452084028009335448e-01 2.173461259411666943e-02
4.458886295431809810e-01 2.168986463853306637e-02
4.465688562854284172e-01 2.164261903104006818e-02
4.472490830276758533e-01 2.159249146332853017e-02
4.479293097699232895e-01 2.153989409890310486e-02
4.486095365121707257e-01 2.148555384554379916e-02
4.492897632544181619e-01 2.143023779451959376e-02
4.499699899966655980e-01 2.137475129641691271e-02
4.506502167389130342e-01 2.132007897861487589e-02
4.513304434811602484e-01 2.126747975664725759e-02
4.520106702234076845e-01 2.121841152305277076e-02
4.526908969656551207e-01 2.117426689075426957e-02
4.533711237079025569e-01 2.113598077181685908e-02
4.540513504501499931e-01 2.110361732905904550e-02
4.547315771923974292e-01 2.107608437614075583e-02
4.554118039346448654e-01 2.105115410710306847e-02
4.560920306768923016e-01 2.102593230239302100e-02
4.567722574191397378e-01 2.099775328710429961e-02
4.574524841613871740e-01 2.096521054203845727e-02
4.581327109036346101e-01 2.092881335042369451e-02
4.588129376458818243e-01 2.089078927369913963e-02
4.594931643881292604e-01 2.085392473484148565e-02
4.601733911303766966e-01 2.081991278371440879e-02
4.608536178726241328e-01 2.078811286101672762e-02
4.615338446148715690e-01 2.075557263898468452e-02
4.622140713571190052e-01 2.071852714253420713e-02
4.628942980993664413e-01 2.067467913411251065e-02
4.635745248416138775e-01 2.062494513983302580e-02
4.642547515838613137e-01 2.057350363994770934e-02
4.649349783261087499e-01 2.052593871705674436e-02
4.656152050683561860e-01 2.048651326726349392e-02
4.662954318106034002e-01 2.045632536393051509e-02
4.669756585528508364e-01 2.043372440634049284e-02
4.676558852950982725e-01 2.041698208054839106e-02
4.683361120373457087e-01 2.040762538476651247e-02
4.690163387795931449e-01 2.041210665569670804e-02
4.696965655218405811e-01 2.044024434407310312e-02
4.703767922640880172e-01 2.050083244163760504e-02
4.710570190063354534e-01 2.059684037176639365e-02
4.717372457485828896e-01 2.072335262088882690e-02
4.724174724908303258e-01 2.087013638090984627e-02
4.730976992330777620e-01 2.102799413645025858e-02
4.737779259753249761e-01 2.119540447179736956e-02
4.744581527175724123e-01 2.138108764630804182e-02
4.751383794598198484e-01 2.159985595358443131e-02
4.758186062020672846e-01 2.186271664451226379e-02
4.764988329443147208e-01 2.216575548343853799e-02
4.771790596865621570e-01 2.248374765182982807e-02
4.778592864288095932e-01 2.277270389050161867e-02
4.785395131710570293e-01 2.298139467399058430e-02
4.792197399133044655e-01 2.306744425489787656e-02
4.798999666555519017e-01 2.301121907527393928e-02
4.805801933977991158e-01 2.282170903300428239e-02
4.812604201400465520e-01 2.253235317682014335e-02
4.819406468822939882e-01 2.218925644067981998e-02
4.826208736245414244e-01 2.183715518123329272e-02
4.833011003667888605e-01 2.150851409950349513e-02
4.839813271090362967e-01 2.121865628649246063e-02
4.846615538512837329e-01 2.096654774658333539e-02
4.853417805935311691e-01 2.073869650996973402e-02
4.860220073357786053e-01 2.051355892784821264e-02
4.867022340780260414e-01 2.026540968584253019e-02
4.873824608202734776e-01 1.996836575208574965e-02
4.880626875625206917e-01 1.960173986554904560e-02
4.887429143047681279e-01 1.915672093670678366e-02
4.894231410470155641e-01 1.864238964131057635e-02
4.901033677892630003e-01 1.808782013583379658e-02
4.907835945315104365e-01 1.753769025230877965e-02
4.914638212737578726e-01 1.704144457114585565e-02
4.921440480160053088e-01 1.663936927623720086e-02
4.928242747582527450e-01 1.635109043291299233e-02
4.935045015005001812e-01 1.617161017277471413e-02
4.941847282427476173e-01 1.607694805182586714e-02
4.948649549849950535e-01 1.603706869084721431e-02
4.955451817272422677e-01 1.603014659698376310e-02
4.962254084694897038e-01 1.605119246963856647e-02
4.969056352117371400e-01 1.611033444247305518e-02
4.975858619539845762e-01 1.622078706297081993e-02
4.982660886962320124e-01 1.638172953697601339e-02
4.989463154384794485e-01 1.656458130208010235e-02
4.996265421807268847e-01 1.671079979748004221e-02
5.003067689229743209e-01 1.674508036282630966e-02
5.009869956652217571e-01 1.660116885431124623e-02
5.016672224074691933e-01 1.625113586044432679e-02
5.023474491497166294e-01 1.572586898854703638e-02
5.030276758919638436e-01 1.511659113644230924e-02
5.037079026342112797e-01 1.455415173596864321e-02
5.043881293764587159e-01 1.417206667451182713e-02
5.050683561187061521e-01 1.406676675738914410e-02
5.057485828609535883e-01 1.427056752365186108e-02
5.064288096032010245e-01 1.474804449523838511e-02
5.071090363454484606e-01 1.541657221423953054e-02
5.077892630876958968e-01 1.618121135228280452e-02
5.084694898299433330e-01 1.696797331473697337e-02
5.091497165721907692e-01 1.774087232461011091e-02
5.098299433144382053e-01 1.849652540395184050e-02
5.105101700566854195e-01 1.924126978016243300e-02
5.111903967989328557e-01 1.996422779815204551e-02
5.118706235411802918e-01 2.062127681307145827e-02
5.125508502834277280e-01 2.113890764415915849e-02
5.132310770256751642e-01 2.143676542099225840e-02
5.139113037679226004e-01 2.145854897975446596e-02
5.145915305101700365e-01 2.119731773795847929e-02
5.152717572524174727e-01 2.070441298486033407e-02
5.159519839946649089e-01 2.007891174746619448e-02
5.166322107369123451e-01 1.944258734958544121e-02
5.173124374791597813e-01 1.891002640358180331e-02
5.179926642214069954e-01 1.856347478892812070e-02
5.186728909636544316e-01 1.843840258138423893e-02
5.193531177059018678e-01 1.852128809940813484e-02
5.200333444481493039e-01 1.875787614227120842e-02
5.207135711903967401e-01 1.906876174369669455e-02
5.213937979326441763e-01 1.936881314466989273e-02
5.220740246748916125e-01 1.958664871969842403e-02
5.227542514171390486e-01 1.967991737461555549e-02
5.234344781593864848e-01 1.964229701967117048e-02
