5.241147049016339210e-01 1.751847550431942513e-02
5.247949316438813572e-01 1.763360024398918924e-02
5.254751583861285713e-01 1.764002027372005982e-02
5.261553851283760075e-01 1.749995526498321005e-02
5.268356118706234437e-01 1.721016846111434254e-02
5.275158386128708798e-01 1.679903411132286500e-02
5.281960653551183160e-01 1.631097357560042788e-02
5.288762920973657522e-01 1.578720251643350725e-02
5.295565188396131884e-01 1.525371917259641177e-02
5.302367455818606246e-01 1.472271310170591291e-02
5.309169723241080607e-01 1.420479536101564196e-02
5.315971990663554969e-01 1.372217663273179317e-02
5.322774258086029331e-01 1.331205203713430735e-02
5.329576525508501472e-01 1.301597020645798956e-02
5.336378792930975834e-01 1.286098182425501023e-02
5.343181060353450196e-01 1.284532464681429481e-02
5.349983327775924558e-01 1.294021567939984685e-02
5.356785595198398919e-01 1.310984976505763511e-02
5.363587862620873281e-01 1.333930019809785074e-02
5.370390130043347643e-01 1.365254024794477876e-02
5.377192397465822005e-01 1.410578807033152984e-02
5.383994664888296366e-01 1.475430042653766427e-02
5.390796932310770728e-01 1.560682611579512769e-02
5.397599199733245090e-01 1.659180999087312217e-02
5.404401467155717231e-01 1.755663485419894920e-02
5.411203734578191593e-01 1.830615553857360689e-02
5.418006002000665955e-01 1.866701126780442171e-02
5.424808269423140317e-01 1.855021740821335974e-02
5.431610536845614678e-01 1.798401204779337403e-02
5.438412804268089040e-01 1.710237811844746506e-02
5.445215071690563402e-01 1.609514179262007405e-02
5.452017339113037764e-01 1.514255551188223997e-02
5.458819606535512126e-01 1.436248350002833178e-02
5.465621873957986487e-01 1.378990768707833749e-02
5.472424141380458629e-01 1.339172700497924008e-02
5.479226408802932990e-01 1.310377099760272682e-02
5.486028676225407352e-01 1.286933274945760604e-02
5.492830943647881714e-01 1.266189547300888667e-02
5.499633211070356076e-01 1.248573449342730256e-02
5.506435478492830438e-01 1.236001026760576681e-02
5.513237745915304799e-01 1.229874187530379318e-02
5.520040013337779161e-01 1.229827210266982475e-02
5.526842280760253523e-01 1.233741326077242816e-02
5.533644548182727885e-01 1.238781115180260205e-02
5.540446815605202247e-01 1.242730618536889292e-02
5.547249083027674388e-01 1.244895900449878579e-02
5.554051350450148750e-01 1.246195542348863677e-02
5.560853617872623111e-01 1.248524253707555126e-02
5.567655885295097473e-01 1.253801293473825670e-02
5.574458152717571835e-01 1.263186151976558938e-02
5.581260420140046197e-01 1.276785998885361650e-02
5.588062687562520559e-01 1.293908360718856732e-02
5.594864954984994920e-01 1.313658320282889459e-02
5.601667222407469282e-01 1.335538545587439986e-02
5.608469489829943644e-01 1.359728846237666204e-02
5.615271757252418006e-01 1.386891923093270217e-02
5.622074024674890147e-01 1.417608045629527649e-02
5.628876292097364509e-01 1.451767488949305511e-02
5.635678559519838871e-01 1.488317245670585896e-02
5.642480826942313232e-01 1.525596528442398764e-02
5.649283094364787594e-01 1.562154418792773350e-02
5.656085361787261956e-01 1.597600235722438158e-02
5.662887629209736318e-01 1.632914470511433527e-02
5.669689896632210679e-01 1.669872618003609421e-02
5.676492164054685041e-01 1.709730304813904256e-02
5.683294431477159403e-01 1.751815801118771984e-02
5.690096698899633765e-01 1.792855899233153014e-02
5.696898966322105906e-01 1.827559977758242554e-02
5.703701233744580268e-01 1.850330392236395477e-02
5.710503501167054630e-01 1.857325446895242288e-02
5.717305768589528991e-01 1.847873591415266289e-02
5.724108036012003353e-01 1.824591838439388117e-02
5.730910303434477715e-01 1.792300863227131585e-02
5.737712570856952077e-01 1.756492866405827760e-02
5.744514838279426439e-01 1.722259706370850643e-02
5.751317105701900800e-01 1.694114011830227112e-02
5.758119373124375162e-01 1.676346915242022187e-02
5.764921640546849524e-01 1.673021306032707045e-02
5.771723907969321665e-01 1.686838787430964756e-02
5.778526175391796027e-01 1.716943382532653758e-02
5.785328442814270389e-01 1.756747432079549739e-02
5.792130710236744751e-01 1.793383331939654712e-02
5.798932977659219112e-01 1.809931520567790303e-02
5.805735245081693474e-01 1.790256051847067403e-02
5.812537512504167836e-01 1.724770360613388231e-02
5.819339779926642198e-01 1.614636434529842859e-02
5.826142047349116559e-01 1.472328281957722453e-02
5.832944314771590921e-01 1.318041552985905855e-02
5.839746582194065283e-01 1.173334779873594011e-02
5.846548849616537424e-01 1.054648800068468985e-02
5.853351117039011786e-01 9.693132845095544028e-03
5.860153384461486148e-01 9.153642698530339503e-03
5.866955651883960510e-01 8.846794205482216150e-03
5.873757919306434871e-01 8.675452549981121572e-03
5.880560186728909233e-01 8.564603746556289504e-03
5.887362454151383595e-01 8.477712817106792045e-03
5.894164721573857957e-01 8.410654907054018747e-03
5.900966988996332319e-01 8.373348728965404608e-03
5.907769256418806680e-01 8.372451478529489843e-03
5.914571523841281042e-01 8.403898053382020950e-03
5.921373791263753184e-01 8.455924562673532846e-03
5.928176058686227545e-01 8.516945704478775386e-03
5.934978326108701907e-01 8.581469217815091907e-03
5.941780593531176269e-01 8.650586167334087598e-03
5.948582860953650631e-01 8.728230552381074925e-03
5.955385128376124992e-01 8.816996991000214737e-03
5.962187395798599354e-01 8.916583058039499049e-03
5.968989663221073716e-01 9.025168260513097285e-03
5.975791930643548078e-01 9.141716694473110347e-03
5.982594198066022440e-01 9.266963884147239386e-03
5.989396465488496801e-01 9.402495056521301825e-03
5.996198732910968943e-01 9.549177087135513053e-03
6.003001000333443304e-01 9.706658122278381817e-03
6.009803267755917666e-01 9.874439102924046502e-03
6.016605535178392028e-01 1.005336065027472546e-02
6.023407802600866390e-01 1.024582570287714545e-02
6.030210070023340752e-01 1.045427564126188633e-02
6.037012337445815113e-01 1.067937674058423714e-02
6.043814604868289475e-01 1.092025425799052034e-02
6.050616872290763837e-01 1.117779851705342359e-02
6.057419139713238199e-01 1.145917225160052177e-02
6.064221407135712560e-01 1.177930649278537828e-02
6.071023674558184702e-01 1.215557115672843448e-02
6.077825941980659064e-01 1.259547045648721879e-02
6.084628209403133425e-01 1.308230572634416604e-02
6.091430476825607787e-01 1.356700838182753506e-02
6.098232744248082149e-01 1.397315212305255336e-02
6.105035011670556511e-01 1.421638480654934672e-02
6.111837279093030872e-01 1.423193913980477614e-02
6.118639546515505234e-01 1.399868599223386828e-02
6.125441813937979596e-01 1.354856889129083149e-02
6.132244081360453958e-01 1.295641800400576527e-02
6.139046348782928320e-01 1.231408715975498662e-02
6.145848616205400461e-01 1.170000755589416588e-02
6.152650883627874823e-01 1.115698377369064506e-02
6.159453151050349184e-01 1.068665984827853015e-02
6.166255418472823546e-01 1.026102643640938727e-02
6.173057685895297908e-01 9.843798684783189312e-03
6.179859953317772270e-01 9.411048710389020161e-03
6.186662220740246632e-01 8.962324374608478597e-03
6.193464488162720993e-01 8.519083261457798331e-03
6.200266755585195355e-01 8.113442330393703938e-03
6.207069023007669717e-01 7.773995871823148954e-03
6.213871290430141858e-01 7.515440230413339417e-03
6.220673557852616220e-01 7.335665456921623695e-03
6.227475825275090582e-01 7.219879767464676239e-03
6.234278092697564944e-01 7.148356278311382428e-03
6.241080360120039305e-01 7.103681678198540440e-03
6.247882627542513667e-01 7.074739871220226198e-03
6.254684894964988029e-01 7.056915067504797301e-03
6.261487162387462391e-01 7.049821245898270881e-03
6.268289429809936752e-01 7.054484887194099191e-03
6.275091697232411114e-01 7.071380486346827768e-03
6.281893964654885476e-01 7.099700667805120685e-03
6.288696232077357617e-01 7.137480298364333973e-03
6.295498499499831979e-01 7.182055882776695183e-03
6.302300766922306341e-01 7.230666056025167321e-03
6.309103034344780703e-01 7.281304736285737836e-03
6.315905301767255065e-01 7.333832885886197063e-03
6.322707569189729426e-01 7.390857307804192533e-03
6.329509836612203788e-01 7.457439607555291401e-03
6.336312104034678150e-01 7.538852812092467458e-03
6.343114371457152512e-01 7.636558907678102706e-03
6.349916638879626873e-01 7.743934267139248283e-03
6.356718906302101235e-01 7.844164392681920658e-03
6.363521173724573377e-01 7.912375083670613110e-03
6.370323441147047738e-01 7.922322338672575098e-03
6.377125708569522100e-01 7.855572687831324785e-03
6.383927975991996462e-01 7.709376370278699618e-03
6.390730243414470824e-01 7.499488105749079099e-03
6.397532510836945185e-01 7.256228198804275109e-03
6.404334778259419547e-01 7.015161814823071655e-03
6.411137045681893909e-01 6.806297187916935700e-03
6.417939313104368271e-01 6.646303788824286379e-03
6.424741580526842633e-01 6.536624434451861199e-03
6.431543847949316994e-01 6.467433212249375923e-03
6.438346115371789136e-01 6.424775950715053315e-03
6.445148382794263497e-01 6.397238432871809113e-03
6.451950650216737859e-01 6.379416053560452680e-03
6.458752917639212221e-01 6.371518897983514430e-03
6.465555185061686583e-01 6.376364736646747758e-03
6.472357452484160945e-01 6.395850894753160251e-03
6.479159719906635306e-01 6.428636644106368661e-03
6.485961987329109668e-01 6.469786692606008943e-03
6.492764254751584030e-01 6.512233927364582779e-03
6.499566522174058392e-01 6.549441754770978820e-03
6.506368789596532753e-01 6.578436173034674268e-03
6.513171057019004895e-01 6.602164686591489168e-03
6.519973324441479257e-01 6.629952135703606059e-03
6.526775591863953618e-01 6.675061885771834715e-03
6.533577859286427980e-01 6.749410782028908602e-03
6.540380126708902342e-01 6.857143193851718103e-03
6.547182394131376704e-01 6.990133579790961706e-03
6.553984661553851065e-01 7.128409496249040606e-03
6.560786928976325427e-01 7.246466873550310231e-03
6.567589196398799789e-01 7.323262349495449595e-03
6.574391463821274151e-01 7.351146211840828108e-03
6.581193731243748513e-01 7.338941622618197318e-03
6.587995998666220654e-01 7.307241153661439385e-03
6.594798266088695016e-01 7.278335339850380836e-03
6.601600533511169377e-01 7.266374457613028991e-03
6.608402800933643739e-01 7.273236384270144114e-03
6.615205068356118101e-01 7.291996381705765327e-03
6.622007335778592463e-01 7.315056214675885043e-03
6.628809603201066825e-01 7.341090460156753615e-03
6.635611870623541186e-01 7.376069131264619688e-03
6.642414138046015548e-01 7.428096059564188135e-03
6.649216405468489910e-01 7.500580537600468230e-03
6.656018672890964272e-01 7.589800575534205208e-03
6.662820940313436413e-01 7.689757389175386551e-03
6.669623207735910775e-01 7.801260522746396482e-03
6.676425475158385137e-01 7.937677312980095587e-03
6.683227742580859498e-01 8.120518188664315254e-03
6.690030010003333860e-01 8.364491558032817811e-03
6.696832277425808222e-01 8.660173150658347085e-03
6.703634544848282584e-01 8.967138702388261634e-03
6.710436812270756946e-01 9.227039804192463737e-03
6.717239079693231307e-01 9.395182445002519395e-03
6.724041347115705669e-01 9.476406346391290370e-03
6.730843614538180031e-01 9.544377527456836610e-03
6.737645881960652172e-01 9.728138797771465965e-03
6.744448149383126534e-01 1.016498681765573564e-02
6.751250416805600896e-01 1.093709189446541961e-02
6.758052684228075258e-01 1.202068564320121248e-02
6.764854951650549619e-01 1.327402411177676378e-02
6.771657219073023981e-01 1.447387939217453963e-02
6.778459486495498343e-01 1.538781028217943957e-02
6.785261753917972705e-01 1.585230003174377400e-02
6.792064021340447066e-01 1.582387716296522820e-02
6.798866288762921428e-01 1.538305820074250228e-02
6.805668556185395790e-01 1.469275786932089031e-02
6.812470823607867931e-01 1.393263812322737341e-02
6.819273091030342293e-01 1.323916344621844758e-02
6.826075358452816655e-01 1.267477796878605130e-02
6.832877625875291017e-01 1.223314472855606405e-02
6.839679893297765378e-01 1.187000583900437757e-02
6.846482160720239740e-01 1.153961094634998324e-02
6.853284428142714102e-01 1.121846686965267785e-02
6.860086695565188464e-01 1.090864773079807011e-02
6.866888962987662826e-01 1.062519195101279366e-02
6.873691230410137187e-01 1.037941613134799219e-02
6.880493497832609329e-01 1.016928606649089052e-02
6.887295765255083690e-01 9.981186342279228796e-03
6.894098032677558052e-01 9.799525310371167905e-03
6.900900300100032414e-01 9.616407950508632299e-03
6.907702567522506776e-01 9.434957084416209158e-03
6.914504834944981138e-01 9.265003998414901923e-03
6.921307102367455499e-01 9.115008090659701065e-03
6.928109369789929861e-01 8.985968781061167560e-03
6.934911637212404223e-01 8.871012091338137742e-03
6.941713904634878585e-01 8.760147834024354166e-03
6.948516172057352946e-01 8.646387344769168246e-03
6.955318439479825088e-01 8.529031660596890843e-03
6.962120706902299450e-01 8.412374924304010307e-03
6.968922974324773811e-01 8.301363596982811247e-03
6.975725241747248173e-01 8.197601601149143158e-03
6.982527509169722535e-01 8.098410723304059339e-03
6.989329776592196897e-01 7.999191746331568709e-03
6.996132044014671258e-01 7.896978541248378392e-03
7.002934311437145620e-01 7.792466676040561702e-03
7.009736578859619982e-01 7.689189150343978506e-03
7.016538846282094344e-01 7.590723645053921477e-03
7.023341113704568706e-01 7.498178443668611706e-03
7.030143381127040847e-01 7.409792709164584809e-03
7.036945648549515209e-01 7.322740022397839985e-03
7.043747915971989570e-01 7.235538955885895303e-03
7.050550183394463932e-01 7.149119632421796142e-03
7.057352450816938294e-01 7.065770519987238027e-03
7.064154718239412656e-01 6.986920876484483713e-03
7.070956985661887018e-01 6.911634158214725009e-03
7.077759253084361379e-01 6.837093629272764789e-03
7.084561520506835741e-01 6.760742934007545925e-03
7.091363787929310103e-01 6.682388087646818665e-03
7.098166055351784465e-01 6.604549808217954725e-03
7.104968322774256606e-01 6.530702116148492074e-03
7.111770590196730968e-01 6.462695185564999202e-03
7.118572857619205330e-01 6.399328239831621710e-03
7.125375125041679691e-01 6.337170212508843464e-03
7.132177392464154053e-01 6.272986252186430085e-03
7.138979659886628415e-01 6.205881765371987040e-03
7.145781927309102777e-01 6.137517768995333876e-03
7.152584194731577139e-01 6.070306169949654315e-03
7.159386462154051500e-01 6.005127012243854229e-03
7.166188729576525862e-01 5.940494643814031757e-03
7.172990996999000224e-01 5.873890761754993819e-03
7.179793264421472365e-01 5.804136237793424379e-03
7.186595531843946727e-01 5.732720047259763987e-03
7.193397799266421089e-01 5.662804021579418388e-03
7.200200066688895451e-01 5.596605072407309471e-03
7.207002334111369812e-01 5.533392581701707461e-03
7.213804601533844174e-01 5.470033480730530917e-03
7.220606868956318536e-01 5.403927516547545398e-03
7.227409136378792898e-01 5.335923973943090468e-03
7.234211403801267259e-01 5.270392100363293676e-03
7.241013671223741621e-01 5.211729014947708016e-03
7.247815938646215983e-01 5.159831253263681000e-03
7.254618206068688124e-01 5.108773772427804491e-03
7.261420473491162486e-01 5.051248317488690222e-03
7.268222740913636848e-01 4.986823837788192590e-03
7.275025008336111210e-01 4.927895790703581448e-03
7.281827275758585571e-01 4.896839321035205417e-03
7.288629543181059933e-01 4.912653713539803096e-03
7.295431810603534295e-01 4.972867804670954607e-03
7.302234078026008657e-01 5.041723463613774665e-03
7.309036345448483019e-01 5.054426753478336032e-03
7.315838612870957380e-01 4.939193929273485127e-03
7.322640880293431742e-01 4.648231209294220907e-03
7.329443147715903883e-01 4.182228171057866296e-03
7.336245415138378245e-01 3.594990660495282764e-03
7.343047682560852607e-01 2.974872294182128677e-03
7.349849949983326969e-01 2.411962218548819800e-03
7.356652217405801331e-01 1.967237173980878034e-03
7.363454484828275692e-01 1.657860628437700466e-03
7.370256752250750054e-01 1.463075313981597111e-03
7.377059019673224416e-01 1.343930379238033896e-03
7.383861287095698778e-01 1.264158602366276685e-03
7.390663554518173139e-01 1.201762190059044123e-03
7.397465821940647501e-01 1.148719290196584730e-03
7.404268089363119643e-01 1.103846353080764836e-03
7.411070356785594004e-01 1.066365301036902111e-03
7.417872624208068366e-01 1.034454438225774001e-03
7.424674891630542728e-01 1.007530917220711896e-03
7.431477159053017090e-01 9.878910025995703715e-04
7.438279426475491451e-01 9.787845079951645010e-04
7.445081693897965813e-01 9.802064361526096475e-04
7.451883961320440175e-01 9.866101780423893863e-04
7.458686228742914537e-01 9.895942191460731403e-04
7.465488496165388899e-01 9.842329036998831871e-04
7.472290763587863260e-01 9.739276608028036176e-04
7.479093031010335402e-01 9.690336401910310503e-04
7.485895298432809764e-01 9.792686616385010839e-04
7.492697565855284125e-01 1.005393045390807691e-03
7.499499833277758487e-01 1.037157373027227086e-03
7.506302100700232849e-01 1.060215650718822344e-03
7.513104368122707211e-01 1.067499746932191193e-03
7.519906635545181572e-01 1.066167083678453299e-03
7.526708902967655934e-01 1.073718217342721059e-03
7.533511170390130296e-01 1.105040439708480406e-03
7.540313437812604658e-01 1.159906286993505611e-03
7.547115705235079020e-01 1.221349694645578951e-03
7.553917972657551161e-01 1.267734688196864691e-03
7.560720240080025523e-01 1.290394201768357927e-03
7.567522507502499884e-01 1.303015630696552742e-03
7.574324774924974246e-01 1.333864289187462315e-03
7.581127042347448608e-01 1.404862182132551006e-03
7.587929309769922970e-01 1.512975489025570209e-03
7.594731577192397332e-01 1.629726301927501408e-03
7.601533844614871693e-01 1.722043211445882646e-03
7.608336112037346055e-01 1.780509436118630790e-03
7.615138379459820417e-01 1.832716840984970541e-03
7.621940646882292558e-01 1.928113529726991834e-03
7.628742914304766920e-01 2.102103196361159235e-03
7.635545181727241282e-01 2.345855961781692905e-03
7.642347449149715644e-01 2.608543157731955595e-03
7.649149716572190005e-01 2.836938941773307563e-03
7.655951983994664367e-01 3.027161630862876696e-03
7.662754251417138729e-01 3.247780266816560190e-03
7.669556518839613091e-01 3.608433056692199846e-03
7.676358786262087452e-01 4.188211681196090698e-03
7.683161053684561814e-01 4.976838024569816589e-03
7.689963321107036176e-01 5.887562711807164256e-03
7.696765588529508317e-01 6.860357066126437746e-03
7.703567855951982679e-01 8.006108380104456218e-03
7.710370123374457041e-01 9.690986758666452969e-03
7.717172390796931403e-01 1.246717099831998014e-02
7.723974658219405764e-01 1.683192101554826375e-02
7.730776925641880126e-01 2.290636036218453644e-02
7.737579193064354488e-01 3.020321400732890738e-02
7.744381460486828850e-01 3.764237682863913470e-02
7.751183727909303212e-01 4.386444951978921841e-02
7.757985995331777573e-01 4.773501810019604996e-02
7.764788262754251935e-01 4.881271772052902386e-02
7.771590530176724076e-01 4.754593423897258975e-02
7.778392797599198438e-01 4.508211903574455004e-02
7.785195065021672800e-01 4.276362601457155133e-02
7.791997332444147162e-01 4.154439532215306596e-02
7.798799599866621524e-01 4.160450522220729419e-02
7.805601867289095885e-01 4.233946295979065105e-02
7.812404134711570247e-01 4.271144159986822730e-02
7.819206402134044609e-01 4.177245348781667700e-02
7.826008669556518971e-01 3.909759599434230182e-02
7.832810936978993333e-01 3.493234493038629290e-02
7.839613204401467694e-01 3.001764979553856252e-02
7.846415471823939836e-01 2.521881201921383903e-02
7.853217739246414197e-01 2.116344891250307794e-02
7.860020006668888559e-01 1.805785907794681469e-02
7.866822274091362921e-01 1.573347333151763061e-02
7.873624541513837283e-01 1.384989664006496500e-02
7.880426808936311645e-01 1.211668149658883670e-02
7.887229076358786006e-01 1.041721309730478211e-02
7.894031343781260368e-01 8.797972201152319885e-03
7.900833611203734730e-01 7.369238693633681919e-03
7.907635878626209092e-01 6.201272990932287475e-03
7.914438146048683453e-01 5.280241102149354701e-03
7.921240413471155595e-01 4.534480872240608321e-03
7.928042680893629957e-01 3.894065495394524387e-03
7.934844948316104318e-01 3.333617331134322744e-03
7.941647215738578680e-01 2.871250683589967288e-03
7.948449483161053042e-01 2.533194648574355577e-03
7.955251750583527404e-01 2.316770941137448036e-03
7.962054018006001765e-01 2.180433566340019870e-03
7.968856285428476127e-01 2.065642154028727619e-03
7.975658552850950489e-01 1.931278074837557406e-03
7.982460820273424851e-01 1.774223660451148534e-03
7.989263087695899213e-01 1.622493145167332607e-03
7.996065355118371354e-01 1.508425391589493557e-03
8.002867622540845716e-01 1.442886362417396002e-03
8.009669889963320077e-01 1.408454258260620961e-03
8.016472157385794439e-01 1.374087888788893793e-03
8.023274424808268801e-01 1.318195249369248428e-03
8.030076692230743163e-01 1.242468303692390724e-03
8.036878959653217525e-01 1.167428265944510423e-03
8.043681227075691886e-01 1.114817361187146532e-03
8.050483494498166248e-01 1.090995623875918577e-03
8.057285761920640610e-01 1.083360166933948878e-03
8.064088029343114972e-01 1.071137816728972214e-03
8.070890296765587113e-01 1.041261288590533988e-03
8.077692564188061475e-01 9.971632689598885612e-04
8.084494831610535837e-01 9.546097669290465630e-04
8.091297099033010198e-01 9.287475959481951470e-04
8.098099366455484560e-01 9.226797524725453533e-04
8.104901633877958922e-01 9.259271480147379446e-04
8.111703901300433284e-01 9.231694184650664691e-04
8.118506168722907645e-01 9.060067095040957733e-04
8.125308436145382007e-01 8.787598543637170417e-04
8.132110703567856369e-01 8.543714528503102389e-04
8.138912970990330731e-01 8.440917091325824545e-04
8.145715238412802872e-01 8.490325404845710513e-04
8.152517505835277234e-01 8.598100320497750748e-04
8.159319773257751596e-01 8.641287457163010239e-04
8.166122040680225957e-01 8.562525585373069546e-04
8.172924308102700319e-01 8.411860651250151416e-04
8.179726575525174681e-01 8.306322353959287542e-04
8.186528842947649043e-01 8.340161350924654585e-04
8.193331110370123405e-01 8.514201858258734368e-04
8.200133377792597766e-01 8.736812804203068338e-04
8.206935645215072128e-01 8.895133588920082135e-04
8.213737912637546490e-01 8.943650763705984774e-04
8.220540180060018631e-01 8.944886058850205724e-04
8.227342447482492993e-01 9.031511731420233287e-04
8.234144714904967355e-01 9.315328338197159620e-04
8.240946982327441717e-01 9.807080883233489088e-04
8.247749249749916078e-01 1.040634158156068453e-03
8.254551517172390440e-01 1.097654813897751703e-03
8.261353784594864802e-01 1.146565424569333030e-03
8.268156052017339164e-01 1.200146366981611140e-03
8.274958319439813526e-01 1.290022505960358506e-03
8.281760586862287887e-01 1.457047484619080268e-03
8.288562854284760029e-01 1.734686173606965649e-03
8.295365121707234390e-01 2.132418192562272191e-03
8.302167389129708752e-01 2.626492294773634991e-03
8.308969656552183114e-01 3.162515957494056121e-03
8.315771923974657476e-01 3.669698909841531426e-03
8.322574191397131838e-01 4.081937458266252962e-03
8.329376458819606199e-01 4.358056302585270984e-03
8.336178726242080561e-01 4.493552442305403724e-03
8.342980993664554923e-01 4.519292558227637133e-03
8.349783261087029285e-01 4.487790857616350514e-03
8.356585528509503646e-01 4.452872921434785324e-03
8.363387795931975788e-01 4.451322718244886921e-03
8.370190063354450150e-01 4.493983653152086241e-03
8.376992330776924511e-01 4.569081558862526579e-03
8.383794598199398873e-01 4.654565082175727425e-03
8.390596865621873235e-01 4.732172066098092045e-03
8.397399133044347597e-01 4.795927138573902529e-03
8.404201400466821958e-01 4.851716517150911345e-03
8.411003667889296320e-01 4.910008393560515334e-03
8.417805935311770682e-01 4.977410423789554485e-03
8.424608202734245044e-01 5.052547908854401575e-03
8.431410470156719406e-01 5.128183931750998105e-03
8.438212737579191547e-01 5.197165415778032781e-03
8.445015005001665909e-01 5.257555702511363012e-03
8.451817272424140270e-01 5.313465479451774144e-03
8.458619539846614632e-01 5.371504525264644316e-03
8.465421807269088994e-01 5.435877355499362136e-03
8.472224074691563356e-01 5.505794878034020977e-03
8.479026342114037718e-01 5.576832065760773012e-03
8.485828609536512079e-01 5.644828220298536529e-03
8.492630876958986441e-01 5.709185543078951035e-03
8.499433144381460803e-01 5.773144733586783352e-03
8.506235411803935165e-01 5.841078338976915529e-03
8.513037679226407306e-01 5.915080885338276293e-03
8.519839946648881668e-01 5.993487877067503293e-03
8.526642214071356030e-01 6.072290871201152171e-03
8.533444481493830391e-01 6.148138836626390602e-03
8.540246748916304753e-01 6.220513067102465508e-03
8.547049016338779115e-01 6.291509239445595980e-03
8.553851283761253477e-01 6.363672123011788161e-03
8.560653551183727838e-01 6.437848390610659624e-03
8.567455818606202200e-01 6.512860661845883310e-03
8.574258086028676562e-01 6.587165682040783087e-03
8.581060353451150924e-01 6.660935312913715545e-03
8.587862620873623065e-01 6.736624136144249604e-03
8.594664888296097427e-01 6.817370884869403125e-03
8.601467155718571789e-01 6.904460734905413719e-03
8.608269423141046151e-01 6.995983655914494483e-03
8.615071690563520512e-01 7.087966802842460279e-03
8.621873957985994874e-01 7.177282075351075312e-03
8.628676225408469236e-01 7.264123264722624831e-03
8.635478492830943598e-01 7.352069756828005787e-03
8.642280760253417959e-01 7.445595690414419376e-03
8.649083027675892321e-01 7.546910467786581596e-03
8.655885295098366683e-01 7.654591614114481142e-03
8.662687562520838824e-01 7.765078872359850934e-03
8.669489829943313186e-01 7.875806547303687566e-03
8.676292097365787548e-01 7.987401637383415021e-03
8.683094364788261910e-01 8.103112019927484130e-03
8.689896632210736271e-01 8.225926773990997753e-03
8.696698899633210633e-01 8.355862332647914781e-03
8.703501167055684995e-01 8.489896217946317492e-03
8.710303434478159357e-01 8.624883722437606121e-03
8.717105701900633719e-01 8.761150953084596155e-03
8.723907969323108080e-01 8.903552496664152854e-03
8.730710236745582442e-01 9.058599291946122303e-03
8.737512504168054583e-01 9.229579986189718338e-03
8.744314771590528945e-01 9.413755922099545370e-03
8.751117039013003307e-01 9.604654860832921234e-03
8.757919306435477669e-01 9.798580827106989979e-03
8.764721573857952031e-01 1.000052517062073945e-02
8.771523841280426392e-01 1.022405383803470444e-02
8.778326108702900754e-01 1.048366281730819978e-02
8.785128376125375116e-01 1.078424782120482317e-02
8.791930643547849478e-01 1.111614623182141832e-02
8.798732910970323839e-01 1.146200802179931158e-02
8.805535178392798201e-01 1.181380298320277612e-02
8.812337445815270343e-01 1.218932034513033232e-02
8.819139713237744704e-01 1.263408759758981835e-02
8.825941980660219066e-01 1.320059509741999294e-02
8.832744248082693428e-01 1.391005353542037332e-02
8.839546515505167790e-01 1.471517003211534474e-02
8.846348782927642151e-01 1.548689733569903054e-02
8.853151050350116513e-01 1.603939895535355306e-02
8.859953317772590875e-01 1.618886138711623374e-02
8.866755585195065237e-01 1.582298216422733939e-02
8.873557852617539599e-01 1.494972284159050945e-02
8.880360120040013960e-01 1.370165206192986915e-02
8.887162387462486102e-01 1.229252278932922715e-02
8.893964654884960463e-01 1.094510849250043133e-02
8.900766922307434825e-01 9.822021922843007097e-03
8.907569189729909187e-01 8.987916328421228021e-03
8.914371457152383549e-01 8.414598966356816312e-03
8.921173724574857911e-01 8.019735906057111341e-03
8.927975991997332272e-01 7.715973980541085929e-03
8.934778259419806634e-01 7.446711594260559119e-03
8.941580526842280996e-01 7.195948980592281607e-03
8.948382794264755358e-01 6.975063066424619374e-03
8.955185061687229719e-01 6.800200429197667158e-03
8.961987329109701861e-01 6.675314203303307249e-03
8.968789596532176223e-01 6.588797932288029298e-03
8.975591863954650584e-01 6.521811079592043647e-03
8.982394131377124946e-01 6.459929677053445965e-03
8.989196398799599308e-01 6.399746691294136078e-03
8.995998666222073670e-01 6.347150448454426559e-03
9.002800933644548032e-01 6.310060885428291598e-03
9.009603201067022393e-01 6.291445271587665228e-03
9.016405468489496755e-01 6.287128613461969925e-03
9.023207735911971117e-01 6.288922008489090248e-03
9.030010003334443258e-01 6.290002765767521709e-03
9.036812270756917620e-01 6.288572492182573428e-03
9.043614538179391982e-01 6.287711071231496911e-03
9.050416805601866344e-01 6.292269813598656836e-03
9.057219073024340705e-01 6.305445188304888843e-03
9.064021340446815067e-01 6.327320733360974371e-03
9.070823607869289429e-01 6.355802083513609028e-03
9.077625875291763791e-01 6.388607553886680585e-03
9.084428142714238152e-01 6.424594989384246023e-03
9.091230410136712514e-01 6.463753584232206917e-03
9.098032677559186876e-01 6.506583713981431080e-03
9.104834944981659017e-01 6.554058593817213910e-03
9.111637212404133379e-01 6.608487994997309933e-03
9.118439479826607741e-01 6.674157163181360791e-03
9.125241747249082103e-01 6.755957079268862242e-03
9.132044014671556464e-01 6.855219873812406182e-03
9.138846282094030826e-01 6.964219886945254880e-03
9.145648549516505188e-01 7.062765980452158192e-03
9.152450816938979550e-01 7.120352638685068306e-03
9.159253084361453912e-01 7.104912461152819610e-03
9.166055351783928273e-01 6.995430990700792634e-03
9.172857619206402635e-01 6.792769771790043917e-03
9.179659886628874776e-01 6.522976192025724089e-03
9.186462154051349138e-01 6.230556995101520223e-03
9.193264421473823500e-01 5.964100776313448378e-03
9.200066688896297862e-01 5.760549138638246941e-03
