-3.93213 9.01957e-07 0
-3.93187 7.53066e-07 0
-3.93162 1.77894e-06 0
-3.93136 3.0283e-07 0
-3.93111 2.77737e-06 0
-3.93086 7.96219e-08 0
-3.9306 3.54724e-06 0
-3.93035 5.76376e-07 0
-3.93009 3.66625e-06 0
-3.92984 2.32338e-06 0
-3.92959 2.84787e-06 0
-3.92933 5.65276e-06 0
-3.92908 1.28229e-06 0
-3.92883 1.03701e-05 0
-3.92857 9.30596e-08 0
-3.92832 1.54087e-05 0
-3.92806 1.85437e-06 0
-3.92781 1.86399e-05 0
-3.92756 1.10706e-05 0
-3.9273 1.72125e-05 0
-3.92705 3.44654e-05 0
-3.9268 9.33982e-06 0
-3.92654 8.08053e-05 0
-3.92629 2.79641e-07 0
-3.92603 0.000159538 0
-3.92578 2.26187e-05 0
-3.92553 0.000275642 0
-3.92527 0.000217162 0
-3.92502 0.000409404 0
-3.92477 0.0012591 0
-3.92451 0.000428421 0
-3.92426 0.00799242 0
-3.924 5.688e-07 0
-3.92375 0.130067 0
-3.9235 0.773315 0
-3.92324 1.54613 0
-3.92299 1.4349 0
-3.92273 0.60251 0
-3.92248 0.0721704 0
-3.92223 0.00147013 0
-3.92197 0.00679308 0
-3.92172 2.91718e-05 0
-3.92147 0.00139532 0
-3.92121 0.00017841 0
-3.92096 0.000319495 0
-3.9207 0.00018834 0
-3.92045 5.64635e-05 0
-3.9202 0.000139544 0
-3.91994 2.66001e-06 0
-3.91969 8.5495e-05 0
-3.91944 4.03545e-06 0
-3.91918 4.45982e-05 0
-3.91893 1.54876e-05 0
-3.91867 1.91763e-05 0
-3.91842 2.60545e-05 0
-3.91817 5.53582e-06 0
-3.91791 3.60374e-05 0
-3.91766 5.98891e-07 0
-3.91741 4.71405e-05 0
-3.91715 8.63741e-06 0
-3.9169 5.63874e-05 0
-3.91664 5.21736e-05 0
-3.91639 5.18654e-05 0
-3.91614 0.000199237 0
-3.91588 1.78231e-05 0
-3.91563 0.000662629 0
-3.91537 4.67968e-05 0
-3.91512 0.0023513 0
-3.91487 0.00233547 0
-3.91461 0.0138068 0
-3.91436 0.199868 0
-3.91411 0.60318 0
-3.91385 0.796969 0
-3.9136 0.510293 0
-3.91334 0.133599 0
-3.91309 0.00410457 0
-3.91284 0.00352639 0
-3.91258 0.00137612 0
-3.91233 0.00022988 0
-3.91208 0.000544366 0
-3.91182 6.16244e-06 0
-3.91157 0.000207634 0
-3.91131 2.69205e-05 0
-3.91106 6.6714e-05 0
-3.91081 4.51178e-05 0
-3.91055 1.77643e-05 0
-3.9103 4.12104e-05 0
-3.91005 1.40416e-05 0
-3.90979 2.48675e-05 0
-3.90954 2.94423e-05 0
-3.90928 1.03942e-05 0
-3.90903 4.52743e-05 0
-3.90878 1.45042e-05 0
-3.90852 4.62784e-05 0
-3.90827 5.48823e-05 0
-3.90801 2.54392e-05 0
-3.90776 0.000143267 0
-3.90751 3.01707e-06 0
-3.90725 0.000269025 0
-3.907 7.59985e-05 0
-3.90675 0.00036954 0
-3.90649 0.000557726 0
-3.90624 0.000295272 0
-3.90598 0.00249938 0
-3.90573 1.61957e-06 0
-3.90548 0.0107065 0
-3.90522 0.00557295 0
-3.90497 0.0755066 0
-3.90472 0.827912 0
-3.90446 2.28493 0
-3.90421 2.8817 0
-3.90395 1.80006 0
-3.9037 0.467427 0
-3.90345 0.0145661 0
-3.90319 0.0126264 0
-3.90294 0.00542124 0
-3.90269 0.00066424 0
-3.90243 0.00211276 0
-3.90218 3.22276e-06 0
-3.90192 0.000739267 0
-3.90167 0.000126911 0
-3.90142 0.000193997 0
-3.90116 0.000175837 0
-3.90091 2.26498e-05 0
-3.90065 0.00013596 0
-3.9004 1.63273e-06 0
-3.90015 7.15462e-05 0
-3.89989 1.98243e-05 0
-3.89964 2.34755e-05 0
-3.89939 3.14071e-05 0
-3.89913 2.54569e-06 0
-3.89888 2.75547e-05 0
-3.89862 1.18824e-06 0
-3.89837 1.56207e-05 0
-3.89812 6.71099e-06 0
-3.89786 5.03196e-06 0
-3.89761 1.0089e-05 0
-3.89736 4.28173e-07 0
-3.8971 8.75044e-06 0
-3.89685 9.91092e-07 0
-3.89659 4.77412e-06 0
-3.89634 3.25441e-06 0
-3.89609 1.3649e-06 0
-3.89583 4.32217e-06 0
-3.89558 2.10081e-07 0
-3.89533 3.46199e-06 0
-3.89507 8.877e-07 0
-3.89482 1.71421e-06 0
-3.89456 1.91218e-06 0
-3.89431 4.70379e-07 0
-3.89406 2.15212e-06 0
-3.8938 3.11569e-07 0
-3.89355 1.5263e-06 0
-3.8933 8.2595e-07 0
-3.89304 7.05632e-07 0
-3.89279 1.23822e-06 0
-3.89253 3.31304e-07 0
-3.89228 1.14206e-06 0
-3.89203 4.85057e-07 0
-3.89177 7.2826e-07 0
-3.89152 7.74474e-07 0
-3.89126 4.41615e-07 0
-3.89101 8.18105e-07 0
-3.89076 4.89113e-07 0
-3.8905 6.14937e-07 0
-3.89025 6.7896e-07 0
-3.89 4.67492e-07 0
-3.88974 6.99132e-07 0
-3.88949 5.89243e-07 0
-3.88923 5.06199e-07 0
-3.88898 8.34605e-07 0
-3.88873 3.93888e-07 0
-3.88847 8.58253e-07 0
-3.88822 6.44952e-07 0
-3.88797 5.55517e-07 0
-3.88771 1.1302e-06 0
-3.88746 2.93318e-07 0
-3.8872 1.34175e-06 0
-3.88695 5.89111e-07 0
-3.8867 9.43708e-07 0
-3.88644 1.46959e-06 0
-3.88619 3.1924e-07 0
-3.88594 2.20906e-06 0
-3.88568 4.13466e-07 0
-3.88543 1.9432e-06 0
-3.88517 1.76389e-06 0
-3.88492 7.75176e-07 0
-3.88467 3.57735e-06 0
-3.88441 1.96209e-07 0
-3.88416 4.07231e-06 0
-3.8839 1.91237e-06 0
-3.88365 2.34823e-06 0
-3.8834 5.69729e-06 0
-3.88314 2.50065e-07 0
-3.88289 8.5033e-06 0
-3.88264 1.77333e-06 0
-3.88238 6.86157e-06 0
-3.88213 9.13123e-06 0
-3.88187 1.73053e-06 0
-3.88162 1.83469e-05 0
-3.88137 1.15265e-06 0
-3.88111 2.00945e-05 0
-3.88086 1.5279e-05 0
-3.88061 9.47141e-06 0
-3.88035 4.37003e-05 0
-3.8801 1.5798e-07 0
-3.87984 6.53194e-05 0
-3.87959 2.83538e-05 0
-3.87934 4.9389e-05 0
-3.87908 0.000129 0
-3.87883 4.33053e-06 0
-3.87858 0.000279705 0
-3.87832 6.61534e-05 0
-3.87807 0.00034265 0
-3.87781 0.00061123 0
-3.87756 0.000129374 0
-3.87731 0.00238165 0
-3.87705 0.000285283 0
-3.8768 0.00662748 0
-3.87654 0.0119284 0
-3.87629 0.0142083 0
-3.87604 0.42428 0
-3.87578 1.65169 0
-3.87553 2.79513 0
-3.87528 2.47577 0
-3.87502 1.10763 0
-3.87477 0.176851 0
-3.87451 2.76459e-05 0
-3.87426 0.0143046 0
-3.87401 0.00186319 0
-3.87375 0.0015305 0
-3.8735 0.00159278 0
-3.87325 2.59472e-05 0
-3.87299 0.000741944 0
-3.87274 8.9818e-05 0
-3.87248 0.000198344 0
-3.87223 0.000184143 0
-3.87198 1.25199e-05 0
-3.87172 0.000140939 0
-3.87147 1.12169e-05 0
-3.87122 5.59865e-05 0
-3.87096 4.2056e-05 0
-3.87071 6.80364e-06 0
-3.87045 4.33855e-05 0
-3.8702 1.96686e-06 0
-3.86995 2.21771e-05 0
-3.86969 1.33295e-05 0
-3.86944 4.07943e-06 0
-3.86918 1.72446e-05 0
-3.86893 4.42499e-07 0
-3.86868 1.06405e-05 0
-3.86842 5.15167e-06 0
-3.86817 2.65307e-06 0
-3.86792 8.05129e-06 0
-3.86766 1.98561e-07 0
-3.86741 5.80452e-06 0
-3.86715 2.29508e-06 0
-3.8669 1.8678e-06 0
-3.86665 4.21322e-06 0
-3.86639 2.12637e-07 0
-3.86614 3.50128e-06 0
-3.86589 1.15503e-06 0
-3.86563 1.43872e-06 0
-3.86538 2.41015e-06 0
-3.86512 2.92403e-07 0
-3.86487 2.31858e-06 0
-3.86462 6.60507e-07 0
-3.86436 1.23513e-06 0
-3.86411 1.48825e-06 0
-3.86386 4.08274e-07 0
-3.8636 1.70064e-06 0
-3.86335 4.40541e-07 0
-3.86309 1.20216e-06 0
-3.86284 9.8881e-07 0
-3.86259 5.70903e-07 0
-3.86233 1.41226e-06 0
-3.86208 3.5252e-07 0
-3.86182 1.33324e-06 0
-3.86157 7.12247e-07 0
-3.86132 8.09335e-07 0
-3.86106 1.36376e-06 0
-3.86081 3.3851e-07 0
-3.86056 1.66806e-06 0
-3.8603 5.6971e-07 0
-3.86005 1.17484e-06 0
-3.85979 1.55702e-06 0
-3.85954 3.75742e-07 0
-3.85929 2.31394e-06 0
-3.85903 5.31033e-07 0
-3.85878 1.7602e-06 0
-3.85853 2.09392e-06 0
-3.85827 4.57892e-07 0
-3.85802 3.50863e-06 0
-3.85776 6.17223e-07 0
-3.85751 2.74556e-06 0
-3.85726 3.25966e-06 0
-3.857 5.86978e-07 0
-3.85675 5.78566e-06 0
-3.8565 9.40023e-07 0
-3.85624 4.512e-06 0
-3.85599 5.7871e-06 0
-3.85573 7.67362e-07 0
-3.85548 1.04431e-05 0
-3.85523 1.86461e-06 0
-3.85497 7.9569e-06 0
-3.85472 1.17176e-05 0
-3.85446 9.92847e-07 0
-3.85421 2.10676e-05 0
-3.85396 4.6544e-06 0
-3.8537 1.55214e-05 0
-3.85345 2.76845e-05 0
-3.8532 1.20249e-06 0
-3.85294 4.95728e-05 0
-3.85269 1.45569e-05 0
-3.85243 3.53736e-05 0
-3.85218 8.09676e-05 0
-3.85193 1.131e-06 0
-3.85167 0.000148276 0
-3.85142 6.11322e-05 0
-3.85117 0.000105395 0
-3.85091 0.000335911 0
-3.85066 3.56273e-07 0
-3.8504 0.000687849 0
-3.85015 0.000433424 0
-3.8499 0.00054892 0
-3.84964 0.00288805 0
-3.84939 4.15867e-05 0
-3.84914 0.00949727 0
-3.84888 0.0127727 0
-3.84863 0.0186466 0
-3.84837 0.47603 0
-3.84812 1.82877 0
-3.84787 3.19444 0
-3.84761 3.05204 0
-3.84736 1.57644 0
-3.8471 0.348511 0
-3.84685 0.00604519 0
-3.8466 0.0153031 0
-3.84634 0.00692988 0
-3.84609 0.000338791 0
-3.84584 0.00282339 0
-3.84558 0.000282041 0
-3.84533 0.000582664 0
-3.84507 0.000579285 0
-3.84482 1.40038e-05 0
-3.84457 0.000358283 0
-3.84431 7.25812e-05 0
-3.84406 9.69742e-05 0
-3.84381 0.00014534 0
-3.84355 8.4017e-06 0
-3.8433 0.000117164 0
-3.84304 3.14256e-05 0
-3.84279 5.91093e-05 0
-3.84254 8.43971e-05 0
-3.84228 1.48405e-05 0
-3.84203 0.000137999 0
-3.84178 2.75283e-05 0
-3.84152 0.000132362 0
-3.84127 0.000204894 0
-3.84101 2.51048e-05 0
-3.84076 0.000555195 0
-3.84051 0.00016332 0
-3.84025 0.000651815 0
-3.84 0.00185135 0
-3.83974 2.88859e-05 0
-3.83949 0.00779009 0
-3.83924 0.00683461 0
-3.83898 0.0211715 0
-3.83873 0.371219 0
-3.83848 1.29924 0
-3.83822 2.16226 0
-3.83797 2.0064 0
-3.83771 1.01841 0
-3.83746 0.223062 0
-3.83721 0.00378392 0
-3.83695 0.0101667 0
-3.8367 0.00484243 0
-3.83645 0.00016703 0
-3.83619 0.00190724 0
-3.83594 0.000259603 0
-3.83568 0.000331151 0
-3.83543 0.000437049 0
-3.83518 9.14201e-07 0
-3.83492 0.000222694 0
-3.83467 7.71522e-05 0
-3.83442 3.45284e-05 0
-3.83416 0.000104547 0
-3.83391 4.34543e-06 0
-3.83365 4.87834e-05 0
-3.8334 3.39523e-05 0
-3.83315 5.79991e-06 0
-3.83289 3.69213e-05 0
-3.83264 6.03633e-06 0
-3.83238 1.71136e-05 0
-3.83213 1.8172e-05 0
-3.83188 4.99132e-06 0
-3.83162 2.17444e-05 0
-3.83137 5.51208e-06 0
-3.83112 2.086e-05 0
-3.83086 1.74621e-05 0
-3.83061 1.2893e-05 0
-3.83035 5.55648e-05 0
-3.8301 5.3046e-06 0
-3.82985 0.000104155 0
-3.82959 0.000128505 0
-3.82934 5.46137e-05 0
-3.82909 0.000872823 0
-3.82883 0.000282096 0
-3.82858 0.00420306 0
-3.82832 0.0435448 0
-3.82807 0.128627 0
-3.82782 0.192894 0
-3.82756 0.164922 0
-3.82731 0.0772324 0
-3.82706 0.0150056 0
-3.8268 9.98458e-05 0
-3.82655 0.000940082 0
-3.82629 0.000352164 0
-3.82604 2.49419e-05 0
-3.82579 0.000164065 0
-3.82553 1.99972e-05 0
-3.82528 3.02065e-05 0
-3.82502 3.83342e-05 0
-3.82477 7.07618e-07 0
-3.82452 1.91881e-05 0
-3.82426 8.22068e-06 0
-3.82401 2.67663e-06 0
-3.82376 9.6395e-06 0
-3.8235 1.36418e-06 0
-3.82325 3.69329e-06 0
-3.82299 4.03949e-06 0
-3.82274 6.09501e-07 0
-3.82249 3.08005e-06 0
-3.82223 1.51654e-06 0
-3.82198 9.60542e-07 0
-3.82173 2.01433e-06 0
-3.82147 7.47072e-07 0
-3.82122 1.09543e-06 0
-3.82096 1.24456e-06 0
-3.82071 6.75077e-07 0
-3.82046 9.44874e-07 0
-3.8202 9.71109e-07 0
-3.81995 6.7065e-07 0
-3.8197 8.11667e-07 0
-3.81944 1.02495e-06 0
-3.81919 5.29537e-07 0
-3.81893 9.8077e-07 0
-3.81868 1.0765e-06 0
-3.81843 4.1136e-07 0
-3.81817 1.5151e-06 0
-3.81792 8.58904e-07 0
-3.81767 7.1289e-07 0
-3.81741 2.16777e-06 0
-3.81716 4.05872e-07 0
-3.8169 1.85139e-06 0
-3.81665 2.44027e-06 0
-3.8164 2.67622e-07 0
-3.81614 3.95996e-06 0
-3.81589 1.85796e-06 0
-3.81563 1.63508e-06 0
-3.81538 6.54909e-06 0
-3.81513 5.69562e-07 0
-3.81487 6.29105e-06 0
-3.81462 8.26169e-06 0
-3.81437 5.11295e-07 0
-3.81411 1.62949e-05 0
-3.81386 7.04201e-06 0
-3.8136 7.93389e-06 0
-3.81335 3.31883e-05 0
-3.8131 1.98785e-06 0
-3.81284 4.03911e-05 0
-3.81259 5.58735e-05 0
-3.81234 4.07828e-06 0
-3.81208 0.000152628 0
-3.81183 7.34373e-05 0
-3.81157 0.000111916 0
-3.81132 0.00057528 0
-3.81107 4.08955e-05 0
-3.81081 0.00140377 0
-3.81056 0.00315385 0
-3.81031 0.000461148 0
-3.81005 0.0516238 0
-3.8098 0.25907 0
-3.80954 0.555103 0
-3.80929 0.665847 0
-3.80904 0.468043 0
-3.80878 0.17582 0
-3.80853 0.0227768 0
-3.80827 0.000255827 0
-3.80802 0.00330438 0
-3.80777 0.000561153 0
-3.80751 0.000238563 0
-3.80726 0.000499823 0
-3.80701 1.92223e-05 0
-3.80675 0.000132928 0
-3.8065 0.000106783 0
-3.80624 1.60949e-06 0
-3.80599 6.77889e-05 0
-3.80574 2.1289e-05 0
-3.80548 9.37107e-06 0
-3.80523 3.17139e-05 0
-3.80498 2.33271e-06 0
-3.80472 1.15571e-05 0
-3.80447 1.29793e-05 0
-3.80421 8.09965e-08 0
-3.80396 9.61681e-06 0
-3.80371 4.19901e-06 0
-3.80345 1.28349e-06 0
-3.8032 6.3911e-06 0
-3.80295 8.14563e-07 0
-3.80269 2.30885e-06 0
-3.80244 3.48557e-06 0
-3.80218 4.14997e-08 0
-3.80193 2.48591e-06 0
-3.80168 1.49744e-06 0
-3.80142 2.63981e-07 0
-3.80117 2.03821e-06 0
-3.80091 4.40633e-07 0
-3.80066 6.4603e-07 0
-3.80041 1.3528e-06 0
-3.80015 6.77255e-08 0
-3.7999 8.49982e-07 0
-3.79965 7.24738e-07 0
-3.79939 7.55616e-08 0
-3.79914 8.23473e-07 0
-3.79888 2.98263e-07 0
-3.79863 2.16172e-07 0
-3.79838 6.44335e-07 0
-3.79812 9.13803e-08 0
-3.79787 3.37657e-07 0
-3.79762 4.19124e-07 0
-3.79736 4.83177e-08 0
-3.79711 3.79643e-07 0
-3.79685 2.28676e-07 0
-3.7966 9.02498e-08 0
-3.79635 3.45511e-07 0
-3.79609 1.10121e-07 0
-3.79584 1.50355e-07 0
-3.79559 2.69091e-07 0
-3.79533 6.24133e-08 0
-3.79508 1.89772e-07 0
-3.79482 1.87437e-07 0
-3.79457 6.27127e-08 0
-3.79432 1.97691e-07 0
-3.79406 1.25046e-07 0
-3.79381 8.35785e-08 0
-3.79355 1.82017e-07 0
-3.7933 8.962e-08 0
-3.79305 1.04847e-07 0
-3.79279 1.57365e-07 0
-3.79254 7.60976e-08 0
-3.79229 1.18071e-07 0
-3.79203 1.35535e-07 0
-3.79178 7.43065e-08 0
-3.79152 1.24583e-07 0
-3.79127 1.21004e-07 0
-3.79102 7.60242e-08 0
-3.79076 1.30069e-07 0
-3.79051 1.11524e-07 0
-3.79026 7.87782e-08 0
-3.79 1.38893e-07 0
-3.78975 1.0203e-07 0
-3.78949 8.56465e-08 0
-3.78924 1.50667e-07 0
-3.78899 8.93525e-08 0
-3.78873 1.02e-07 0
-3.78848 1.60145e-07 0
-3.78823 7.54203e-08 0
-3.78797 1.31121e-07 0
-3.78772 1.60089e-07 0
-3.78746 6.76259e-08 0
-3.78721 1.70803e-07 0
-3.78696 1.45624e-07 0
-3.7867 7.62445e-08 0
-3.78645 2.12453e-07 0
-3.78619 1.18167e-07 0
-3.78594 1.09934e-07 0
-3.78569 2.43229e-07 0
-3.78543 8.72424e-08 0
-3.78518 1.71039e-07 0
-3.78493 2.50634e-07 0
-3.78467 6.92042e-08 0
-3.78442 2.52521e-07 0
-3.78416 2.28133e-07 0
-3.78391 8.29772e-08 0
-3.78366 3.37894e-07 0
-3.7834 1.79909e-07 0
-3.78315 1.43828e-07 0
-3.7829 4.0466e-07 0
-3.78264 1.23065e-07 0
-3.78239 2.56932e-07 0
-3.78213 4.30799e-07 0
-3.78188 8.61013e-08 0
-3.78163 4.12726e-07 0
-3.78137 4.02889e-07 0
-3.78112 1.03475e-07 0
-3.78087 5.85759e-07 0
-3.78061 3.23917e-07 0
-3.78036 2.07014e-07 0
-3.7801 7.3814e-07 0
-3.77985 2.18658e-07 0
-3.7796 4.15837e-07 0
-3.77934 8.27722e-07 0
-3.77909 1.34832e-07 0
-3.77883 7.27e-07 0
-3.77858 8.20229e-07 0
-3.77833 1.38888e-07 0
-3.77807 1.10927e-06 0
-3.77782 7.03725e-07 0
-3.77757 3.06211e-07 0
-3.77731 1.50222e-06 0
-3.77706 5.03287e-07 0
-3.7768 7.06442e-07 0
-3.77655 1.82246e-06 0
-3.7763 2.93701e-07 0
-3.77604 1.38545e-06 0
-3.77579 1.9782e-06 0
-3.77554 2.08161e-07 0
-3.77528 2.34603e-06 0
-3.77503 1.8932e-06 0
-3.77477 4.41653e-07 0
-3.77452 3.5298e-06 0
-3.77427 1.54168e-06 0
-3.77401 1.24834e-06 0
-3.77376 4.80298e-06 0
-3.77351 9.97435e-07 0
-3.77325 2.93308e-06 0
-3.773 5.94925e-06 0
-3.77274 5.05361e-07 0
-3.77249 5.83747e-06 0
-3.77224 6.67555e-06 0
-3.77198 5.94135e-07 0
-3.77173 1.03206e-05 0
-3.77147 6.64348e-06 0
-3.77122 2.27352e-06 0
-3.77097 1.67321e-05 0
-3.77071 5.56194e-06 0
-3.77046 7.41932e-06 0
-3.77021 2.5368e-05 0
-3.76995 3.44601e-06 0
-3.7697 1.9607e-05 0
-3.76944 3.63806e-05 0
-3.76919 1.38092e-06 0
-3.76894 4.61208e-05 0
-3.76868 4.95518e-05 0
-3.76843 4.00339e-06 0
-3.76818 0.000103441 0
-3.76792 6.36546e-05 0
-3.76767 2.87297e-05 0
-3.76741 0.000234858 0
-3.76716 7.44893e-05 0
-3.76691 0.000147496 0
-3.76665 0.000581568 0
-3.7664 6.87921e-05 0
-3.76615 0.000742533 0
-3.76589 0.00179255 0
-3.76564 1.92238e-05 0
-3.76538 0.0051922 0
-3.76513 0.00965399 0
-3.76488 0.00103081 0
-3.76462 0.133359 0
-3.76437 0.687954 0
-3.76411 1.55798 0
-3.76386 2.05292 0
-3.76361 1.6738 0
-3.76335 0.807636 0
-3.7631 0.191314 0
-3.76285 0.0100653 0
-3.76259 0.0211215 0
-3.76234 0.242 0
-3.76208 0.872172 0
-3.76183 1.63207 0
-3.76158 1.83876 0
-3.76132 1.28193 0
-3.76107 0.509244 0
-3.76082 0.0807012 0
-3.76056 4.12563e-05 0
-3.76031 0.00944402 0
-3.76005 0.00344611 0
-3.7598 0.000165463 0
-3.75955 0.00169597 0
-3.75929 0.000534258 0
-3.75904 0.000151599 0
-3.75879 0.000546293 0
-3.75853 0.00020636 0
-3.75828 0.000121143 0
-3.75802 0.000279939 0
-3.75777 0.000261466 0
-3.75752 9.04711e-05 0
-3.75726 0.000356629 0
-3.75701 0.000586133 0
-3.75675 5.4454e-05 0
-3.7565 0.00116255 0
-3.75625 0.00178993 0
-3.75599 7.28862e-05 0
-3.75574 0.00720794 0
-3.75549 0.00988923 0
-3.75523 0.00350262 0
-3.75498 0.185098 0
-3.75472 0.860714 0
-3.75447 1.85418 0
-3.75422 2.36651 0
-3.75396 1.88903 0
-3.75371 0.898235 0
-3.75346 0.201987 0
-3.7532 0.00504021 0
-3.75295 0.0093139 0
-3.75269 0.00771643 0
-3.75244 0.000109185 0
-3.75219 0.0016902 0
-3.75193 0.0012389 0
-3.75168 3.88227e-06 0
-3.75143 0.00055806 0
-3.75117 0.000312613 0
-3.75092 1.3307e-05 0
-3.75066 0.000238866 0
-3.75041 9.6108e-05 0
-3.75016 1.84413e-05 0
-3.7499 0.000117223 0
-3.74965 3.20515e-05 0
-3.7494 1.85562e-05 0
-3.74914 6.21875e-05 0
-3.74889 1.08287e-05 0
-3.74863 1.65298e-05 0
-3.74838 3.45051e-05 0
-3.74813 3.61565e-06 0
-3.74787 1.38712e-05 0
-3.74762 1.96161e-05 0
-3.74736 1.35146e-06 0
-3.74711 1.12391e-05 0
-3.74686 1.12712e-05 0
-3.7466 8.50863e-07 0
-3.74635 8.89264e-06 0
-3.7461 6.4889e-06 0
-3.74584 9.22756e-07 0
-3.74559 6.91119e-06 0
-3.74533 3.72984e-06 0
-3.74508 1.11665e-06 0
-3.74483 5.295e-06 0
-3.74457 2.15075e-06 0
-3.74432 1.2729e-06 0
-3.74407 4.0116e-06 0
-3.74381 1.26874e-06 0
-3.74356 1.3485e-06 0
-3.7433 3.01732e-06 0
-3.74305 7.9835e-07 0
-3.7428 1.34615e-06 0
-3.74254 2.26738e-06 0
-3.74229 5.67171e-07 0
-3.74204 1.28449e-06 0
-3.74178 1.72042e-06 0
-3.74153 4.6981e-07 0
-3.74127 1.18592e-06 0
-3.74102 1.34041e-06 0
-3.74077 4.41634e-07 0
-3.74051 1.072e-06 0
-3.74026 1.09721e-06 0
-3.74 4.43249e-07 0
-3.73975 9.62269e-07 0
-3.7395 9.66553e-07 0
-3.73924 4.51089e-07 0
-3.73899 8.74861e-07 0
-3.73874 9.29752e-07 0
-3.73848 4.51632e-07 0
-3.73823 8.28004e-07 0
-3.73797 9.73371e-07 0
-3.73772 4.37914e-07 0
-3.73747 8.42426e-07 0
-3.73721 1.089e-06 0
-3.73696 4.07643e-07 0
-3.73671 9.44916e-07 0
-3.73645 1.27328e-06 0
-3.7362 3.62667e-07 0
-3.73594 1.17391e-06 0
-3.73569 1.52821e-06 0
-3.73544 3.10025e-07 0
-3.73518 1.58879e-06 0
-3.73493 1.86216e-06 0
-3.73468 2.65484e-07 0
-3.73442 2.28656e-06 0
-3.73417 2.29173e-06 0
-3.73391 2.62e-07 0
-3.73366 3.43331e-06 0
-3.73341 2.84531e-06 0
-3.73315 3.69007e-07 0
-3.7329 5.32767e-06 0
-3.73264 3.56972e-06 0
-3.73239 7.37819e-07 0
-3.73214 8.5376e-06 0
-3.73188 4.54279e-06 0
-3.73163 1.71502e-06 0
-3.73138 1.42193e-05 0
-3.73112 5.89873e-06 0
-3.73087 4.15008e-06 0
-3.73061 2.49367e-05 0
-3.73036 7.88299e-06 0
-3.73011 1.03253e-05 0
-3.72985 4.70397e-05 0
-3.7296 1.09834e-05 0
-3.72935 2.72013e-05 0
-3.72909 9.87852e-05 0
-3.72884 1.62903e-05 0
-3.72858 8.02377e-05 0
-3.72833 0.000245096 0
-3.72808 2.66974e-05 0
-3.72782 0.000292504 0
-3.72757 0.000807877 0
-3.72732 5.23828e-05 0
-3.72706 0.00163311 0
-3.72681 0.00475281 0
-3.72655 0.000157587 0
-3.7263 0.0291072 0
-3.72605 0.209675 0
-3.72579 0.573475 0
-3.72554 0.899219 0
-3.72528 0.896793 0
-3.72503 0.568773 0
-3.72478 0.206656 0
-3.72452 0.0283802 0
-3.72427 0.000175689 0
-3.72402 0.00474127 0
-3.72376 0.00162533 0
-3.72351 5.05693e-05 0
-3.72325 0.000803291 0
-3.723 0.000299386 0
-3.72275 2.34205e-05 0
-3.72249 0.000242799 0
-3.72224 8.58921e-05 0
-3.72199 1.32266e-05 0
-3.72173 9.7758e-05 0
-3.72148 3.11849e-05 0
-3.72122 8.34314e-06 0
-3.72097 4.67282e-05 0
-3.72072 1.30829e-05 0
-3.72046 5.65003e-06 0
-3.72021 2.50315e-05 0
-3.71996 6.04421e-06 0
-3.7197 4.02155e-06 0
-3.71945 1.45394e-05 0
-3.71919 2.99047e-06 0
-3.71894 2.97094e-06 0
-3.71869 8.97062e-06 0
-3.71843 1.55948e-06 0
-3.71818 2.26005e-06 0
-3.71792 5.79941e-06 0
-3.71767 8.51605e-07 0
-3.71742 1.76135e-06 0
-3.71716 3.89153e-06 0
-3.71691 4.8885e-07 0
-3.71666 1.4017e-06 0
-3.7164 2.69206e-06 0
-3.71615 3.00004e-07 0
-3.71589 1.13683e-06 0
-3.71564 1.91032e-06 0
-3.71539 2.02912e-07 0
-3.71513 9.3876e-07 0
-3.71488 1.38537e-06 0
-3.71463 1.56411e-07 0
-3.71437 7.89217e-07 0
-3.71412 1.02389e-06 0
-3.71386 1.39302e-07 0
-3.71361 6.75958e-07 0
-3.71336 7.69639e-07 0
-3.7131 1.40608e-07 0
-3.71285 5.90666e-07 0
-3.7126 5.87589e-07 0
-3.71234 1.5489e-07 0
-3.71209 5.2768e-07 0
-3.71183 4.55337e-07 0
-3.71158 1.79921e-07 0
-3.71133 4.83254e-07 0
-3.71107 3.58229e-07 0
-3.71082 2.15579e-07 0
-3.71056 4.55117e-07 0
-3.71031 2.86526e-07 0
-3.71006 2.634e-07 0
-3.7098 4.42265e-07 0
-3.70955 2.33714e-07 0
-3.7093 3.26563e-07 0
-3.70904 4.4493e-07 0
-3.70879 1.95481e-07 0
-3.70853 4.10256e-07 0
-3.70828 4.64762e-07 0
-3.70803 1.6911e-07 0
-3.70777 5.22485e-07 0
-3.70752 5.05251e-07 0
-3.70727 1.53156e-07 0
-3.70701 6.75551e-07 0
-3.70676 5.72565e-07 0
-3.7065 1.47349e-07 0
-3.70625 8.88636e-07 0
-3.706 6.77074e-07 0
-3.70574 1.52719e-07 0
-3.70549 1.19244e-06 0
-3.70524 8.36158e-07 0
-3.70498 1.72066e-07 0
-3.70473 1.63772e-06 0
-3.70447 1.07953e-06 0
-3.70422 2.10936e-07 0
-3.70397 2.31172e-06 0
-3.70371 1.45974e-06 0
-3.70346 2.79694e-07 0
-3.7032 3.37144e-06 0
-3.70295 2.07409e-06 0
-3.7027 3.97852e-07 0
-3.70244 5.11545e-06 0
-3.70219 3.11348e-06 0
-3.70194 6.03719e-07 0
-3.70168 8.1507e-06 0
-3.70143 4.98022e-06 0
-3.70117 9.77644e-07 0
-3.70092 1.38173e-05 0
