5.241147049016339210e-01 2.457114898570162548e-02
5.247949316438813572e-01 2.460303886108864552e-02
5.254751583861285713e-01 2.463492873647566209e-02
5.261553851283760075e-01 2.466681861186268560e-02
5.268356118706234437e-01 2.469870848724971257e-02
5.275158386128708798e-01 2.473059836263673261e-02
5.281960653551183160e-01 2.476248823802375959e-02
5.288762920973657522e-01 2.479437811341078310e-02
5.295565188396131884e-01 2.482626798879781008e-02
5.302367455818606246e-01 2.485815786418483359e-02
5.309169723241080607e-01 2.489004773957185362e-02
5.315971990663554969e-01 2.492193761495888060e-02
5.322774258086029331e-01 2.495382749034590758e-02
5.329576525508501472e-01 2.498571736573292068e-02
5.336378792930975834e-01 2.501760724111994419e-02
5.343181060353450196e-01 2.504949711650696770e-02
5.349983327775924558e-01 2.508138699189399468e-02
5.356785595198398919e-01 2.511327686728101818e-02
5.363587862620873281e-01 2.514516674266804516e-02
5.370390130043347643e-01 2.517705661805506520e-02
5.377192397465822005e-01 2.520894649344209218e-02
5.383994664888296366e-01 2.524083636882911569e-02
5.390796932310770728e-01 2.527272624421614267e-02
5.397599199733245090e-01 2.530461611960316270e-02
5.404401467155717231e-01 2.533650599499017927e-02
5.411203734578191593e-01 2.536839587037720278e-02
5.418006002000665955e-01 2.540028574576422976e-02
5.424808269423140317e-01 2.543217562115125327e-02
5.431610536845614678e-01 2.546406549653827331e-02
5.438412804268089040e-01 2.549595537192530029e-02
5.445215071690563402e-01 2.552784524731232726e-02
5.452017339113037764e-01 2.555973512269935077e-02
5.458819606535512126e-01 2.559162499808637081e-02
5.465621873957986487e-01 2.562351487347339779e-02
5.472424141380458629e-01 2.565540474886041436e-02
5.479226408802932990e-01 2.568729462424743787e-02
5.486028676225407352e-01 2.571918449963446485e-02
5.492830943647881714e-01 2.575107437502148489e-02
5.499633211070356076e-01 2.578296425040851186e-02
5.506435478492830438e-01 2.581485412579553537e-02
5.513237745915304799e-01 2.584674400118256235e-02
5.520040013337779161e-01 2.587863387656958239e-02
5.526842280760253523e-01 2.591052375195660590e-02
5.533644548182727885e-01 2.594241362734363288e-02
5.540446815605202247e-01 2.597430350273065985e-02
5.547249083027674388e-01 2.600619337811767295e-02
5.554051350450148750e-01 2.603808325350469299e-02
5.560853617872623111e-01 2.606997312889171997e-02
5.567655885295097473e-01 2.610186300427874695e-02
5.574458152717571835e-01 2.613375287966577046e-02
5.581260420140046197e-01 2.616564275505279050e-02
5.588062687562520559e-01 2.619753263043981747e-02
5.594864954984994920e-01 2.622942250582684098e-02
5.601667222407469282e-01 2.626131238121386796e-02
5.608469489829943644e-01 2.629320225660089494e-02
5.615271757252418006e-01 2.632509213198791498e-02
5.622074024674890147e-01 2.635698200737493155e-02
5.628876292097364509e-01 2.638887188276195506e-02
5.635678559519838871e-01 2.642076175814898203e-02
5.642480826942313232e-01 2.645265163353600207e-02
5.649283094364787594e-01 2.648454150892302558e-02
5.656085361787261956e-01 2.651643138431005256e-02
5.662887629209736318e-01 2.654832125969707954e-02
5.669689896632210679e-01 2.658021113508410305e-02
5.676492164054685041e-01 2.661210101047112309e-02
5.683294431477159403e-01 2.664399088585815006e-02
5.690096698899633765e-01 2.667588076124517357e-02
5.696898966322105906e-01 2.670777063663219014e-02
5.703701233744580268e-01 2.673966051201921018e-02
5.710503501167054630e-01 2.677155038740623716e-02
5.717305768589528991e-01 2.680344026279326067e-02
5.724108036012003353e-01 2.683533013818028765e-02
5.730910303434477715e-01 2.686722001356731462e-02
5.737712570856952077e-01 2.689910988895433466e-02
5.744514838279426439e-01 2.693099976434135817e-02
5.751317105701900800e-01 2.696288963972838515e-02
5.758119373124375162e-01 2.699477951511541213e-02
5.764921640546849524e-01 2.702666939050243564e-02
5.771723907969321665e-01 2.705855926588944527e-02
5.778526175391796027e-01 2.709044914127647224e-02
5.785328442814270389e-01 2.712233901666349922e-02
5.792130710236744751e-01 2.715422889205052273e-02
5.798932977659219112e-01 2.718611876743754277e-02
5.805735245081693474e-01 2.721800864282456975e-02
5.812537512504167836e-01 2.724989851821159326e-02
5.819339779926642198e-01 2.728178839359862023e-02
5.826142047349116559e-01 2.731367826898564721e-02
5.832944314771590921e-01 2.734556814437266725e-02
5.839746582194065283e-01 2.737745801975969076e-02
5.846548849616537424e-01 2.740934789514670733e-02
5.853351117039011786e-01 2.744123777053373431e-02
5.860153384461486148e-01 2.747312764592075435e-02
5.866955651883960510e-01 2.750501752130777786e-02
5.873757919306434871e-01 2.753690739669480483e-02
5.880560186728909233e-01 2.756879727208183181e-02
5.887362454151383595e-01 2.760068714746885532e-02
5.894164721573857957e-01 2.763257702285587536e-02
5.900966988996332319e-01 2.766446689824290234e-02
5.907769256418806680e-01 2.769635677362992585e-02
5.914571523841281042e-01 2.772824664901695282e-02
5.921373791263753184e-01 2.776013652440396245e-02
5.928176058686227545e-01 2.779202639979098943e-02
5.934978326108701907e-01 2.782391627517801294e-02
5.941780593531176269e-01 2.785580615056503992e-02
5.948582860953650631e-01 2.788769602595206690e-02
5.955385128376124992e-01 2.791958590133908694e-02
5.962187395798599354e-01 2.795147577672611044e-02
5.968989663221073716e-01 2.798336565211313742e-02
5.975791930643548078e-01 2.801525552750016093e-02
5.982594198066022440e-01 2.804714540288718791e-02
5.989396465488496801e-01 2.807903527827420795e-02
5.996198732910968943e-01 2.811092515366122452e-02
6.003001000333443304e-01 2.814281502904825150e-02
6.009803267755917666e-01 2.817470490443527500e-02
6.016605535178392028e-01 2.820659477982229504e-02
6.023407802600866390e-01 2.823848465520932202e-02
6.030210070023340752e-01 2.827037453059634553e-02
6.037012337445815113e-01 2.830226440598337251e-02
6.043814604868289475e-01 2.833415428137039949e-02
6.050616872290763837e-01 2.836604415675741953e-02
6.057419139713238199e-01 2.839793403214444303e-02
6.064221407135712560e-01 2.842982390753147001e-02
6.071023674558184702e-01 2.846171378291848658e-02
6.077825941980659064e-01 2.849360365830550662e-02
6.084628209403133425e-01 2.852549353369253013e-02
6.091430476825607787e-01 2.855738340907955711e-02
6.098232744248082149e-01 2.858927328446658062e-02
6.105035011670556511e-01 2.862116315985360759e-02
6.111837279093030872e-01 2.865305303524062763e-02
6.118639546515505234e-01 2.868494291062765461e-02
6.125441813937979596e-01 2.871683278601467812e-02
6.132244081360453958e-01 2.874872266140170510e-02
6.139046348782928320e-01 2.878061253678872861e-02
6.145848616205400461e-01 2.881250241217574171e-02
6.152650883627874823e-01 2.884439228756276521e-02
6.159453151050349184e-01 2.887628216294979219e-02
6.166255418472823546e-01 2.890817203833681917e-02
6.173057685895297908e-01 2.894006191372383921e-02
6.179859953317772270e-01 2.897195178911086272e-02
6.186662220740246632e-01 2.900384166449788970e-02
6.193464488162720993e-01 2.903573153988491320e-02
6.200266755585195355e-01 2.906762141527194018e-02
6.207069023007669717e-01 2.909951129065896022e-02
6.213871290430141858e-01 2.913140116604597679e-02
6.220673557852616220e-01 2.916329104143300030e-02
6.227475825275090582e-01 2.919518091682002728e-02
6.234278092697564944e-01 2.922707079220704732e-02
6.241080360120039305e-01 2.925896066759407430e-02
6.247882627542513667e-01 2.929085054298109780e-02
6.254684894964988029e-01 2.932274041836812478e-02
6.261487162387462391e-01 2.935463029375514829e-02
6.268289429809936752e-01 2.938652016914217180e-02
6.275091697232411114e-01 2.941841004452919531e-02
6.281893964654885476e-01 2.945029991991622229e-02
6.288696232077357617e-01 2.948218979530323886e-02
6.295498499499831979e-01 2.951407967069025889e-02
6.302300766922306341e-01 2.954596954607728240e-02
6.309103034344780703e-01 2.957785942146430938e-02
6.315905301767255065e-01 2.960974929685133289e-02
6.322707569189729426e-01 2.964163917223835987e-02
6.329509836612203788e-01 2.967352904762537991e-02
6.336312104034678150e-01 2.970541892301240688e-02
6.343114371457152512e-01 2.973730879839943039e-02
6.349916638879626873e-01 2.976919867378645737e-02
6.356718906302101235e-01 2.980108854917347741e-02
6.363521173724573377e-01 2.983297842456049398e-02
6.370323441147047738e-01 2.986486829994751749e-02
6.377125708569522100e-01 2.989675817533454447e-02
6.383927975991996462e-01 2.992864805072157144e-02
6.390730243414470824e-01 2.996053792610859148e-02
6.397532510836945185e-01 2.999242780149561499e-02
6.404334778259419547e-01 3.002431767688264197e-02
6.411137045681893909e-01 3.005620755226966548e-02
6.417939313104368271e-01 3.008809742765668899e-02
6.424741580526842633e-01 3.011998730304371250e-02
6.431543847949316994e-01 3.015187717843073947e-02
6.438346115371789136e-01 3.018376705381775257e-02
6.445148382794263497e-01 3.021565692920477955e-02
6.451950650216737859e-01 3.024754680459179959e-02
6.458752917639212221e-01 3.027943667997882657e-02
6.465555185061686583e-01 3.031132655536585008e-02
6.472357452484160945e-01 3.034321643075287706e-02
6.479159719906635306e-01 3.037510630613989709e-02
6.485961987329109668e-01 3.040699618152692407e-02
6.492764254751584030e-01 3.043888605691394758e-02
6.499566522174058392e-01 3.047077593230097456e-02
6.506368789596532753e-01 3.050266580768799807e-02
6.513171057019004895e-01 3.053455568307501117e-02
6.519973324441479257e-01 3.056644555846203468e-02
6.526775591863953618e-01 3.059833543384906165e-02
6.533577859286427980e-01 3.063022530923608516e-02
6.540380126708902342e-01 3.066211518462310867e-02
6.547182394131376704e-01 3.069400506001013218e-02
6.553984661553851065e-01 3.072589493539715916e-02
6.560786928976325427e-01 3.075778481078418267e-02
6.567589196398799789e-01 3.078967468617120964e-02
6.574391463821274151e-01 3.082156456155822968e-02
6.581193731243748513e-01 3.085345443694525666e-02
6.587995998666220654e-01 3.088534431233226976e-02
6.594798266088695016e-01 3.091723418771929674e-02
6.601600533511169377e-01 3.094912406310631678e-02
6.608402800933643739e-01 3.098101393849334376e-02
6.615205068356118101e-01 3.101290381388036727e-02
6.622007335778592463e-01 3.104479368926739424e-02
6.628809603201066825e-01 3.107668356465441775e-02
6.635611870623541186e-01 3.110857344004144126e-02
6.642414138046015548e-01 3.114046331542846477e-02
6.649216405468489910e-01 3.117235319081549175e-02
6.656018672890964272e-01 3.120424306620251526e-02
6.662820940313436413e-01 3.123613294158952836e-02
6.669623207735910775e-01 3.126802281697655533e-02
6.676425475158385137e-01 3.129991269236357537e-02
6.683227742580859498e-01 3.133180256775060235e-02
6.690030010003333860e-01 3.136369244313762933e-02
6.696832277425808222e-01 3.139558231852464937e-02
6.703634544848282584e-01 3.142747219391167635e-02
6.710436812270756946e-01 3.145936206929870332e-02
6.717239079693231307e-01 3.149125194468572336e-02
6.724041347115705669e-01 3.152314182007275034e-02
6.730843614538180031e-01 3.155503169545977038e-02
6.737645881960652172e-01 3.158692157084679042e-02
6.744448149383126534e-01 3.161881144623381046e-02
6.751250416805600896e-01 3.165070132162083744e-02
6.758052684228075258e-01 3.168259119700785748e-02
6.764854951650549619e-01 3.171448107239488445e-02
6.771657219073023981e-01 3.174637094778191143e-02
6.778459486495498343e-01 3.177826082316893841e-02
6.785261753917972705e-01 3.181015069855595845e-02
6.792064021340447066e-01 3.184204057394297849e-02
6.798866288762921428e-01 3.187393044933000547e-02
6.805668556185395790e-01 3.190582032471703244e-02
6.812470823607867931e-01 3.193771020010404554e-02
6.819273091030342293e-01 3.196960007549107252e-02
6.826075358452816655e-01 3.200148995087809256e-02
6.832877625875291017e-01 3.203337982626511954e-02
6.839679893297765378e-01 3.206526970165214652e-02
6.846482160720239740e-01 3.209715957703917349e-02
6.853284428142714102e-01 3.212904945242619353e-02
6.860086695565188464e-01 3.216093932781322051e-02
6.866888962987662826e-01 3.219282920320024055e-02
6.873691230410137187e-01 3.222471907858726753e-02
6.880493497832609329e-01 3.225660895397428063e-02
6.887295765255083690e-01 3.228849882936130761e-02
6.894098032677558052e-01 3.232038870474832765e-02
6.900900300100032414e-01 3.235227858013535462e-02
6.907702567522506776e-01 3.238416845552238160e-02
6.914504834944981138e-01 3.241605833090940164e-02
6.921307102367455499e-01 3.244794820629642862e-02
6.928109369789929861e-01 3.247983808168345560e-02
6.934911637212404223e-01 3.251172795707047564e-02
6.941713904634878585e-01 3.254361783245750261e-02
6.948516172057352946e-01 3.257550770784452265e-02
6.955318439479825088e-01 3.260739758323154269e-02
6.962120706902299450e-01 3.263928745861856273e-02
6.968922974324773811e-01 3.267117733400558971e-02
6.975725241747248173e-01 3.270306720939260975e-02
6.982527509169722535e-01 3.273495708477963673e-02
6.989329776592196897e-01 3.276684696016666370e-02
6.996132044014671258e-01 3.279873683555369068e-02
7.002934311437145620e-01 3.283062671094071072e-02
7.009736578859619982e-01 3.286251658632773076e-02
7.016538846282094344e-01 3.289440646171475774e-02
7.023341113704568706e-01 3.292629633710178472e-02
7.030143381127040847e-01 3.295818621248879782e-02
7.036945648549515209e-01 3.299007608787581786e-02
7.043747915971989570e-01 3.302196596326284483e-02
7.050550183394463932e-01 3.305385583864987181e-02
7.057352450816938294e-01 3.308574571403689879e-02
7.064154718239412656e-01 3.311763558942392577e-02
7.070956985661887018e-01 3.314952546481094581e-02
7.077759253084361379e-01 3.318141534019796585e-02
7.084561520506835741e-01 3.321330521558499282e-02
7.091363787929310103e-01 3.324519509097201980e-02
7.098166055351784465e-01 3.327708496635903984e-02
7.104968322774256606e-01 3.330897484174605988e-02
7.111770590196730968e-01 3.334086471713307992e-02
7.118572857619205330e-01 3.337275459252010690e-02
7.125375125041679691e-01 3.340464446790713388e-02
7.132177392464154053e-01 3.343653434329415391e-02
7.138979659886628415e-01 3.346842421868118089e-02
7.145781927309102777e-01 3.350031409406820787e-02
7.152584194731577139e-01 3.353220396945522791e-02
7.159386462154051500e-01 3.356409384484224795e-02
7.166188729576525862e-01 3.359598372022927493e-02
7.172990996999000224e-01 3.362787359561630190e-02
7.179793264421472365e-01 3.365976347100331501e-02
7.186595531843946727e-01 3.369165334639034198e-02
7.193397799266421089e-01 3.372354322177736202e-02
7.200200066688895451e-01 3.375543309716438900e-02
7.207002334111369812e-01 3.378732297255141598e-02
7.213804601533844174e-01 3.381921284793844296e-02
7.220606868956318536e-01 3.385110272332546300e-02
7.227409136378792898e-01 3.388299259871248303e-02
7.234211403801267259e-01 3.391488247409951001e-02
7.241013671223741621e-01 3.394677234948653699e-02
7.247815938646215983e-01 3.397866222487356397e-02
7.254618206068688124e-01 3.401055210026057013e-02
7.261420473491162486e-01 3.404244197564759711e-02
7.268222740913636848e-01 3.407433185103462409e-02
7.275025008336111210e-01 3.410622172642165106e-02
7.281827275758585571e-01 3.413811160180867110e-02
7.288629543181059933e-01 3.417000147719569808e-02
7.295431810603534295e-01 3.420189135258271812e-02
7.302234078026008657e-01 3.423378122796974510e-02
7.309036345448483019e-01 3.426567110335677208e-02
7.315838612870957380e-01 3.429756097874379211e-02
7.322640880293431742e-01 3.432945085413081909e-02
7.329443147715903883e-01 3.436134072951783219e-02
7.336245415138378245e-01 3.439323060490485917e-02
7.343047682560852607e-01 3.442512048029187921e-02
7.349849949983326969e-01 3.445701035567890619e-02
7.356652217405801331e-01 3.448890023106593317e-02
7.363454484828275692e-01 3.452079010645296014e-02
7.370256752250750054e-01 3.455267998183998018e-02
7.377059019673224416e-01 3.458456985722700022e-02
7.383861287095698778e-01 3.461645973261402720e-02
7.390663554518173139e-01 3.464834960800105418e-02
7.397465821940647501e-01 3.468023948338808116e-02
7.404268089363119643e-01 3.471212935877508732e-02
7.411070356785594004e-01 3.474401923416211430e-02
7.417872624208068366e-01 3.477590910954914127e-02
7.424674891630542728e-01 3.480779898493616825e-02
7.431477159053017090e-01 3.483968886032319523e-02
7.438279426475491451e-01 3.487157873571021527e-02
7.445081693897965813e-01 3.490346861109723531e-02
7.451883961320440175e-01 3.493535848648426229e-02
7.458686228742914537e-01 3.496724836187128926e-02
7.465488496165388899e-01 3.499913823725831624e-02
7.472290763587863260e-01 3.503102811264533628e-02
7.479093031010335402e-01 3.506291798803234938e-02
7.485895298432809764e-01 3.509480786341937636e-02
7.492697565855284125e-01 3.512669773880640334e-02
7.499499833277758487e-01 3.515858761419342338e-02
7.506302100700232849e-01 3.519047748958045035e-02
7.513104368122707211e-01 3.522236736496747039e-02
7.519906635545181572e-01 3.525425724035449737e-02
7.526708902967655934e-01 3.528614711574152435e-02
7.533511170390130296e-01 3.531803699112854439e-02
7.540313437812604658e-01 3.534992686651557137e-02
7.547115705235079020e-01 3.538181674190259834e-02
7.553917972657551161e-01 3.541370661728961144e-02
7.560720240080025523e-01 3.544559649267663148e-02
7.567522507502499884e-01 3.547748636806365846e-02
7.574324774924974246e-01 3.550937624345068544e-02
7.581127042347448608e-01 3.554126611883770548e-02
7.587929309769922970e-01 3.557315599422473246e-02
7.594731577192397332e-01 3.560504586961175250e-02
7.601533844614871693e-01 3.563693574499877947e-02
7.608336112037346055e-01 3.566882562038580645e-02
7.615138379459820417e-01 3.570071549577283343e-02
7.621940646882292558e-01 3.573260537115983959e-02
7.628742914304766920e-01 3.576449524654686657e-02
7.635545181727241282e-01 3.579638512193389355e-02
7.642347449149715644e-01 3.582827499732092053e-02
7.649149716572190005e-01 3.586016487270794750e-02
7.655951983994664367e-01 3.589205474809496754e-02
7.662754251417138729e-01 3.592394462348198758e-02
7.669556518839613091e-01 3.595583449886901456e-02
7.676358786262087452e-01 3.598772437425604154e-02
7.683161053684561814e-01 3.601961424964306852e-02
7.689963321107036176e-01 3.605150412503008855e-02
7.696765588529508317e-01 3.608339400041710165e-02
7.703567855951982679e-01 3.611528387580412863e-02
7.710370123374457041e-01 3.614717375119115561e-02
7.717172390796931403e-01 3.617906362657817565e-02
7.723974658219405764e-01 3.621095350196520263e-02
7.730776925641880126e-01 3.624284337735222267e-02
7.737579193064354488e-01 3.627473325273924964e-02
7.744381460486828850e-01 3.630662312812627662e-02
7.751183727909303212e-01 3.633851300351329666e-02
7.757985995331777573e-01 3.637040287890032364e-02
7.764788262754251935e-01 3.640229275428735062e-02
7.771590530176724076e-01 3.643418262967436372e-02
7.778392797599198438e-01 3.646607250506138376e-02
7.785195065021672800e-01 3.649796238044841074e-02
7.791997332444147162e-01 3.652985225583543771e-02
7.798799599866621524e-01 3.656174213122245775e-02
7.805601867289095885e-01 3.659363200660948473e-02
7.812404134711570247e-01 3.662552188199650477e-02
7.819206402134044609e-01 3.665741175738353175e-02
7.826008669556518971e-01 3.668930163277055873e-02
7.832810936978993333e-01 3.672119150815758570e-02
7.839613204401467694e-01 3.675308138354460574e-02
7.846415471823939836e-01 3.678497125893161884e-02
7.853217739246414197e-01 3.681686113431864582e-02
7.860020006668888559e-01 3.684875100970567280e-02
7.866822274091362921e-01 3.688064088509269978e-02
7.873624541513837283e-01 3.691253076047971982e-02
7.880426808936311645e-01 3.694442063586673985e-02
7.887229076358786006e-01 3.697631051125376683e-02
7.894031343781260368e-01 3.700820038664079381e-02
7.900833611203734730e-01 3.704009026202782079e-02
7.907635878626209092e-01 3.707198013741484083e-02
7.914438146048683453e-01 3.710387001280186781e-02
7.921240413471155595e-01 3.713575988818888091e-02
7.928042680893629957e-01 3.716764976357590788e-02
7.934844948316104318e-01 3.719953963896292792e-02
7.941647215738578680e-01 3.723142951434995490e-02
7.948449483161053042e-01 3.726331938973697494e-02
7.955251750583527404e-01 3.729520926512400192e-02
7.962054018006001765e-01 3.732709914051102890e-02
7.968856285428476127e-01 3.735898901589804894e-02
7.975658552850950489e-01 3.739087889128507591e-02
7.982460820273424851e-01 3.742276876667210289e-02
7.989263087695899213e-01 3.745465864205912293e-02
7.996065355118371354e-01 3.748654851744613603e-02
8.002867622540845716e-01 3.751843839283316301e-02
8.009669889963320077e-01 3.755032826822018999e-02
8.016472157385794439e-01 3.758221814360721003e-02
8.023274424808268801e-01 3.761410801899423700e-02
8.030076692230743163e-01 3.764599789438125704e-02
8.036878959653217525e-01 3.767788776976828402e-02
8.043681227075691886e-01 3.770977764515531100e-02
8.050483494498166248e-01 3.774166752054233798e-02
8.057285761920640610e-01 3.777355739592935802e-02
8.064088029343114972e-01 3.780544727131638499e-02
8.070890296765587113e-01 3.783733714670339809e-02
8.077692564188061475e-01 3.786922702209042507e-02
8.084494831610535837e-01 3.790111689747744511e-02
8.091297099033010198e-01 3.793300677286447209e-02
8.098099366455484560e-01 3.796489664825149213e-02
8.104901633877958922e-01 3.799678652363851911e-02
8.111703901300433284e-01 3.802867639902554608e-02
8.118506168722907645e-01 3.806056627441256612e-02
8.125308436145382007e-01 3.809245614979959310e-02
8.132110703567856369e-01 3.812434602518662008e-02
8.138912970990330731e-01 3.815623590057364012e-02
8.145715238412802872e-01 3.818812577596066016e-02
8.152517505835277234e-01 3.822001565134768020e-02
8.159319773257751596e-01 3.825190552673470717e-02
8.166122040680225957e-01 3.828379540212172721e-02
8.172924308102700319e-01 3.831568527750875419e-02
8.179726575525174681e-01 3.834757515289577423e-02
8.186528842947649043e-01 3.837946502828280121e-02
8.193331110370123405e-01 3.841135490366982819e-02
8.200133377792597766e-01 3.844324477905685516e-02
8.206935645215072128e-01 3.847513465444387520e-02
8.213737912637546490e-01 3.850702452983089524e-02
8.220540180060018631e-01 3.853891440521791528e-02
8.227342447482492993e-01 3.857080428060494226e-02
8.234144714904967355e-01 3.860269415599196230e-02
8.240946982327441717e-01 3.863458403137898928e-02
8.247749249749916078e-01 3.866647390676600932e-02
8.254551517172390440e-01 3.869836378215303629e-02
8.261353784594864802e-01 3.873025365754006327e-02
8.268156052017339164e-01 3.876214353292709025e-02
8.274958319439813526e-01 3.879403340831411029e-02
8.281760586862287887e-01 3.882592328370113727e-02
8.288562854284760029e-01 3.885781315908815037e-02
8.295365121707234390e-01 3.888970303447517735e-02
8.302167389129708752e-01 3.892159290986219738e-02
8.308969656552183114e-01 3.895348278524922436e-02
8.315771923974657476e-01 3.898537266063624440e-02
8.322574191397131838e-01 3.901726253602327138e-02
8.329376458819606199e-01 3.904915241141029836e-02
8.336178726242080561e-01 3.908104228679731840e-02
8.342980993664554923e-01 3.911293216218434537e-02
8.349783261087029285e-01 3.914482203757137235e-02
8.356585528509503646e-01 3.917671191295839239e-02
8.363387795931975788e-01 3.920860178834540549e-02
8.370190063354450150e-01 3.924049166373243247e-02
8.376992330776924511e-01 3.927238153911945945e-02
8.383794598199398873e-01 3.930427141450647949e-02
8.390596865621873235e-01 3.933616128989350647e-02
8.397399133044347597e-01 3.936805116528052650e-02
8.404201400466821958e-01 3.939994104066755348e-02
8.411003667889296320e-01 3.943183091605458046e-02
8.417805935311770682e-01 3.946372079144160744e-02
8.424608202734245044e-01 3.949561066682862748e-02
8.431410470156719406e-01 3.952750054221564752e-02
8.438212737579191547e-01 3.955939041760266756e-02
8.445015005001665909e-01 3.959128029298969453e-02
8.451817272424140270e-01 3.962317016837671457e-02
8.458619539846614632e-01 3.965506004376373461e-02
8.465421807269088994e-01 3.968694991915076159e-02
8.472224074691563356e-01 3.971883979453778857e-02
8.479026342114037718e-01 3.975072966992481555e-02
8.485828609536512079e-01 3.978261954531184252e-02
8.492630876958986441e-01 3.981450942069886256e-02
8.499433144381460803e-01 3.984639929608588954e-02
8.506235411803935165e-01 3.987828917147290958e-02
8.513037679226407306e-01 3.991017904685992962e-02
8.519839946648881668e-01 3.994206892224694966e-02
8.526642214071356030e-01 3.997395879763397664e-02
8.533444481493830391e-01 4.000584867302099668e-02
8.540246748916304753e-01 4.003773854840802365e-02
8.547049016338779115e-01 4.006962842379505063e-02
8.553851283761253477e-01 4.010151829918207067e-02
8.560653551183727838e-01 4.013340817456909765e-02
8.567455818606202200e-01 4.016529804995612463e-02
8.574258086028676562e-01 4.019718792534314467e-02
8.581060353451150924e-01 4.022907780073017164e-02
8.587862620873623065e-01 4.026096767611718474e-02
8.594664888296097427e-01 4.029285755150421172e-02
8.601467155718571789e-01 4.032474742689123176e-02
8.608269423141046151e-01 4.035663730227825874e-02
8.615071690563520512e-01 4.038852717766527878e-02
8.621873957985994874e-01 4.042041705305230576e-02
8.628676225408469236e-01 4.045230692843933273e-02
8.635478492830943598e-01 4.048419680382635971e-02
8.642280760253417959e-01 4.051608667921337975e-02
8.649083027675892321e-01 4.054797655460039979e-02
8.655885295098366683e-01 4.057986642998742677e-02
8.662687562520838824e-01 4.061175630537444681e-02
8.669489829943313186e-01 4.064364618076146685e-02
8.676292097365787548e-01 4.067553605614848689e-02
8.683094364788261910e-01 4.070742593153551386e-02
8.689896632210736271e-01 4.073931580692254084e-02
8.696698899633210633e-01 4.077120568230956782e-02
8.703501167055684995e-01 4.080309555769659480e-02
8.710303434478159357e-01 4.083498543308361484e-02
8.717105701900633719e-01 4.086687530847063488e-02
8.723907969323108080e-01 4.089876518385766185e-02
8.730710236745582442e-01 4.093065505924468883e-02
8.737512504168054583e-01 4.096254493463170193e-02
8.744314771590528945e-01 4.099443481001872891e-02
8.751117039013003307e-01 4.102632468540574895e-02
8.757919306435477669e-01 4.105821456079277593e-02
8.764721573857952031e-01 4.109010443617980290e-02
8.771523841280426392e-01 4.112199431156682294e-02
8.778326108702900754e-01 4.115388418695384992e-02
8.785128376125375116e-01 4.118577406234087690e-02
8.791930643547849478e-01 4.121766393772789694e-02
8.798732910970323839e-01 4.124955381311491698e-02
8.805535178392798201e-01 4.128144368850194396e-02
8.812337445815270343e-01 4.131333356388896400e-02
8.819139713237744704e-01 4.134522343927598403e-02
8.825941980660219066e-01 4.137711331466301101e-02
8.832744248082693428e-01 4.140900319005003105e-02
8.839546515505167790e-01 4.144089306543705803e-02
8.846348782927642151e-01 4.147278294082408501e-02
8.853151050350116513e-01 4.150467281621111199e-02
8.859953317772590875e-01 4.153656269159813202e-02
8.866755585195065237e-01 4.156845256698515206e-02
8.873557852617539599e-01 4.160034244237217904e-02
8.880360120040013960e-01 4.163223231775920602e-02
8.887162387462486102e-01 4.166412219314621912e-02
8.893964654884960463e-01 4.169601206853323916e-02
8.900766922307434825e-01 4.172790194392026614e-02
8.907569189729909187e-01 4.175979181930729311e-02
8.914371457152383549e-01 4.179168169469432009e-02
8.921173724574857911e-01 4.182357157008134013e-02
8.927975991997332272e-01 4.185546144546836711e-02
8.934778259419806634e-01 4.188735132085538715e-02
8.941580526842280996e-01 4.191924119624241413e-02
8.948382794264755358e-01 4.195113107162944110e-02
8.955185061687229719e-01 4.198302094701646114e-02
8.961987329109701861e-01 4.201491082240347424e-02
8.968789596532176223e-01 4.204680069779050122e-02
8.975591863954650584e-01 4.207869057317752820e-02
8.982394131377124946e-01 4.211058044856454824e-02
8.989196398799599308e-01 4.214247032395157522e-02
8.995998666222073670e-01 4.217436019933860220e-02
9.002800933644548032e-01 4.220625007472562917e-02
9.009603201067022393e-01 4.223813995011264921e-02
9.016405468489496755e-01 4.227002982549966925e-02
9.023207735911971117e-01 4.230191970088669623e-02
9.030010003334443258e-01 4.233380957627371627e-02
9.036812270756917620e-01 4.236569945166073631e-02
9.043614538179391982e-01 4.239758932704775635e-02
9.050416805601866344e-01 4.242947920243478332e-02
9.057219073024340705e-01 4.246136907782181030e-02
9.064021340446815067e-01 4.249325895320883728e-02
9.070823607869289429e-01 4.252514882859586426e-02
9.077625875291763791e-01 4.255703870398288430e-02
9.084428142714238152e-01 4.258892857936990434e-02
9.091230410136712514e-01 4.262081845475693131e-02
9.098032677559186876e-01 4.265270833014395829e-02
9.104834944981659017e-01 4.268459820553097139e-02
9.111637212404133379e-01 4.271648808091799143e-02
9.118439479826607741e-01 4.274837795630501841e-02
9.125241747249082103e-01 4.278026783169204539e-02
9.132044014671556464e-01 4.281215770707907237e-02
9.138846282094030826e-01 4.284404758246609241e-02
9.145648549516505188e-01 4.287593745785311938e-02
9.152450816938979550e-01 4.290782733324013942e-02
9.159253084361453912e-01 4.293971720862716640e-02
9.166055351783928273e-01 4.297160708401419338e-02
9.172857619206402635e-01 4.300349695940121342e-02
9.179659886628874776e-01 4.303538683478822652e-02
9.186462154051349138e-01 4.306727671017525350e-02
9.193264421473823500e-01 4.309916658556228047e-02
9.200066688896297862e-01 4.313105646094930051e-02
