1.275425141713903976e-01 3.913169850997380572e-02
1.282227409136378338e-01 3.911596248346507071e-02
1.289029676558852699e-01 3.906414425913615207e-02
1.295831943981327061e-01 3.898143083434713746e-02
1.302634211403801423e-01 3.888402675107569678e-02
1.309436478826275785e-01 3.879218996765033955e-02
1.316238746248750147e-01 3.872176049786472257e-02
1.323041013671222288e-01 3.867823569803093692e-02
1.329843281093696650e-01 3.865609961911873477e-02
1.336645548516171011e-01 3.864335765167032505e-02
1.343447815938645373e-01 3.862855992901688407e-02
1.350250083361119735e-01 3.860647781172725501e-02
1.357052350783594097e-01 3.857960384721715458e-02
1.363854618206068459e-01 3.855513468917674130e-02
1.370656885628542820e-01 3.853959739509725535e-02
1.377459153051017182e-01 3.853437598210509435e-02
1.384261420473491544e-01 3.853456148875095827e-02
1.391063687895965906e-01 3.853142357748131491e-02
1.397865955318438047e-01 3.851673996618013018e-02
1.404668222740912409e-01 3.848642393522580529e-02
1.411470490163386771e-01 3.844168074890494391e-02
1.418272757585861132e-01 3.838761172486872264e-02
1.425075025008335494e-01 3.833059752628967254e-02
1.431877292430809856e-01 3.827608203094889916e-02
1.438679559853284218e-01 3.822755794765577558e-02
1.445481827275758580e-01 3.818641357901578215e-02
1.452284094698232941e-01 3.815177514769801242e-02
1.459086362120707303e-01 3.811995071609099867e-02
1.465888629543181665e-01 3.808408944370034188e-02
1.472690896965653806e-01 3.803526441024412258e-02
1.479493164388128168e-01 3.796566846545092883e-02
1.486295431810602530e-01 3.787312174006981363e-02
1.493097699233076892e-01 3.776460691642342243e-02
1.499899966655551253e-01 3.765625735327220169e-02
1.506702234078025615e-01 3.756865290774583088e-02
1.513504501500499977e-01 3.751882373939190163e-02
1.520306768922974339e-01 3.751255232138411833e-02
1.527109036345448700e-01 3.754095349197608678e-02
1.533911303767923062e-01 3.758343994258599857e-02
1.540713571190397424e-01 3.761595203330690002e-02
1.547515838612869565e-01 3.762054466628205612e-02
1.554318106035343927e-01 3.759170240565577054e-02
1.561120373457818289e-01 3.753654428389820857e-02
1.567922640880292651e-01 3.746936047264747688e-02
1.574724908302767012e-01 3.740381230361653625e-02
1.581527175725241374e-01 3.734701611012066630e-02
1.588329443147715736e-01 3.729823596731805108e-02
1.595131710570190098e-01 3.725205482414043617e-02
1.601933977992664460e-01 3.720343124306394605e-02
1.608736245415138821e-01 3.715137036906761975e-02
1.615538512837613183e-01 3.709925709212706646e-02
1.622340780260085324e-01 3.705221145339206851e-02
1.629143047682559686e-01 3.701361738953633240e-02
1.635945315105034048e-01 3.698319932213817163e-02
1.642747582527508410e-01 3.695770907063165162e-02
1.649549849949982772e-01 3.693343569976864638e-02
1.656352117372457133e-01 3.690861080027541680e-02
1.663154384794931495e-01 3.688403048552041374e-02
1.669956652217405857e-01 3.686157337404920992e-02
1.676758919639880219e-01 3.684177920100199788e-02
1.683561187062354580e-01 3.682227186407719538e-02
1.690363454484828942e-01 3.679820436436995884e-02
1.697165721907301084e-01 3.676453418031991327e-02
1.703967989329775445e-01 3.671873468389096062e-02
1.710770256752249807e-01 3.666227636088242869e-02
1.717572524174724169e-01 3.659999632779556422e-02
1.724374791597198531e-01 3.653776984088274310e-02
1.731177059019672893e-01 3.647987853534212510e-02
1.737979326442147254e-01 3.642756466607808413e-02
1.744781593864621616e-01 3.637947288970926063e-02
1.751583861287095978e-01 3.633353393361353489e-02
1.758386128709570340e-01 3.628902152997951630e-02
1.765188396132044701e-01 3.624745594593726389e-02
1.771990663554516843e-01 3.621172182771915243e-02
1.778792930976991205e-01 3.618381411837991168e-02
1.785595198399465566e-01 3.616248141551665213e-02
1.792397465821939928e-01 3.614227938577753430e-02
1.799199733244414290e-01 3.611503225288647395e-02
1.806002000666888652e-01 3.607359035673936287e-02
1.812804268089363013e-01 3.601648448118188045e-02
1.819606535511837375e-01 3.595117914114092511e-02
1.826408802934311737e-01 3.589365597132960356e-02
1.833211070356786099e-01 3.586327878648432749e-02
1.840013337779260461e-01 3.587404961039419166e-02
1.846815605201732602e-01 3.592561257527641244e-02
1.853617872624206964e-01 3.599850946374528321e-02
1.860420140046681325e-01 3.605727491642748278e-02
1.867222407469155687e-01 3.606189518047004522e-02
1.874024674891630049e-01 3.598405168314940117e-02
1.880826942314104411e-01 3.582141002845291161e-02
1.887629209736578773e-01 3.560290087787366942e-02
1.894431477159053134e-01 3.538117713059198144e-02
1.901233744581527496e-01 3.521409054400697486e-02
1.908036012004001858e-01 3.514247810347972956e-02
1.914838279426476220e-01 3.517392118421440450e-02
1.921640546848948361e-01 3.527992274136011741e-02
1.928442814271422723e-01 3.540795158475911614e-02
1.935245081693897085e-01 3.550290937941123076e-02
1.942047349116371446e-01 3.552827722761170426e-02
1.948849616538845808e-01 3.547770619739135795e-02
1.955651883961320170e-01 3.537281464308487250e-02
1.962454151383794532e-01 3.524975004940722467e-02
1.969256418806268893e-01 3.514208449760231751e-02
1.976058686228743255e-01 3.506836711472791079e-02
1.982860953651217617e-01 3.502911963850574573e-02
1.989663221073691979e-01 3.501254106985265263e-02
1.996465488496164120e-01 3.500389569296470660e-02
2.003267755918638482e-01 3.499271357948290084e-02
2.010070023341112844e-01 3.497454894899999778e-02
2.016872290763587205e-01 3.494810230488744340e-02
2.023674558186061567e-01 3.491134994571635369e-02
2.030476825608535929e-01 3.486030798137913084e-02
2.037279093031010291e-01 3.479152407041499057e-02
2.044081360453484653e-01 3.470628005191339627e-02
2.050883627875959014e-01 3.461298679119673150e-02
2.057685895298433376e-01 3.452534424081590836e-02
2.064488162720905517e-01 3.445671940994037702e-02
2.071290430143379879e-01 3.441387038386484881e-02
2.078092697565854241e-01 3.439379628380268006e-02
2.084894964988328603e-01 3.438567460428740286e-02
2.091697232410802965e-01 3.437674734608938548e-02
2.098499499833277326e-01 3.435864342881756600e-02
2.105301767255751688e-01 3.433047725137396838e-02
2.112104034678226050e-01 3.429717938984143399e-02
2.118906302100700412e-01 3.426449359025901531e-02
2.125708569523174774e-01 3.423402379824328629e-02
2.132510836945649135e-01 3.420147952144065445e-02
2.139313104368121277e-01 3.415911868235163573e-02
2.146115371790595638e-01 3.410076752599909555e-02
2.152917639213070000e-01 3.402633618454167785e-02
2.159719906635544362e-01 3.394322675322419131e-02
2.166522174058018724e-01 3.386396813894920060e-02
2.173324441480493086e-01 3.380149539345382592e-02
2.180126708902967447e-01 3.376449141634003948e-02
2.186928976325441809e-01 3.375474036282373469e-02
2.193731243747916171e-01 3.376708069964223097e-02
2.200533511170390533e-01 3.379129592784980984e-02
2.207335778592864894e-01 3.381483124815980179e-02
2.214138046015337036e-01 3.382553832148076783e-02
2.220940313437811398e-01 3.381414681463407873e-02
2.227742580860285759e-01 3.377628751576939453e-02
2.234544848282760121e-01 3.371360503604840797e-02
2.241347115705234483e-01 3.363327381461784366e-02
2.248149383127708845e-01 3.354559759678414632e-02
2.254951650550183206e-01 3.346036347628084801e-02
2.261753917972657568e-01 3.338361757735196222e-02
2.268556185395131930e-01 3.331666803958771572e-02
2.275358452817606292e-01 3.325800079319127245e-02
2.282160720240080654e-01 3.320692746196059891e-02
2.288962987662552795e-01 3.316639263403196175e-02
2.295765255085027157e-01 3.314257153693137004e-02
2.302567522507501518e-01 3.314084294400262282e-02
2.309369789929975880e-01 3.316033020571991508e-02
2.316172057352450242e-01 3.319071768841695691e-02
2.322974324774924604e-01 3.321422580668263735e-02
2.329776592197398966e-01 3.321267279253684729e-02
2.336578859619873327e-01 3.317616971990550861e-02
2.343381127042347689e-01 3.310839898831640510e-02
2.350183394464822051e-01 3.302489320819478741e-02
2.356985661887296413e-01 3.294465532877888236e-02
2.363787929309768554e-01 3.287957815350443791e-02
2.370590196732242916e-01 3.282784836418025515e-02
2.377392464154717278e-01 3.277559118723216702e-02
2.384194731577191639e-01 3.270636252745291045e-02
2.390996998999666001e-01 3.261338472112639691e-02
2.397799266422140363e-01 3.250745254870761325e-02
2.404601533844614725e-01 3.241545011079597499e-02
2.411403801267089086e-01 3.236934086668583760e-02
2.418206068689563448e-01 3.239058523433159531e-02
2.425008336112037810e-01 3.247744145895048451e-02
2.431810603534512172e-01 3.260130958623421588e-02
2.438612870956984313e-01 3.271409352131853659e-02
2.445415138379458675e-01 3.276378258807877142e-02
2.452217405801933037e-01 3.271234510907432280e-02
2.459019673224407398e-01 3.254960250299466368e-02
2.465821940646881760e-01 3.229856405992481694e-02
2.472624208069356122e-01 3.201052275602848940e-02
2.479426475491830484e-01 3.175099677830396649e-02
2.486228742914304846e-01 3.157996047821512442e-02
2.493031010336779207e-01 3.153171806369498703e-02
2.499833277759253569e-01 3.160092402264536721e-02
2.506635545181727931e-01 3.174077153727837552e-02
2.513437812604200072e-01 3.187634047449185160e-02
2.520240080026674434e-01 3.193061748527655647e-02
2.527042347449148796e-01 3.185459157876177616e-02
2.533844614871623158e-01 3.164919371472391108e-02
2.540646882294097519e-01 3.136843420918192238e-02
2.547449149716571881e-01 3.110032961677370450e-02
2.554251417139046243e-01 3.093231103903557738e-02
2.561053684561520605e-01 3.091577727901131944e-02
2.567855951983994967e-01 3.104575056303665939e-02
2.574658219406469328e-01 3.126489435669756178e-02
2.581460486828943690e-01 3.148952850366475154e-02
2.588262754251415831e-01 3.164475575759412296e-02
2.595065021673890193e-01 3.169204873096891778e-02
2.601867289096364555e-01 3.163759480059826629e-02
2.608669556518838917e-01 3.152038831113272710e-02
2.615471823941313279e-01 3.138931133279132535e-02
2.622274091363787640e-01 3.128255142571897268e-02
2.629076358786262002e-01 3.121884969014558295e-02
2.635878626208736364e-01 3.120131241073880943e-02
2.642680893631210726e-01 3.122672058271907386e-02
2.649483161053685087e-01 3.129130133194543001e-02
2.656285428476159449e-01 3.138855831212913200e-02
2.663087695898631591e-01 3.150229733901378087e-02
2.669889963321105952e-01 3.160283986218718338e-02
2.676692230743580314e-01 3.165294399599642011e-02
2.683494498166054676e-01 3.162298246157643766e-02
2.690296765588529038e-01 3.150728461846246525e-02
2.697099033011003399e-01 3.133082176091177978e-02
2.703901300433477761e-01 3.114008459811688084e-02
2.710703567855952123e-01 3.098155542801112397e-02
2.717505835278426485e-01 3.087952783340022767e-02
2.724308102700900847e-01 3.082642987481598942e-02
2.731110370123372988e-01 3.079175263985027208e-02
2.737912637545847350e-01 3.074417241726288760e-02
2.744714904968321711e-01 3.067268764893087488e-02
2.751517172390796073e-01 3.059246446793865981e-02
2.758319439813270435e-01 3.053028258586296118e-02
2.765121707235744797e-01 3.049774234517428975e-02
2.771923974658219159e-01 3.046955894622008915e-02
2.778726242080693520e-01 3.038322472960865162e-02
2.785528509503167882e-01 3.016492060176495862e-02
2.792330776925642244e-01 2.977097506632472856e-02
2.799133044348116606e-01 2.922341322177031755e-02
2.805935311770588747e-01 2.861879348892050826e-02
2.812737579193063109e-01 2.810184813347627736e-02
2.819539846615537471e-01 2.781309917449906882e-02
2.826342114038011832e-01 2.783324663803176877e-02
2.833144381460486194e-01 2.814952209479547329e-02
2.839946648882960556e-01 2.865920838811735274e-02
2.846748916305434918e-01 2.920844028614836066e-02
2.853551183727909279e-01 2.964886838672225675e-02
2.860353451150383641e-01 2.988810887778199643e-02
2.867155718572858003e-01 2.991449884684132740e-02
2.873957985995332365e-01 2.978928243203469647e-02
2.880760253417804506e-01 2.961334892187407475e-02
2.887562520840278868e-01 2.948470411859556786e-02
2.894364788262753230e-01 2.946390517219040980e-02
2.901167055685227592e-01 2.955874625900257319e-02
2.907969323107701953e-01 2.973035534802381807e-02
2.914771590530176315e-01 2.991479979479954796e-02
2.921573857952650677e-01 3.005003485275680591e-02
2.928376125375125039e-01 3.009809603329307789e-02
2.935178392797599400e-01 3.005569970108366157e-02
2.941980660220073762e-01 2.995113290207570417e-02
2.948782927642548124e-01 2.982994233544801130e-02
2.955585195065020265e-01 2.973538286115094686e-02
2.962387462487494627e-01 2.969110391174717770e-02
2.969189729909968989e-01 2.969266410278214446e-02
2.975991997332443351e-01 2.971119825384396437e-02
2.982794264754917712e-01 2.970777460903196651e-02
2.989596532177392074e-01 2.965239115348446142e-02
2.996398799599866436e-01 2.953920427331859985e-02
3.003201067022340798e-01 2.939083471600079447e-02
3.010003334444815160e-01 2.924927944906923274e-02
3.016805601867289521e-01 2.915715265919700122e-02
3.023607869289763883e-01 2.913777724518917811e-02
3.030410136712236024e-01 2.918357332721717781e-02
3.037212404134710386e-01 2.925854214038032045e-02
3.044014671557184748e-01 2.931400667743278010e-02
3.050816938979659110e-01 2.931033781594058127e-02
3.057619206402133472e-01 2.923439661723847144e-02
3.064421473824607833e-01 2.910445551169047254e-02
3.071223741247082195e-01 2.896049770789781500e-02
3.078026008669556557e-01 2.884498794748162342e-02
3.084828276092030919e-01 2.878380951921865813e-02
3.091630543514505280e-01 2.877670209650034366e-02
3.098432810936979642e-01 2.880138684020036935e-02
3.105235078359451784e-01 2.882831257330559921e-02
3.112037345781926145e-01 2.883742965401324063e-02
3.118839613204400507e-01 2.882756030572147452e-02
3.125641880626874869e-01 2.881327103684545518e-02
3.132444148049349231e-01 2.881134340677270547e-02
3.139246415471823592e-01 2.882504360303900920e-02
3.146048682894297954e-01 2.883596757168095659e-02
3.152850950316772316e-01 2.880926564369731824e-02
3.159653217739246678e-01 2.871057831638943250e-02
3.166455485161721040e-01 2.852612395367253029e-02
3.173257752584195401e-01 2.827496509931218607e-02
3.180060020006667543e-01 2.800606209290286419e-02
3.186862287429141904e-01 2.778051995116211786e-02
3.193664554851616266e-01 2.764727579298664750e-02
3.200466822274090628e-01 2.762407691886488784e-02
3.207269089696564990e-01 2.769295539544941800e-02
3.214071357119039352e-01 2.781191626486114246e-02
3.220873624541513713e-01 2.793626719476603043e-02
3.227675891963988075e-01 2.803836569673285456e-02
3.234478159386462437e-01 2.811593299478829314e-02
3.241280426808936799e-01 2.818555659881196232e-02
3.248082694231411161e-01 2.826594841359732560e-02
3.254884961653883302e-01 2.836068673296413337e-02
3.261687229076357664e-01 2.844999112631471649e-02
3.268489496498832025e-01 2.849596579972040605e-02
3.275291763921306387e-01 2.845864756066596168e-02
3.282094031343780749e-01 2.831484645015058810e-02
3.288896298766255111e-01 2.807068981009847725e-02
3.295698566188729473e-01 2.776212185530504625e-02
3.302500833611203834e-01 2.744335856579345131e-02
3.309303101033678196e-01 2.716855380145728402e-02
3.316105368456152558e-01 2.697441935708220009e-02
3.322907635878626920e-01 2.687053600824154675e-02
3.329709903301099061e-01 2.684045118669502877e-02
3.336512170723573423e-01 2.685215017932054624e-02
3.343314438146047785e-01 2.687292998485098575e-02
3.350116705568522146e-01 2.688232953527014760e-02
3.356918972990996508e-01 2.687794293113615271e-02
3.363721240413470870e-01 2.687215497878970433e-02
3.370523507835945232e-01 2.688185958402832670e-02
3.377325775258419593e-01 2.691641958656411718e-02
3.384128042680893955e-01 2.697001726022162441e-02
3.390930310103368317e-01 2.702248711527699757e-02
3.397732577525840458e-01 2.704844179623740880e-02
3.404534844948314820e-01 2.703001527943470900e-02
3.411337112370789182e-01 2.696630015119688001e-02
3.418139379793263544e-01 2.687406654944872117e-02
3.424941647215737905e-01 2.677912775209826193e-02
3.431743914638212267e-01 2.670322712074259947e-02
3.438546182060686629e-01 2.665425565259185725e-02
3.445348449483160991e-01 2.662586975864569133e-02
3.452150716905635353e-01 2.660678345006449799e-02
3.458952984328109714e-01 2.659345892275452941e-02
3.465755251750584076e-01 2.659681466849483922e-02
3.472557519173056217e-01 2.663640575630991589e-02
3.479359786595530579e-01 2.672326660844194512e-02
3.486162054018004941e-01 2.684089380001638755e-02
3.492964321440479303e-01 2.693740186205177689e-02
3.499766588862953665e-01 2.693772337823266763e-02
3.506568856285428026e-01 2.677428532011137674e-02
3.513371123707902388e-01 2.642332487196252452e-02
3.520173391130376750e-01 2.592845404477059010e-02
3.526975658552851112e-01 2.539707654710565352e-02
3.533777925975325473e-01 2.496747783754177732e-02
3.540580193397799835e-01 2.475881766255241812e-02
3.547382460820271977e-01 2.482531510699100344e-02
3.554184728242746338e-01 2.513474106272550398e-02
3.560986995665220700e-01 2.558040369131231104e-02
3.567789263087695062e-01 2.602069975028274695e-02
3.574591530510169424e-01 2.632858099309261235e-02
3.581393797932643785e-01 2.643044025375405545e-02
3.588196065355118147e-01 2.632060743260273075e-02
3.594998332777592509e-01 2.604970505305016087e-02
3.601800600200066871e-01 2.569619040311115626e-02
3.608602867622541233e-01 2.533547703074973123e-02
3.615405135045015594e-01 2.501878632550592202e-02
3.622207402467487736e-01 2.476685393003082505e-02
3.629009669889962097e-01 2.457617172769577252e-02
3.635811937312436459e-01 2.443115584514354496e-02
3.642614204734910821e-01 2.431557051144308396e-02
3.649416472157385183e-01 2.421932925432833741e-02
3.656218739579859545e-01 2.414003739075430352e-02
3.663021007002333906e-01 2.408058806786039785e-02
3.669823274424808268e-01 2.404452725046562697e-02
3.676625541847282630e-01 2.403063876200263460e-02
3.683427809269756992e-01 2.402820637877963253e-02
3.690230076692231354e-01 2.401481408176570770e-02
3.697032344114703495e-01 2.395862852392535713e-02
3.703834611537177857e-01 2.382604229024962161e-02
3.710636878959652218e-01 2.359328471297809232e-02
3.717439146382126580e-01 2.325813732613326440e-02
3.724241413804600942e-01 2.284674855671874755e-02
3.731043681227075304e-01 2.241174029265572895e-02
3.737845948649549666e-01 2.202106087551625874e-02
3.744648216072024027e-01 2.174083743264861729e-02
3.751450483494498389e-01 2.161790243436030601e-02
3.758252750916972751e-01 2.166755268170040064e-02
3.765055018339447113e-01 2.186970006664515007e-02
3.771857285761919254e-01 2.217334311867851307e-02
3.778659553184393616e-01 2.250692093867907514e-02
3.785461820606867978e-01 2.279150390829148831e-02
3.792264088029342339e-01 2.295457445242963385e-02
3.799066355451816701e-01 2.294315468302278796e-02
3.805868622874291063e-01 2.273515653861864910e-02
3.812670890296765425e-01 2.234693251206316608e-02
3.819473157719239786e-01 2.183406009340509851e-02
3.826275425141714148e-01 2.128278824678669565e-02
3.833077692564188510e-01 2.079204452611708998e-02
3.839879959986662872e-01 2.044978739630966963e-02
3.846682227409135013e-01 2.031087101874191198e-02
3.853484494831609375e-01 2.038431492855247856e-02
3.860286762254083737e-01 2.063490076170055795e-02
3.867089029676558098e-01 2.099828551840729821e-02
3.873891297099032460e-01 2.140298987848448381e-02
3.880693564521506822e-01 2.178976414954323856e-02
3.887495831943981184e-01 2.212070088018038005e-02
3.894298099366455546e-01 2.237631156439902694e-02
3.901100366788929907e-01 2.254555118800196864e-02
3.907902634211404269e-01 2.261761396940231011e-02
3.914704901633878631e-01 2.258278139208992966e-02
3.921507169056350772e-01 2.244320721950878936e-02
3.928309436478825134e-01 2.222679641211977239e-02
3.935111703901299496e-01 2.199303086191194481e-02
3.941913971323773858e-01 2.182199124904952645e-02
3.948716238746248219e-01 2.178654726161455973e-02
3.955518506168722581e-01 2.191843499726606886e-02
3.962320773591196943e-01 2.218550092411683897e-02
3.969123041013671305e-01 2.249507399143592726e-02
3.975925308436145666e-01 2.272704332242991149e-02
3.982727575858620028e-01 2.278482394567140495e-02
3.989529843281094390e-01 2.264106633720599712e-02
3.996332110703566531e-01 2.235456682233589315e-02
4.003134378126040893e-01 2.204696298657522757e-02
4.009936645548515255e-01 2.184729581706214285e-02
4.016738912970989617e-01 2.182965737563529254e-02
4.023541180393463979e-01 2.197457228695907927e-02
4.030343447815938340e-01 2.217469723834906287e-02
4.037145715238412702e-01 2.228413179744496292e-02
4.043947982660887064e-01 2.218864474449974353e-02
4.050750250083361426e-01 2.186287177868806442e-02
4.057552517505835787e-01 2.138625001412329182e-02
4.064354784928310149e-01 2.090957448894431928e-02
4.071157052350782291e-01 2.058839720419443006e-02
4.077959319773256652e-01 2.051551307670324009e-02
4.084761587195731014e-01 2.068431297561511284e-02
4.091563854618205376e-01 2.099838949087828172e-02
4.098366122040679738e-01 2.131938857702648724e-02
4.105168389463154099e-01 2.152709327098591141e-02
4.111970656885628461e-01 2.156218901073178595e-02
4.118772924308102823e-01 2.143406216630030711e-02
4.125575191730577185e-01 2.119594350384044340e-02
4.132377459153051547e-01 2.090638997175441743e-02
4.139179726575523688e-01 2.060065779172745581e-02
4.145981993997998050e-01 2.028642185763818856e-02
4.152784261420472411e-01 1.996181573812199142e-02
4.159586528842946773e-01 1.964002526858479869e-02
4.166388796265421135e-01 1.936162139083975192e-02
4.173191063687895497e-01 1.918471743829821413e-02
4.179993331110369859e-01 1.915796226213023479e-02
4.186795598532844220e-01 1.929298629771515269e-02
4.193597865955318582e-01 1.955408548991126663e-02
4.200400133377792944e-01 1.987297003229147874e-02
4.207202400800267306e-01 2.018136821367487801e-02
4.214004668222739447e-01 2.044325181602941327e-02
4.220806935645213809e-01 2.066813214377004326e-02
4.227609203067688171e-01 2.089759651431891477e-02
4.234411470490162532e-01 2.117280479380588901e-02
4.241213737912636894e-01 2.150195697433723158e-02
4.248016005335111256e-01 2.184712863747954870e-02
4.254818272757585618e-01 2.213900597421544075e-02
4.261620540180059979e-01 2.231207983676469081e-02
4.268422807602534341e-01 2.234086700445424289e-02
4.275225075025008703e-01 2.225655542257347699e-02
4.282027342447483065e-01 2.213385396322713194e-02
4.288829609869955206e-01 2.205403991644997244e-02
4.295631877292429568e-01 2.206331696994869723e-02
4.302434144714903930e-01 2.214848083922420219e-02
4.309236412137378291e-01 2.224305013569567030e-02
4.316038679559852653e-01 2.226128991184866610e-02
4.322840946982327015e-01 2.214330543543045760e-02
4.329643214404801377e-01 2.188894273323606018e-02
4.336445481827275739e-01 2.156407159003128834e-02
4.343247749249750100e-01 2.127651647452738493e-02
4.350050016672224462e-01 2.113323054853458866e-02
4.356852284094698824e-01 2.119823517496469828e-02
4.363654551517170965e-01 2.146906295011111188e-02
4.370456818939645327e-01 2.187971329705456006e-02
4.377259086362119689e-01 2.232591754637595557e-02
4.384061353784594051e-01 2.269984478139575393e-02
4.390863621207068412e-01 2.291978838201768134e-02
4.397665888629542774e-01 2.294544971568120498e-02
4.404468156052017136e-01 2.277758983079596067e-02
4.411270423474491498e-01 2.244755252279089994e-02
4.418072690896965860e-01 2.200448506826519282e-02
4.424874958319440221e-01 2.150581473746153091e-02
4.431677225741914583e-01 2.101195173879217074e-02
4.438479493164386724e-01 2.058241808196627567e-02
4.445281760586861086e-01 2.026981954207311698e-02
4.452084028009335448e-01 2.011041952449261691e-02
4.458886295431809810e-01 2.011378402309412644e-02
4.465688562854284172e-01 2.025655076111911729e-02
4.472490830276758533e-01 2.048504619615510933e-02
4.479293097699232895e-01 2.072812467178468745e-02
4.486095365121707257e-01 2.091684424647069843e-02
4.492897632544181619e-01 2.100389139880565886e-02
4.499699899966655980e-01 2.097506438836997320e-02
4.506502167389130342e-01 2.084817477352110537e-02
4.513304434811602484e-01 2.066015933934132673e-02
4.520106702234076845e-01 2.044848520985525012e-02
4.526908969656551207e-01 2.023550197454750815e-02
4.533711237079025569e-01 2.002289488330411676e-02
4.540513504501499931e-01 1.979842446813822460e-02
4.547315771923974292e-01 1.955104223458569226e-02
4.554118039346448654e-01 1.928623003056863239e-02
4.560920306768923016e-01 1.903316163264752101e-02
4.567722574191397378e-01 1.883921169705003729e-02
4.574524841613871740e-01 1.875352115419127996e-02
4.581327109036346101e-01 1.880670110116241731e-02
4.588129376458818243e-01 1.899568146424801540e-02
4.594931643881292604e-01 1.928034789531310120e-02
4.601733911303766966e-01 1.959332030304905548e-02
4.608536178726241328e-01 1.985876303114767275e-02
4.615338446148715690e-01 2.001308009466313750e-02
4.622140713571190052e-01 2.002079555556998333e-02
4.628942980993664413e-01 1.988194262590936914e-02
4.635745248416138775e-01 1.963078543656666952e-02
4.642547515838613137e-01 1.932781263476787692e-02
4.649349783261087499e-01 1.904719428995583705e-02
4.656152050683561860e-01 1.886129418984563641e-02
4.662954318106034002e-01 1.882389079921455849e-02
4.669756585528508364e-01 1.895512979573343512e-02
4.676558852950982725e-01 1.923296913569964850e-02
4.683361120373457087e-01 1.959599376112153291e-02
4.690163387795931449e-01 1.995946799957412990e-02
4.696965655218405811e-01 2.024083628964813697e-02
4.703767922640880172e-01 2.038532252836583458e-02
4.710570190063354534e-01 2.038045632482287858e-02
4.717372457485828896e-01 2.025244660955938247e-02
4.724174724908303258e-01 2.004617945294707645e-02
4.730976992330777620e-01 1.979978947251545551e-02
4.737779259753249761e-01 1.952873115913478230e-02
4.744581527175724123e-01 1.922980970421827446e-02
4.751383794598198484e-01 1.890415662457495607e-02
4.758186062020672846e-01 1.858560302523519850e-02
4.764988329443147208e-01 1.835476972673733345e-02
4.771790596865621570e-01 1.832410157953364913e-02
4.778592864288095932e-01 1.859371978097974429e-02
4.785395131710570293e-01 1.919518515301577716e-02
4.792197399133044655e-01 2.005058316999131993e-02
4.798999666555519017e-01 2.097118954814842368e-02
4.805801933977991158e-01 2.170363740414863601e-02
4.812604201400465520e-01 2.200944150043802547e-02
4.819406468822939882e-01 2.174690336969884938e-02
4.826208736245414244e-01 2.092154173571682957e-02
4.833011003667888605e-01 1.968407136208167457e-02
4.839813271090362967e-01 1.827747923385727308e-02
4.846615538512837329e-01 1.695609724387103778e-02
4.853417805935311691e-01 1.590982552991455218e-02
4.860220073357786053e-01 1.522174235929167618e-02
4.867022340780260414e-01 1.487067544460949839e-02
4.873824608202734776e-01 1.477055921946535642e-02
4.880626875625206917e-01 1.482470984884851420e-02
4.887429143047681279e-01 1.497068499024332110e-02
4.894231410470155641e-01 1.519943862594040976e-02
4.901033677892630003e-01 1.554572013902125530e-02
4.907835945315104365e-01 1.605854218436889025e-02
4.914638212737578726e-01 1.676654884014140007e-02
4.921440480160053088e-01 1.765235046699954735e-02
4.928242747582527450e-01 1.864443583356039519e-02
4.935045015005001812e-01 1.962830012842930322e-02
4.941847282427476173e-01 2.047244732279393173e-02
4.948649549849950535e-01 2.106109814369608660e-02
4.955451817272422677e-01 2.132396522489806920e-02
4.962254084694897038e-01 2.125430836962601336e-02
4.969056352117371400e-01 2.090964336825710049e-02
4.975858619539845762e-01 2.039458701560525195e-02
4.982660886962320124e-01 1.983114572728111522e-02
4.989463154384794485e-01 1.932621328480190609e-02
4.996265421807268847e-01 1.894705575583411489e-02
5.003067689229743209e-01 1.871230047682571548e-02
5.009869956652217571e-01 1.859960449479969302e-02
5.016672224074691933e-01 1.856459801224197986e-02
5.023474491497166294e-01 1.856193144479597462e-02
5.030276758919638436e-01 1.855988974838990169e-02
5.037079026342112797e-01 1.854434958080551990e-02
5.043881293764587159e-01 1.851331986338557167e-02
5.050683561187061521e-01 1.846714155437300178e-02
5.057485828609535883e-01 1.840014471426514031e-02
5.064288096032010245e-01 1.829758899784100779e-02
5.071090363454484606e-01 1.813873118971841628e-02
5.077892630876958968e-01 1.790451500321845954e-02
5.084694898299433330e-01 1.758727978184445803e-02
5.091497165721907692e-01 1.719960618289506984e-02
5.098299433144382053e-01 1.677930708037143198e-02
5.105101700566854195e-01 1.638763082642518895e-02
5.111903967989328557e-01 1.609873586806262469e-02
5.118706235411802918e-01 1.598114019426942825e-02
5.125508502834277280e-01 1.607574737239396770e-02
5.132310770256751642e-01 1.637833881990041415e-02
5.139113037679226004e-01 1.683467930908243843e-02
5.145915305101700365e-01 1.735235490113183274e-02
5.152717572524174727e-01 1.782638342779544263e-02
5.159519839946649089e-01 1.816901864908934683e-02
5.166322107369123451e-01 1.833189110985893738e-02
5.173124374791597813e-01 1.831242116265857992e-02
5.179926642214069954e-01 1.814445314460901362e-02
5.186728909636544316e-01 1.788068894110334678e-02
5.193531177059018678e-01 1.757716186606806882e-02
5.200333444481493039e-01 1.728615401933802226e-02
5.207135711903967401e-01 1.705634385311947249e-02
5.213937979326441763e-01 1.693294378392297753e-02
5.220740246748916125e-01 1.695061063070811558e-02
5.227542514171390486e-01 1.711834272730597753e-02
5.234344781593864848e-01 1.740409458965577402e-02
