5.241147049016339210e-01 1.971321568668677263e-02
5.247949316438813572e-01 1.940151004161518727e-02
5.254751583861285713e-01 1.909050971246646633e-02
5.261553851283760075e-01 1.883435340368169036e-02
5.268356118706234437e-01 1.864875796936236660e-02
5.275158386128708798e-01 1.851736075990484745e-02
5.281960653551183160e-01 1.840998577029243771e-02
5.288762920973657522e-01 1.830184076883482891e-02
5.295565188396131884e-01 1.818390961000682787e-02
5.302367455818606246e-01 1.806131447177176594e-02
5.309169723241080607e-01 1.794386821963419795e-02
5.315971990663554969e-01 1.783679977918429041e-02
5.322774258086029331e-01 1.773780803723316521e-02
5.329576525508501472e-01 1.764107143740315659e-02
5.336378792930975834e-01 1.754376826757342300e-02
5.343181060353450196e-01 1.744947686168693210e-02
5.349983327775924558e-01 1.736591217148753669e-02
5.356785595198398919e-01 1.729912010456717900e-02
5.363587862620873281e-01 1.724887916584683795e-02
5.370390130043347643e-01 1.720882190294455855e-02
5.377192397465822005e-01 1.717089488273763204e-02
5.383994664888296366e-01 1.713040025466877961e-02
5.390796932310770728e-01 1.708763364297359588e-02
5.397599199733245090e-01 1.704512070217348990e-02
5.404401467155717231e-01 1.700317448028463088e-02
5.411203734578191593e-01 1.695790825467167334e-02
5.418006002000665955e-01 1.690376965848812071e-02
5.424808269423140317e-01 1.683875688109390950e-02
5.431610536845614678e-01 1.676792416221875928e-02
5.438412804268089040e-01 1.670177635497667804e-02
5.445215071690563402e-01 1.665007967646491005e-02
5.452017339113037764e-01 1.661543494689382214e-02
5.458819606535512126e-01 1.659154081204314291e-02
5.465621873957986487e-01 1.656772844590796018e-02
5.472424141380458629e-01 1.653652556328007867e-02
5.479226408802932990e-01 1.649850661166052737e-02
5.486028676225407352e-01 1.646067305619566823e-02
5.492830943647881714e-01 1.642974891733257892e-02
5.499633211070356076e-01 1.640607033009965077e-02
5.506435478492830438e-01 1.638357748447594880e-02
5.513237745915304799e-01 1.635654124255702876e-02
5.520040013337779161e-01 1.632771573963541153e-02
5.526842280760253523e-01 1.631051780341424839e-02
5.533644548182727885e-01 1.632186914620624429e-02
5.540446815605202247e-01 1.636994207578632704e-02
5.547249083027674388e-01 1.644633144363072397e-02
5.554051350450148750e-01 1.653030717043360923e-02
5.560853617872623111e-01 1.660413781651122814e-02
5.567655885295097473e-01 1.666904031375050776e-02
5.574458152717571835e-01 1.674877550434078141e-02
5.581260420140046197e-01 1.687564071693175433e-02
5.588062687562520559e-01 1.706723657909662781e-02
5.594864954984994920e-01 1.731195879986848624e-02
5.601667222407469282e-01 1.757808813854962182e-02
5.608469489829943644e-01 1.784540263331561155e-02
5.615271757252418006e-01 1.813929852736789750e-02
5.622074024674890147e-01 1.853971970140769546e-02
5.628876292097364509e-01 1.914928937842057602e-02
5.635678559519838871e-01 2.003220118089700172e-02
5.642480826942313232e-01 2.116070266592451690e-02
5.649283094364787594e-01 2.241033537476431331e-02
5.656085361787261956e-01 2.362070263730930292e-02
5.662887629209736318e-01 2.469647922106354282e-02
5.669689896632210679e-01 2.568911129653157419e-02
5.676492164054685041e-01 2.679797663664147331e-02
5.683294431477159403e-01 2.826801540562522488e-02
5.690096698899633765e-01 3.022142587902149416e-02
5.696898966322105906e-01 3.250943526037727155e-02
5.703701233744580268e-01 3.467480566884693222e-02
5.710503501167054630e-01 3.606802675644794204e-02
5.717305768589528991e-01 3.608204961231990804e-02
5.724108036012003353e-01 3.440376994817809925e-02
5.730910303434477715e-01 3.116347219542366445e-02
5.737712570856952077e-01 2.690808094576596643e-02
5.744514838279426439e-01 2.240818051511827072e-02
5.751317105701900800e-01 1.838800029041304587e-02
5.758119373124375162e-01 1.530033085512333760e-02
5.764921640546849524e-01 1.323908887122717155e-02
5.771723907969321665e-01 1.200941861875275650e-02
5.778526175391796027e-01 1.129950500908462677e-02
5.785328442814270389e-01 1.085882954118281597e-02
5.792130710236744751e-01 1.060055033374901826e-02
5.798932977659219112e-01 1.059733168764117467e-02
5.805735245081693474e-01 1.099755890752198741e-02
5.812537512504167836e-01 1.192128035764772678e-02
5.819339779926642198e-01 1.339015877565507932e-02
5.826142047349116559e-01 1.531399158192447464e-02
5.832944314771590921e-01 1.752180835754904228e-02
5.839746582194065283e-01 1.980859805598734341e-02
5.846548849616537424e-01 2.197447729812333078e-02
5.853351117039011786e-01 2.385093771093371728e-02
5.860153384461486148e-01 2.532213789944950250e-02
5.866955651883960510e-01 2.634801403236994993e-02
5.873757919306434871e-01 2.698326508371243215e-02
5.880560186728909233e-01 2.737467600304335780e-02
5.887362454151383595e-01 2.772100874760542732e-02
5.894164721573857957e-01 2.819724686479135184e-02
5.900966988996332319e-01 2.886871116128473386e-02
5.907769256418806680e-01 2.963500311110948623e-02
5.914571523841281042e-01 3.023775633749949815e-02
5.921373791263753184e-01 3.034040464410895505e-02
5.928176058686227545e-01 2.965492867015103590e-02
5.934978326108701907e-01 2.806672876882935347e-02
5.941780593531176269e-01 2.570640464453737700e-02
5.948582860953650631e-01 2.293730512150207734e-02
5.955385128376124992e-01 2.026057385613693959e-02
5.962187395798599354e-01 1.817048668046153739e-02
5.968989663221073716e-01 1.700995787576844998e-02
5.975791930643548078e-01 1.687415917045849076e-02
5.982594198066022440e-01 1.759196465173826912e-02
5.989396465488496801e-01 1.878819393627550668e-02
5.996198732910968943e-01 2.000359891673067492e-02
6.003001000333443304e-01 2.083209332505509340e-02
6.009803267755917666e-01 2.103079911366826510e-02
6.016605535178392028e-01 2.056919706311349794e-02
6.023407802600866390e-01 1.960574775015556936e-02
6.030210070023340752e-01 1.840636908225368185e-02
6.037012337445815113e-01 1.723944526111748088e-02
6.043814604868289475e-01 1.628833192030120294e-02
6.050616872290763837e-01 1.561177975306993898e-02
6.057419139713238199e-01 1.515999356600406661e-02
6.064221407135712560e-01 1.482971091882199534e-02
6.071023674558184702e-01 1.452709010034148110e-02
6.077825941980659064e-01 1.420865768211854001e-02
6.084628209403133425e-01 1.388602306394874988e-02
6.091430476825607787e-01 1.360039320747366380e-02
6.098232744248082149e-01 1.338716866587621492e-02
6.105035011670556511e-01 1.325239169107982409e-02
6.111837279093030872e-01 1.317245398069008880e-02
6.118639546515505234e-01 1.311349391572139839e-02
6.125441813937979596e-01 1.305613328358879756e-02
6.132244081360453958e-01 1.300987097820293335e-02
6.139046348782928320e-01 1.300882587923864360e-02
6.145848616205400461e-01 1.309125988037015791e-02
6.152650883627874823e-01 1.327328530870631497e-02
6.159453151050349184e-01 1.352899740441076970e-02
6.166255418472823546e-01 1.378552639367529829e-02
6.173057685895297908e-01 1.393523175875866632e-02
6.179859953317772270e-01 1.386153541174044330e-02
6.186662220740246632e-01 1.347117288588407617e-02
6.193464488162720993e-01 1.272390746837665301e-02
6.200266755585195355e-01 1.165071444076165932e-02
6.207069023007669717e-01 1.035344687216047978e-02
6.213871290430141858e-01 8.983650644144313552e-03
6.220673557852616220e-01 7.705102154651756810e-03
6.227475825275090582e-01 6.651512372591342377e-03
6.234278092697564944e-01 5.894167779302152826e-03
6.241080360120039305e-01 5.431420721586669928e-03
6.247882627542513667e-01 5.203248992953294835e-03
6.254684894964988029e-01 5.123393010363202875e-03
6.261487162387462391e-01 5.114289612755690967e-03
6.268289429809936752e-01 5.130048858345376446e-03
6.275091697232411114e-01 5.159956934369665238e-03
6.281893964654885476e-01 5.215279770931073935e-03
6.288696232077357617e-01 5.309772873529985254e-03
6.295498499499831979e-01 5.445432215524972051e-03
6.302300766922306341e-01 5.609845157730504461e-03
6.309103034344780703e-01 5.783805183951672840e-03
6.315905301767255065e-01 5.952384796369647978e-03
6.322707569189729426e-01 6.112149693762825714e-03
6.329509836612203788e-01 6.270989318108023680e-03
6.336312104034678150e-01 6.442030953340125224e-03
6.343114371457152512e-01 6.636103478620639616e-03
6.349916638879626873e-01 6.856961688710984902e-03
6.356718906302101235e-01 7.101021912860178836e-03
6.363521173724573377e-01 7.360796529643282536e-03
6.370323441147047738e-01 7.629990065866025864e-03
6.377125708569522100e-01 7.908292133966090751e-03
6.383927975991996462e-01 8.204302174243357712e-03
6.390730243414470824e-01 8.535093919494118539e-03
6.397532510836945185e-01 8.921075970692327398e-03
6.404334778259419547e-01 9.376029708818785918e-03
6.411137045681893909e-01 9.894854067992285215e-03
6.417939313104368271e-01 1.044443324295261238e-02
6.424741580526842633e-01 1.096389783228502932e-02
6.431543847949316994e-01 1.137767439411844529e-02
6.438346115371789136e-01 1.161865502167482196e-02
6.445148382794263497e-01 1.165261601548103244e-02
6.451950650216737859e-01 1.149259987129402048e-02
6.458752917639212221e-01 1.119555334203015812e-02
6.465555185061686583e-01 1.084178666001799768e-02
6.472357452484160945e-01 1.050639734498614968e-02
6.479159719906635306e-01 1.023575802174252723e-02
6.485961987329109668e-01 1.003912679498482688e-02
6.492764254751584030e-01 9.897162550898617669e-03
6.499566522174058392e-01 9.780472843048759399e-03
6.506368789596532753e-01 9.667213510706073806e-03
6.513171057019004895e-01 9.551155275629849215e-03
6.519973324441479257e-01 9.438463076052394651e-03
6.526775591863953618e-01 9.338145661198020767e-03
6.533577859286427980e-01 9.253728794669541236e-03
6.540380126708902342e-01 9.181212108163434166e-03
6.547182394131376704e-01 9.113150998800246053e-03
6.553984661553851065e-01 9.044566817794178273e-03
6.560786928976325427e-01 8.975911027862061228e-03
6.567589196398799789e-01 8.911263409362811874e-03
6.574391463821274151e-01 8.853775433592695962e-03
6.581193731243748513e-01 8.802226916180698815e-03
6.587995998666220654e-01 8.751333494140414379e-03
6.594798266088695016e-01 8.695357431930939712e-03
6.601600533511169377e-01 8.632095158181904426e-03
6.608402800933643739e-01 8.564229290031102892e-03
6.615205068356118101e-01 8.497207433840203022e-03
6.622007335778592463e-01 8.435447830019758217e-03
6.628809603201066825e-01 8.379770851953832062e-03
6.635611870623541186e-01 8.327808458164928651e-03
6.642414138046015548e-01 8.276771466537689165e-03
6.649216405468489910e-01 8.226222995477821751e-03
6.656018672890964272e-01 8.178673851564970468e-03
6.662820940313436413e-01 8.137629071662128011e-03
6.669623207735910775e-01 8.104697870435136411e-03
6.676425475158385137e-01 8.078021815833171318e-03
6.683227742580859498e-01 8.053175995725494335e-03
6.690030010003333860e-01 8.025795572897734959e-03
6.696832277425808222e-01 7.993961345633524354e-03
6.703634544848282584e-01 7.958711209378067225e-03
6.710436812270756946e-01 7.922559806622909984e-03
6.717239079693231307e-01 7.887363660415100744e-03
6.724041347115705669e-01 7.853164269075270029e-03
6.730843614538180031e-01 7.818663344468110288e-03
6.737645881960652172e-01 7.782625814330031838e-03
6.744448149383126534e-01 7.744890849934522002e-03
6.751250416805600896e-01 7.706231538379583121e-03
6.758052684228075258e-01 7.667461431924377756e-03
6.764854951650549619e-01 7.628875410310129862e-03
6.771657219073023981e-01 7.590702371783626841e-03
6.778459486495498343e-01 7.554095997302843861e-03
6.785261753917972705e-01 7.521361742197540251e-03
6.792064021340447066e-01 7.494482843378428086e-03
6.798866288762921428e-01 7.472451495145767883e-03
6.805668556185395790e-01 7.449327991736320181e-03
6.812470823607867931e-01 7.415073702698769288e-03
6.819273091030342293e-01 7.359649581414256375e-03
6.826075358452816655e-01 7.278565626452338649e-03
6.832877625875291017e-01 7.176659603546503736e-03
6.839679893297765378e-01 7.067546494467055913e-03
6.846482160720239740e-01 6.968668656520919137e-03
6.853284428142714102e-01 6.894598627825382006e-03
6.860086695565188464e-01 6.852340780773930919e-03
6.866888962987662826e-01 6.841043993857359035e-03
6.873691230410137187e-01 6.855644586171611397e-03
6.880493497832609329e-01 6.891469462929710084e-03
6.887295765255083690e-01 6.946431647742134542e-03
6.894098032677558052e-01 7.019375877790261925e-03
6.900900300100032414e-01 7.106007103738970661e-03
6.907702567522506776e-01 7.195661809067125693e-03
6.914504834944981138e-01 7.271735962422642974e-03
6.921307102367455499e-01 7.316226759176129406e-03
6.928109369789929861e-01 7.316208596422294624e-03
6.934911637212404223e-01 7.268867096773659435e-03
6.941713904634878585e-01 7.182605827884600176e-03
6.948516172057352946e-01 7.073959816356899070e-03
6.955318439479825088e-01 6.962095173951375615e-03
6.962120706902299450e-01 6.863395505040131676e-03
6.968922974324773811e-01 6.787942160285465390e-03
6.975725241747248173e-01 6.738406497745342075e-03
6.982527509169722535e-01 6.710938870574598147e-03
6.989329776592196897e-01 6.697411146927434097e-03
6.996132044014671258e-01 6.688484798778877860e-03
7.002934311437145620e-01 6.676884119055653474e-03
7.009736578859619982e-01 6.659853252554010991e-03
7.016538846282094344e-01 6.639570511463423717e-03
7.023341113704568706e-01 6.620903099299006549e-03
7.030143381127040847e-01 6.607335683900717946e-03
7.036945648549515209e-01 6.597363006132937226e-03
7.043747915971989570e-01 6.583910685591788312e-03
7.050550183394463932e-01 6.557852578305173145e-03
7.057352450816938294e-01 6.514092641745324389e-03
7.064154718239412656e-01 6.456631687540110784e-03
7.070956985661887018e-01 6.399095756448002804e-03
7.077759253084361379e-01 6.359628499539364717e-03
7.084561520506835741e-01 6.352469080424397521e-03
7.091363787929310103e-01 6.380755056343574011e-03
7.098166055351784465e-01 6.434578506935628717e-03
7.104968322774256606e-01 6.495322454603632938e-03
7.111770590196730968e-01 6.543714167843180281e-03
7.118572857619205330e-01 6.567136875300181621e-03
7.125375125041679691e-01 6.562652077666690335e-03
7.132177392464154053e-01 6.535111411105310950e-03
7.138979659886628415e-01 6.492611204600889745e-03
7.145781927309102777e-01 6.442515451254520950e-03
7.152584194731577139e-01 6.389986197202439551e-03
7.159386462154051500e-01 6.338675995804191055e-03
7.166188729576525862e-01 6.291773899617191142e-03
7.172990996999000224e-01 6.251923902201148367e-03
7.179793264421472365e-01 6.220103797996235327e-03
7.186595531843946727e-01 6.194849744054428849e-03
7.193397799266421089e-01 6.173058555128214595e-03
7.200200066688895451e-01 6.152136771035511369e-03
7.207002334111369812e-01 6.131825421199721404e-03
7.213804601533844174e-01 6.113996086261593368e-03
7.220606868956318536e-01 6.100300802523672856e-03
7.227409136378792898e-01 6.089530988572073276e-03
7.234211403801267259e-01 6.077167400326148605e-03
7.241013671223741621e-01 6.058113996150436831e-03
7.247815938646215983e-01 6.030971093660483437e-03
7.254618206068688124e-01 6.000507542329669430e-03
7.261420473491162486e-01 5.975827261845519621e-03
7.268222740913636848e-01 5.964792969681286666e-03
7.275025008336111210e-01 5.968389774763686526e-03
7.281827275758585571e-01 5.979364868133772368e-03
7.288629543181059933e-01 5.986796459980899682e-03
7.295431810603534295e-01 5.983894839645791282e-03
7.302234078026008657e-01 5.973508764528002307e-03
7.309036345448483019e-01 5.966886348082083361e-03
7.315838612870957380e-01 5.975865569916640266e-03
7.322640880293431742e-01 6.003728169488521151e-03
7.329443147715903883e-01 6.041650059315108352e-03
7.336245415138378245e-01 6.074349416643136379e-03
7.343047682560852607e-01 6.092075331690288698e-03
7.349849949983326969e-01 6.100905396730081295e-03
7.356652217405801331e-01 6.123350641873929502e-03
7.363454484828275692e-01 6.187076120597274041e-03
7.370256752250750054e-01 6.307718316745340378e-03
7.377059019673224416e-01 6.477034286941759852e-03
7.383861287095698778e-01 6.666298651510430863e-03
7.390663554518173139e-01 6.847394614760331753e-03
7.397465821940647501e-01 7.024621610312367474e-03
7.404268089363119643e-01 7.264044933485960288e-03
7.411070356785594004e-01 7.707130633406564582e-03
7.417872624208068366e-01 8.560583272366403818e-03
7.424674891630542728e-01 1.006137770841033195e-02
7.431477159053017090e-01 1.242188832763827661e-02
7.438279426475491451e-01 1.576405608174745107e-02
7.445081693897965813e-01 2.005500315962642499e-02
7.451883961320440175e-01 2.506038666170281801e-02
7.458686228742914537e-01 3.033446970732700532e-02
7.465488496165388899e-01 3.526327405817789029e-02
7.472290763587863260e-01 3.916559868485946366e-02
7.479093031010335402e-01 4.143685002428840192e-02
7.485895298432809764e-01 4.169942819419224928e-02
7.492697565855284125e-01 3.991159337804826845e-02
7.499499833277758487e-01 3.639309572421867145e-02
7.506302100700232849e-01 3.175133565388804646e-02
7.513104368122707211e-01 2.672742945947077092e-02
7.519906635545181572e-01 2.201192913506174256e-02
7.526708902967655934e-01 1.809101841950576731e-02
7.533511170390130296e-01 1.517044691358945471e-02
7.540313437812604658e-01 1.319259230955419950e-02
7.547115705235079020e-01 1.192653500172220250e-02
7.553917972657551161e-01 1.108735718539529368e-02
7.560720240080025523e-01 1.043776962087775845e-02
7.567522507502499884e-01 9.841133252222798375e-03
7.574324774924974246e-01 9.260244467864813672e-03
7.581127042347448608e-01 8.718628371519231146e-03
7.587929309769922970e-01 8.251739640770142797e-03
7.594731577192397332e-01 7.872350154079910470e-03
7.601533844614871693e-01 7.561729115323353838e-03
7.608336112037346055e-01 7.283382954529336352e-03
7.615138379459820417e-01 7.005953270722654891e-03
7.621940646882292558e-01 6.720009155791679782e-03
7.628742914304766920e-01 6.439461774540205033e-03
7.635545181727241282e-01 6.188331718062862682e-03
7.642347449149715644e-01 5.982214051267157641e-03
7.649149716572190005e-01 5.816472071773088823e-03
7.655951983994664367e-01 5.668513719285525262e-03
7.662754251417138729e-01 5.512165442416173435e-03
7.669556518839613091e-01 5.333897893204141497e-03
7.676358786262087452e-01 5.139079917021682938e-03
7.683161053684561814e-01 4.943273980275306873e-03
7.689963321107036176e-01 4.754861474502551817e-03
7.696765588529508317e-01 4.563177890410530756e-03
7.703567855951982679e-01 4.344241647274132284e-03
7.710370123374457041e-01 4.083890181037176312e-03
7.717172390796931403e-01 3.803339095498765778e-03
7.723974658219405764e-01 3.566051153097349671e-03
7.730776925641880126e-01 3.454167484706527260e-03
7.737579193064354488e-01 3.523831788228144486e-03
7.744381460486828850e-01 3.767751778114159650e-03
7.751183727909303212e-01 4.114966322216720603e-03
7.757985995331777573e-01 4.476624443167156846e-03
7.764788262754251935e-01 4.813548307393243630e-03
7.771590530176724076e-01 5.179048533056986037e-03
7.778392797599198438e-01 5.698706887439850335e-03
7.785195065021672800e-01 6.489107030695897248e-03
7.791997332444147162e-01 7.567512850641056055e-03
7.798799599866621524e-01 8.829109035793659618e-03
7.805601867289095885e-01 1.014210400898845482e-02
7.812404134711570247e-01 1.153832712008122027e-02
7.819206402134044609e-01 1.339625580533243543e-02
7.826008669556518971e-01 1.647792686608426718e-02
7.832810936978993333e-01 2.172654845389259889e-02
7.839613204401467694e-01 2.984902645829426437e-02
7.846415471823939836e-01 4.084117571522393603e-02
7.853217739246414197e-01 5.368696778150176124e-02
7.860020006668888559e-01 6.642358397520729818e-02
7.866822274091362921e-01 7.661574973499031549e-02
7.873624541513837283e-01 8.209198787475478765e-02
7.880426808936311645e-01 8.165812819241792531e-02
7.887229076358786006e-01 7.549417930294277657e-02
7.894031343781260368e-01 6.507028389945389291e-02
7.900833611203734730e-01 5.262485677187884320e-02
7.907635878626209092e-01 4.043177156036863173e-02
7.914438146048683453e-01 3.015580566978327479e-02
7.921240413471155595e-01 2.252800905494412378e-02
7.928042680893629957e-01 1.740841313175152047e-02
7.934844948316104318e-01 1.413048562500141339e-02
7.941647215738578680e-01 1.192343078848448652e-02
7.948449483161053042e-01 1.022088357805475516e-02
7.955251750583527404e-01 8.763036285674019252e-03
7.962054018006001765e-01 7.519218302654637719e-03
7.968856285428476127e-01 6.535028314729072682e-03
7.975658552850950489e-01 5.812481629961818372e-03
7.982460820273424851e-01 5.278223582422136850e-03
7.989263087695899213e-01 4.826848785253154070e-03
7.996065355118371354e-01 4.385429764949134133e-03
8.002867622540845716e-01 3.948109818526009986e-03
8.009669889963320077e-01 3.563121810213295583e-03
8.016472157385794439e-01 3.290413005762124997e-03
8.023274424808268801e-01 3.162984651620679485e-03
8.030076692230743163e-01 3.174546699849765691e-03
8.036878959653217525e-01 3.293176696555467041e-03
8.043681227075691886e-01 3.483717755313745900e-03
8.050483494498166248e-01 3.720931941668152113e-03
8.057285761920640610e-01 3.987721075337062604e-03
8.064088029343114972e-01 4.266189946623396081e-03
8.070890296765587113e-01 4.533558668777652213e-03
8.077692564188061475e-01 4.768334116219035204e-03
8.084494831610535837e-01 4.961716208075393417e-03
8.091297099033010198e-01 5.123979846791786724e-03
8.098099366455484560e-01 5.279404954165931724e-03
8.104901633877958922e-01 5.452493129172434998e-03
8.111703901300433284e-01 5.655026709429658745e-03
8.118506168722907645e-01 5.882702782723509341e-03
8.125308436145382007e-01 6.122659358659213354e-03
8.132110703567856369e-01 6.365318390555600031e-03
8.138912970990330731e-01 6.611666899505426291e-03
8.145715238412802872e-01 6.871670894421569656e-03
8.152517505835277234e-01 7.156788362638816410e-03
8.159319773257751596e-01 7.473538202936996257e-03
8.166122040680225957e-01 7.822929462985345542e-03
8.172924308102700319e-01 8.204715398136190260e-03
8.179726575525174681e-01 8.621457883330274283e-03
8.186528842947649043e-01 9.079099173127295683e-03
8.193331110370123405e-01 9.586768442775782037e-03
8.200133377792597766e-01 1.016309160793539036e-02
8.206935645215072128e-01 1.085370796576524098e-02
8.213737912637546490e-01 1.175462150791269610e-02
8.220540180060018631e-01 1.302465654848610627e-02
8.227342447482492993e-01 1.486684335526154872e-02
8.234144714904967355e-01 1.746869563016980806e-02
8.240946982327441717e-01 2.091236074405200193e-02
8.247749249749916078e-01 2.508690267365227405e-02
8.254551517172390440e-01 2.964380056895328519e-02
8.261353784594864802e-01 3.402599814030336789e-02
8.268156052017339164e-01 3.757369875592680986e-02
8.274958319439813526e-01 3.967874014269792693e-02
8.281760586862287887e-01 3.993847084944236042e-02
8.288562854284760029e-01 3.825901552471952516e-02
8.295365121707234390e-01 3.487634552585794356e-02
8.302167389129708752e-01 3.029260151260426345e-02
8.308969656552183114e-01 2.515215151411910599e-02
8.315771923974657476e-01 2.009718425257506907e-02
8.322574191397131838e-01 1.564294941993515931e-02
8.329376458819606199e-01 1.210103840986783211e-02
8.336178726242080561e-01 9.561635964219449696e-03
8.342980993664554923e-01 7.928687418031803852e-03
8.349783261087029285e-01 6.989611333559129711e-03
8.356585528509503646e-01 6.495484182647407768e-03
8.363387795931975788e-01 6.228835381426965807e-03
8.370190063354450150e-01 6.043388772666911588e-03
8.376992330776924511e-01 5.871043334611862792e-03
8.383794598199398873e-01 5.702615420447107106e-03
8.390596865621873235e-01 5.556459345866755946e-03
8.397399133044347597e-01 5.450329594542599465e-03
8.404201400466821958e-01 5.386728916988299878e-03
8.411003667889296320e-01 5.353432319303704987e-03
8.417805935311770682e-01 5.333329757096092784e-03
8.424608202734245044e-01 5.314740625665255805e-03
8.431410470156719406e-01 5.295671535470128366e-03
8.438212737579191547e-01 5.280865650932998513e-03
8.445015005001665909e-01 5.275282067201000902e-03
8.451817272424140270e-01 5.279129378460822170e-03
8.458619539846614632e-01 5.287490657539848683e-03
8.465421807269088994e-01 5.293917515235054688e-03
8.472224074691563356e-01 5.294803893351141162e-03
8.479026342114037718e-01 5.291381459751263484e-03
8.485828609536512079e-01 5.288338732961026141e-03
8.492630876958986441e-01 5.290527286673674112e-03
8.499433144381460803e-01 5.300243475039705977e-03
8.506235411803935165e-01 5.316699917339990679e-03
8.513037679226407306e-01 5.337468843226433717e-03
8.519839946648881668e-01 5.360359134473156872e-03
8.526642214071356030e-01 5.384247899708453564e-03
8.533444481493830391e-01 5.408548039880390658e-03
8.540246748916304753e-01 5.432197047160200812e-03
8.547049016338779115e-01 5.453353313584350520e-03
8.553851283761253477e-01 5.470251792802799731e-03
8.560653551183727838e-01 5.482590553288676019e-03
8.567455818606202200e-01 5.492291740484589284e-03
8.574258086028676562e-01 5.502901134267068964e-03
8.581060353451150924e-01 5.517892822223650212e-03
8.587862620873623065e-01 5.538940482609638026e-03
8.594664888296097427e-01 5.565223869528535330e-03
8.601467155718571789e-01 5.594104217433860764e-03
8.608269423141046151e-01 5.622608810074106178e-03
8.615071690563520512e-01 5.648752867212836204e-03
8.621873957985994874e-01 5.672018270632144324e-03
8.628676225408469236e-01 5.692993635942061523e-03
8.635478492830943598e-01 5.712710521999049204e-03
8.642280760253417959e-01 5.732235360046876449e-03
8.649083027675892321e-01 5.752676803054843947e-03
8.655885295098366683e-01 5.775334395746652486e-03
8.662687562520838824e-01 5.801604295326490829e-03
8.669489829943313186e-01 5.832520495337020425e-03
8.676292097365787548e-01 5.868184977317958580e-03
8.683094364788261910e-01 5.907499626282203264e-03
8.689896632210736271e-01 5.948431760991158661e-03
8.696698899633210633e-01 5.988683303655974351e-03
8.703501167055684995e-01 6.026382028564411519e-03
8.710303434478159357e-01 6.060451805752079327e-03
8.717105701900633719e-01 6.090584842292729936e-03
8.723907969323108080e-01 6.117002100845645926e-03
8.730710236745582442e-01 6.140250079599628846e-03
8.737512504168054583e-01 6.161131056981057272e-03
8.744314771590528945e-01 6.180663067020098107e-03
8.751117039013003307e-01 6.199902380696203051e-03
8.757919306435477669e-01 6.219589404961183704e-03
8.764721573857952031e-01 6.239784780899104016e-03
8.771523841280426392e-01 6.259766741430721447e-03
8.778326108702900754e-01 6.278364592134015251e-03
8.785128376125375116e-01 6.294658707076280189e-03
8.791930643547849478e-01 6.308739082814554533e-03
8.798732910970323839e-01 6.322125360259409597e-03
8.805535178392798201e-01 6.337559388609053344e-03
8.812337445815270343e-01 6.358136168031882154e-03
8.819139713237744704e-01 6.386040815869515122e-03
8.825941980660219066e-01 6.421402715113640712e-03
8.832744248082693428e-01 6.461861667367336040e-03
8.839546515505167790e-01 6.503274404665159748e-03
8.846348782927642151e-01 6.541544011187176884e-03
8.853151050350116513e-01 6.574942870871377035e-03
8.859953317772590875e-01 6.605808314988156557e-03
8.866755585195065237e-01 6.640474294371694064e-03
8.873557852617539599e-01 6.686954981020109059e-03
8.880360120040013960e-01 6.751033090823465969e-03
8.887162387462486102e-01 6.832457558585635325e-03
8.893964654884960463e-01 6.923248132241307216e-03
8.900766922307434825e-01 7.009299440378596521e-03
8.907569189729909187e-01 7.074875489279557408e-03
8.914371457152383549e-01 7.108044654534498644e-03
8.921173724574857911e-01 7.104551960503602617e-03
8.927975991997332272e-01 7.068453222852171328e-03
8.934778259419806634e-01 7.009596214095760967e-03
8.941580526842280996e-01 6.939672567066903011e-03
8.948382794264755358e-01 6.869081867769539357e-03
8.955185061687229719e-01 6.805963905746558427e-03
8.961987329109701861e-01 6.757100853289038644e-03
8.968789596532176223e-01 6.729102202218351265e-03
8.975591863954650584e-01 6.728229436184644460e-03
8.982394131377124946e-01 6.758405216976365142e-03
8.989196398799599308e-01 6.818531521892321964e-03
8.995998666222073670e-01 6.901086497194302075e-03
9.002800933644548032e-01 6.993454386733295204e-03
9.009603201067022393e-01 7.081865766407693941e-03
9.016405468489496755e-01 7.156201456381595764e-03
9.023207735911971117e-01 7.213287187453672027e-03
9.030010003334443258e-01 7.257067374037433696e-03
9.036812270756917620e-01 7.295708112984451363e-03
9.043614538179391982e-01 7.337235818551241656e-03
9.050416805601866344e-01 7.385904107913784239e-03
9.057219073024340705e-01 7.440879909515357195e-03
9.064021340446815067e-01 7.497523615981020392e-03
9.070823607869289429e-01 7.550290983960402172e-03
9.077625875291763791e-01 7.595704198645502822e-03
9.084428142714238152e-01 7.634058365037220059e-03
9.091230410136712514e-01 7.669271765354338140e-03
9.098032677559186876e-01 7.707132545069423843e-03
9.104834944981659017e-01 7.752812006470015914e-03
9.111637212404133379e-01 7.808744902007324143e-03
9.118439479826607741e-01 7.873785237903182729e-03
9.125241747249082103e-01 7.943987374757151970e-03
9.132044014671556464e-01 8.014612274929446348e-03
9.138846282094030826e-01 8.082336644465490383e-03
9.145648549516505188e-01 8.146509355457191154e-03
9.152450816938979550e-01 8.208823756556965154e-03
9.159253084361453912e-01 8.271729063701304882e-03
9.166055351783928273e-01 8.336708453735824920e-03
9.172857619206402635e-01 8.403623336599681110e-03
9.179659886628874776e-01 8.471531027895971150e-03
9.186462154051349138e-01 8.540239164639220476e-03
9.193264421473823500e-01 8.611227465439384027e-03
9.200066688896297862e-01 8.687018783592292959e-03
