5.241147049016339210e-01 1.719663322843299411e-02
5.247949316438813572e-01 1.711807734286707738e-02
5.254751583861285713e-01 1.703476217375977583e-02
5.261553851283760075e-01 1.694695135454716770e-02
5.268356118706234437e-01 1.685521800576100793e-02
5.275158386128708798e-01 1.676047012609926598e-02
5.281960653551183160e-01 1.666394064373612205e-02
5.288762920973657522e-01 1.656714363861703718e-02
5.295565188396131884e-01 1.647180261074206523e-02
5.302367455818606246e-01 1.637975857891808829e-02
5.309169723241080607e-01 1.629286565919299892e-02
5.315971990663554969e-01 1.621288078965274840e-02
5.322774258086029331e-01 1.614135358884028273e-02
5.329576525508501472e-01 1.607952234689232623e-02
5.336378792930975834e-01 1.602822234581437882e-02
5.343181060353450196e-01 1.598781222344373282e-02
5.349983327775924558e-01 1.595812253877224376e-02
5.356785595198398919e-01 1.593842865137115594e-02
5.363587862620873281e-01 1.592744882729808104e-02
5.370390130043347643e-01 1.592336927150917944e-02
5.377192397465822005e-01 1.592390044948239353e-02
5.383994664888296366e-01 1.592637178469464773e-02
5.390796932310770728e-01 1.592787173029562228e-02
5.397599199733245090e-01 1.592543492780468944e-02
5.404401467155717231e-01 1.591626744998179271e-02
5.411203734578191593e-01 1.589798768467191176e-02
5.418006002000665955e-01 1.586884919226974611e-02
5.424808269423140317e-01 1.582790801491704494e-02
5.431610536845614678e-01 1.577510337816813088e-02
5.438412804268089040e-01 1.571123664916672727e-02
5.445215071690563402e-01 1.563785421680280799e-02
5.452017339113037764e-01 1.555705911029676806e-02
5.458819606535512126e-01 1.547128784993191154e-02
5.465621873957986487e-01 1.538309038098577275e-02
5.472424141380458629e-01 1.529494297779323241e-02
5.479226408802932990e-01 1.520911073546535146e-02
5.486028676225407352e-01 1.512756274092041074e-02
5.492830943647881714e-01 1.505193320009340710e-02
5.499633211070356076e-01 1.498351729769290680e-02
5.506435478492830438e-01 1.492329059669439753e-02
5.513237745915304799e-01 1.487194318022742705e-02
5.520040013337779161e-01 1.482992229746887651e-02
5.526842280760253523e-01 1.479747875174918827e-02
5.533644548182727885e-01 1.477471262573475282e-02
5.540446815605202247e-01 1.476161393294553488e-02
5.547249083027674388e-01 1.475809427341623521e-02
5.554051350450148750e-01 1.476400695671768910e-02
5.560853617872623111e-01 1.477915512086833139e-02
5.567655885295097473e-01 1.480328948873389609e-02
5.574458152717571835e-01 1.483609889540711373e-02
5.581260420140046197e-01 1.487719720980295104e-02
5.588062687562520559e-01 1.492610980066891996e-02
5.594864954984994920e-01 1.498226164557116269e-02
5.601667222407469282e-01 1.504496807211653901e-02
5.608469489829943644e-01 1.511342837718171635e-02
5.615271757252418006e-01 1.518672235326420407e-02
5.622074024674890147e-01 1.526380992592694247e-02
5.628876292097364509e-01 1.534353435174865346e-02
5.635678559519838871e-01 1.542462944554433800e-02
5.642480826942313232e-01 1.550573102869232459e-02
5.649283094364787594e-01 1.558539244491853430e-02
5.656085361787261956e-01 1.566210396523100984e-02
5.662887629209736318e-01 1.573431645384029340e-02
5.669689896632210679e-01 1.580047062033634875e-02
5.676492164054685041e-01 1.585903387455956173e-02
5.683294431477159403e-01 1.590854633955738826e-02
5.690096698899633765e-01 1.594767537400887045e-02
5.696898966322105906e-01 1.597527421448236701e-02
5.703701233744580268e-01 1.599043621926522774e-02
5.710503501167054630e-01 1.599253340212349050e-02
5.717305768589528991e-01 1.598122802755177693e-02
5.724108036012003353e-01 1.595644960284529207e-02
5.730910303434477715e-01 1.591833597874556250e-02
5.737712570856952077e-01 1.586714480360274307e-02
5.744514838279426439e-01 1.580314835664315895e-02
5.751317105701900800e-01 1.572652939805823172e-02
5.758119373124375162e-01 1.563729752148835042e-02
5.764921640546849524e-01 1.553524457491407308e-02
5.771723907969321665e-01 1.541995409884432296e-02
5.778526175391796027e-01 1.529087323372762056e-02
5.785328442814270389e-01 1.514744596777388777e-02
5.792130710236744751e-01 1.498929443385874430e-02
5.798932977659219112e-01 1.481642215009413600e-02
5.805735245081693474e-01 1.462940305496714111e-02
5.812537512504167836e-01 1.442951687815535039e-02
5.819339779926642198e-01 1.421879760582671001e-02
5.826142047349116559e-01 1.399997751078044077e-02
5.832944314771590921e-01 1.377633091477582263e-02
5.839746582194065283e-01 1.355144344747788270e-02
5.846548849616537424e-01 1.332894759613023096e-02
5.853351117039011786e-01 1.311226948034761516e-02
5.860153384461486148e-01 1.290442452985623642e-02
5.866955651883960510e-01 1.270788442129013388e-02
5.873757919306434871e-01 1.252451983165553569e-02
5.880560186728909233e-01 1.235560876744358147e-02
5.887362454151383595e-01 1.220189178432646085e-02
5.894164721573857957e-01 1.206365375911658960e-02
5.900966988996332319e-01 1.194081510695170836e-02
5.907769256418806680e-01 1.183302062071106033e-02
5.914571523841281042e-01 1.173971910092948788e-02
5.921373791263753184e-01 1.166023052551689275e-02
5.928176058686227545e-01 1.159379969737816402e-02
5.934978326108701907e-01 1.153963664771922443e-02
5.941780593531176269e-01 1.149694501681283731e-02
5.948582860953650631e-01 1.146494028722141144e-02
5.955385128376124992e-01 1.144285999218539948e-02
5.962187395798599354e-01 1.142996781043759125e-02
5.968989663221073716e-01 1.142555295199986116e-02
5.975791930643548078e-01 1.142892573920180864e-02
5.982594198066022440e-01 1.143941001787624270e-02
5.989396465488496801e-01 1.145633299368072934e-02
5.996198732910968943e-01 1.147901309038349554e-02
6.003001000333443304e-01 1.150674628676359723e-02
6.009803267755917666e-01 1.153879110105917108e-02
6.016605535178392028e-01 1.157435214902281968e-02
6.023407802600866390e-01 1.161256224845135659e-02
6.030210070023340752e-01 1.165246349330147091e-02
6.037012337445815113e-01 1.169298848632526790e-02
6.043814604868289475e-01 1.173294380272148218e-02
6.050616872290763837e-01 1.177099860920286303e-02
6.057419139713238199e-01 1.180568214655423019e-02
6.064221407135712560e-01 1.183539446227785917e-02
6.071023674558184702e-01 1.185843510652930151e-02
6.077825941980659064e-01 1.187305392247614381e-02
6.084628209403133425e-01 1.187752588941283667e-02
6.091430476825607787e-01 1.187024786213779909e-02
6.098232744248082149e-01 1.184984945820695586e-02
6.105035011670556511e-01 1.181530472620052376e-02
6.111837279093030872e-01 1.176602764821738263e-02
6.118639546515505234e-01 1.170193483012666423e-02
6.125441813937979596e-01 1.162346360451320566e-02
6.132244081360453958e-01 1.153154222912417676e-02
6.139046348782928320e-01 1.142751845760647117e-02
6.145848616205400461e-01 1.131306048292452654e-02
6.152650883627874823e-01 1.119004775262803612e-02
6.159453151050349184e-01 1.106046766732663410e-02
6.166255418472823546e-01 1.092632876768242708e-02
6.173057685895297908e-01 1.078959403884106535e-02
6.179859953317772270e-01 1.065213199712440779e-02
6.186662220740246632e-01 1.051568005405701181e-02
6.193464488162720993e-01 1.038181468551263240e-02
6.200266755585195355e-01 1.025192528008960109e-02
6.207069023007669717e-01 1.012719161307214233e-02
6.213871290430141858e-01 1.000856717963637121e-02
6.220673557852616220e-01 9.896771279149271794e-03
6.227475825275090582e-01 9.792291784609179553e-03
6.234278092697564944e-01 9.695398623555296844e-03
6.241080360120039305e-01 9.606166034774540202e-03
6.247882627542513667e-01 9.524500362011176224e-03
6.254684894964988029e-01 9.450169801454758045e-03
6.261487162387462391e-01 9.382833019420496606e-03
6.268289429809936752e-01 9.322064536143134794e-03
6.275091697232411114e-01 9.267375830867079570e-03
6.281893964654885476e-01 9.218231984372462356e-03
6.288696232077357617e-01 9.174064237235494274e-03
6.295498499499831979e-01 9.134279148686749034e-03
6.302300766922306341e-01 9.098265204577080448e-03
6.309103034344780703e-01 9.065397857322918598e-03
6.315905301767255065e-01 9.035044158077303739e-03
6.322707569189729426e-01 9.006568370820143207e-03
6.329509836612203788e-01 8.979340171432597870e-03
6.336312104034678150e-01 8.952747082069585985e-03
6.343114371457152512e-01 8.926212465936693083e-03
6.349916638879626873e-01 8.899219524645129303e-03
6.356718906302101235e-01 8.871340257307416821e-03
6.363521173724573377e-01 8.842266472847642653e-03
6.370323441147047738e-01 8.811838195477039726e-03
6.377125708569522100e-01 8.780063834864255262e-03
6.383927975991996462e-01 8.747126884889204479e-03
6.390730243414470824e-01 8.713375864792160391e-03
6.397532510836945185e-01 8.679297362445751243e-03
6.404334778259419547e-01 8.645475517537028545e-03
6.411137045681893909e-01 8.612544026796611560e-03
6.417939313104368271e-01 8.581137919004715175e-03
6.424741580526842633e-01 8.551851655817796841e-03
6.431543847949316994e-01 8.525207950240386301e-03
6.438346115371789136e-01 8.501638907914685003e-03
6.445148382794263497e-01 8.481478615428101470e-03
6.451950650216737859e-01 8.464964753733573988e-03
6.458752917639212221e-01 8.452246344199609851e-03
6.465555185061686583e-01 8.443395054089093688e-03
6.472357452484160945e-01 8.438418123889778258e-03
6.479159719906635306e-01 8.437271533294085635e-03
6.485961987329109668e-01 8.439872328589875100e-03
6.492764254751584030e-01 8.446109155904902091e-03
6.499566522174058392e-01 8.455850170502196561e-03
6.506368789596532753e-01 8.468947805527479028e-03
6.513171057019004895e-01 8.485240472756441429e-03
6.519973324441479257e-01 8.504552087541814367e-03
6.526775591863953618e-01 8.526691176966546756e-03
6.533577859286427980e-01 8.551451947580723800e-03
6.540380126708902342e-01 8.578619719809745664e-03
6.547182394131376704e-01 8.607982337849800353e-03
6.553984661553851065e-01 8.639347556205767553e-03
6.560786928976325427e-01 8.672564375004524623e-03
6.567589196398799789e-01 8.707544543036861359e-03
6.574391463821274151e-01 8.744279716996603349e-03
6.581193731243748513e-01 8.782850487469268108e-03
6.587995998666220654e-01 8.823425493454448501e-03
6.594798266088695016e-01 8.866251393170718545e-03
6.601600533511169377e-01 8.911636522260620724e-03
6.608402800933643739e-01 8.959931872787390075e-03
6.615205068356118101e-01 9.011512421431550415e-03
6.622007335778592463e-01 9.066760355764192508e-03
6.628809603201066825e-01 9.126050267540701533e-03
6.635611870623541186e-01 9.189735602052722871e-03
6.642414138046015548e-01 9.258135729173335229e-03
6.649216405468489910e-01 9.331523550897677724e-03
6.656018672890964272e-01 9.410114009445113767e-03
6.662820940313436413e-01 9.494053881504850578e-03
6.669623207735910775e-01 9.583412946148830644e-03
6.676425475158385137e-01 9.678176348115826236e-03
6.683227742580859498e-01 9.778237922523467726e-03
6.690030010003333860e-01 9.883394124082400811e-03
6.696832277425808222e-01 9.993337434480536324e-03
6.703634544848282584e-01 1.010764639916441644e-02
6.710436812270756946e-01 1.022576734930934553e-02
6.717239079693231307e-01 1.034698199015690080e-02
6.724041347115705669e-01 1.047035732733003766e-02
6.730843614538180031e-01 1.059468089766859786e-02
6.737645881960652172e-01 1.071839393972747433e-02
6.744448149383126534e-01 1.083954460959609192e-02
6.751250416805600896e-01 1.095578796161984433e-02
6.758052684228075258e-01 1.106445531071355293e-02
6.764854951650549619e-01 1.116270186770358490e-02
6.771657219073023981e-01 1.124772130720579771e-02
6.778459486495498343e-01 1.131699557838391872e-02
6.785261753917972705e-01 1.136853506616656781e-02
6.792064021340447066e-01 1.140106327295600623e-02
6.798866288762921428e-01 1.141411226414813969e-02
6.805668556185395790e-01 1.140801620899736975e-02
6.812470823607867931e-01 1.138381338289527235e-02
6.819273091030342293e-01 1.134308474218657763e-02
6.826075358452816655e-01 1.128776501834725943e-02
6.832877625875291017e-01 1.121995963844246019e-02
6.839679893297765378e-01 1.114179074331388478e-02
6.846482160720239740e-01 1.105528302600877581e-02
6.853284428142714102e-01 1.096228948143956883e-02
6.860086695565188464e-01 1.086445083330118098e-02
6.866888962987662826e-01 1.076318039314072030e-02
6.873691230410137187e-01 1.065966682749031058e-02
6.880493497832609329e-01 1.055488887162796957e-02
6.887295765255083690e-01 1.044963724813887176e-02
6.894098032677558052e-01 1.034453974848640809e-02
6.900900300100032414e-01 1.024008607543751802e-02
6.907702567522506776e-01 1.013665007563156577e-02
6.914504834944981138e-01 1.003450841587509579e-02
6.921307102367455499e-01 9.933856122045694320e-03
6.928109369789929861e-01 9.834820156850047901e-03
6.934911637212404223e-01 9.737472123884524655e-03
6.941713904634878585e-01 9.641840488510154683e-03
6.948516172057352946e-01 9.547921945018519180e-03
6.955318439479825088e-01 9.455691222538238280e-03
6.962120706902299450e-01 9.365108847190930716e-03
6.968922974324773811e-01 9.276126916530062771e-03
6.975725241747248173e-01 9.188693378517241370e-03
6.982527509169722535e-01 9.102755362051948018e-03
6.989329776592196897e-01 9.018261810408842102e-03
6.996132044014671258e-01 8.935165303304931639e-03
7.002934311437145620e-01 8.853422817678599857e-03
7.009736578859619982e-01 8.772995369829653459e-03
7.016538846282094344e-01 8.693846843094285223e-03
7.023341113704568706e-01 8.615942555607344552e-03
7.030143381127040847e-01 8.539248076892767478e-03
7.036945648549515209e-01 8.463728501584397504e-03
7.043747915971989570e-01 8.389348056785228894e-03
7.050550183394463932e-01 8.316069783069762397e-03
7.057352450816938294e-01 8.243855147033032904e-03
7.064154718239412656e-01 8.172663672547980998e-03
7.070956985661887018e-01 8.102452797464661585e-03
7.077759253084361379e-01 8.033178054681247571e-03
7.084561520506835741e-01 7.964793423572487374e-03
7.091363787929310103e-01 7.897251516880705868e-03
7.098166055351784465e-01 7.830503335807252607e-03
7.104968322774256606e-01 7.764497629018618854e-03
7.111770590196730968e-01 7.699180223443850141e-03
7.118572857619205330e-01 7.634493807052407550e-03
7.125375125041679691e-01 7.570378434590818197e-03
7.132177392464154053e-01 7.506772626323232958e-03
7.138979659886628415e-01 7.443614607627350652e-03
7.145781927309102777e-01 7.380843205144107209e-03
7.152584194731577139e-01 7.318398168503346089e-03
7.159386462154051500e-01 7.256220012577819720e-03
7.166188729576525862e-01 7.194249620540600458e-03
7.172990996999000224e-01 7.132427717236267985e-03
7.179793264421472365e-01 7.070694050441995830e-03
7.186595531843946727e-01 7.008985957144761580e-03
7.193397799266421089e-01 6.947236103512329647e-03
7.200200066688895451e-01 6.885369500444302009e-03
7.207002334111369812e-01 6.823300159820847553e-03
7.213804601533844174e-01 6.760927742304224941e-03
7.220606868956318536e-01 6.698134250636335156e-03
7.227409136378792898e-01 6.634780486147366131e-03
7.234211403801267259e-01 6.570701923637570913e-03
7.241013671223741621e-01 6.505704007911561337e-03
7.247815938646215983e-01 6.439557485366415729e-03
7.254618206068688124e-01 6.371994949869844854e-03
7.261420473491162486e-01 6.302710106877014613e-03
7.268222740913636848e-01 6.231361426378451140e-03
7.275025008336111210e-01 6.157582116661173763e-03
7.281827275758585571e-01 6.080998781888752314e-03
7.288629543181059933e-01 6.001261317028602077e-03
7.295431810603534295e-01 5.918085705883203464e-03
7.302234078026008657e-01 5.831308677393829722e-03
7.309036345448483019e-01 5.740948711837111015e-03
7.315838612870957380e-01 5.647262969651284728e-03
7.322640880293431742e-01 5.550786558132451975e-03
7.329443147715903883e-01 5.452341268017190344e-03
7.336245415138378245e-01 5.353006280949651127e-03
7.343047682560852607e-01 5.254052113313528206e-03
7.349849949983326969e-01 5.156848268465231283e-03
7.356652217405801331e-01 5.062761360498278622e-03
7.363454484828275692e-01 4.973061662146571055e-03
7.370256752250750054e-01 4.888852091262181794e-03
7.377059019673224416e-01 4.811026583236762202e-03
7.383861287095698778e-01 4.740257492030933682e-03
7.390663554518173139e-01 4.677006471897292121e-03
7.397465821940647501e-01 4.621551108697274056e-03
7.404268089363119643e-01 4.574019845376742048e-03
7.411070356785594004e-01 4.534429248848424049e-03
7.417872624208068366e-01 4.502719367557734761e-03
7.424674891630542728e-01 4.478784443990061273e-03
7.431477159053017090e-01 4.462497656270778337e-03
7.438279426475491451e-01 4.453729942187267463e-03
7.445081693897965813e-01 4.452364074338686570e-03
7.451883961320440175e-01 4.458305599040638355e-03
7.458686228742914537e-01 4.471491853290768953e-03
7.465488496165388899e-01 4.491899380155756419e-03
7.472290763587863260e-01 4.519549383463728094e-03
7.479093031010335402e-01 4.554510957503121391e-03
7.485895298432809764e-01 4.596902640200435999e-03
7.492697565855284125e-01 4.646893689828040207e-03
7.499499833277758487e-01 4.704706585810542775e-03
7.506302100700232849e-01 4.770621360035412137e-03
7.513104368122707211e-01 4.844981046887206731e-03
7.519906635545181572e-01 4.928196799236128807e-03
7.526708902967655934e-01 5.020751701885949048e-03
7.533511170390130296e-01 5.123203741350241397e-03
7.540313437812604658e-01 5.236189675666281206e-03
7.547115705235079020e-01 5.360431601712129478e-03
7.553917972657551161e-01 5.496746637785993560e-03
7.560720240080025523e-01 5.646058270424136882e-03
7.567522507502499884e-01 5.809406999838383559e-03
7.574324774924974246e-01 5.987958772848575757e-03
7.581127042347448608e-01 6.183011760469606967e-03
7.587929309769922970e-01 6.396003681654129774e-03
7.594731577192397332e-01 6.628521574034744283e-03
7.601533844614871693e-01 6.882313502772750662e-03
7.608336112037346055e-01 7.159298652614012014e-03
7.615138379459820417e-01 7.461570655801758219e-03
7.621940646882292558e-01 7.791389927546649857e-03
7.628742914304766920e-01 8.151163223819627227e-03
7.635545181727241282e-01 8.543410097928130428e-03
7.642347449149715644e-01 8.970714239383573152e-03
7.649149716572190005e-01 9.435652848621632269e-03
7.655951983994664367e-01 9.940691827986481224e-03
7.662754251417138729e-01 1.048803225159032453e-02
7.669556518839613091e-01 1.107939643549105298e-02
7.676358786262087452e-01 1.171574914656743974e-02
7.683161053684561814e-01 1.239695821062650020e-02
7.689963321107036176e-01 1.312140693455024487e-02
7.696765588529508317e-01 1.388557953025853185e-02
7.703567855951982679e-01 1.468365420038678440e-02
7.710370123374457041e-01 1.550715975842908816e-02
7.717172390796931403e-01 1.634477728216451528e-02
7.723974658219405764e-01 1.718238604170085199e-02
7.730776925641880126e-01 1.800344507213934298e-02
7.737579193064354488e-01 1.878975465018263222e-02
7.744381460486828850e-01 1.952255705108093750e-02
7.751183727909303212e-01 2.018383536754921742e-02
7.757985995331777573e-01 2.075759035187676321e-02
7.764788262754251935e-01 2.123085563201853807e-02
7.771590530176724076e-01 2.159426960678044460e-02
7.778392797599198438e-01 2.184214464128524796e-02
7.785195065021672800e-01 2.197211805070033511e-02
7.791997332444147162e-01 2.198457949125910346e-02
7.798799599866621524e-01 2.188210277673365359e-02
7.805601867289095885e-01 2.166905623681593049e-02
7.812404134711570247e-01 2.135145144595875996e-02
7.819206402134044609e-01 2.093696701971936927e-02
7.826008669556518971e-01 2.043500408244249000e-02
7.832810936978993333e-01 1.985662177767479053e-02
7.839613204401467694e-01 1.921425956443710559e-02
7.846415471823939836e-01 1.852124463362280621e-02
7.853217739246414197e-01 1.779116462016895259e-02
7.860020006668888559e-01 1.703722604848912844e-02
7.866822274091362921e-01 1.627170939964107249e-02
7.873624541513837283e-01 1.550558693863937458e-02
7.880426808936311645e-01 1.474831547645489085e-02
7.887229076358786006e-01 1.400777591795414508e-02
7.894031343781260368e-01 1.329031484905096594e-02
7.900833611203734730e-01 1.260084696592674892e-02
7.907635878626209092e-01 1.194298983827932897e-02
7.914438146048683453e-01 1.131921409615296512e-02
7.921240413471155595e-01 1.073099828938266394e-02
7.928042680893629957e-01 1.017897988483367974e-02
7.934844948316104318e-01 9.663095818634030373e-03
7.941647215738578680e-01 9.182709700778583436e-03
7.948449483161053042e-01 8.736727105736622270e-03
7.955251750583527404e-01 8.323702731201495716e-03
7.962054018006001765e-01 7.941941986215375962e-03
7.968856285428476127e-01 7.589595776217727442e-03
7.975658552850950489e-01 7.264743783552362472e-03
7.982460820273424851e-01 6.965461031054099444e-03
7.989263087695899213e-01 6.689865433866131958e-03
7.996065355118371354e-01 6.436148466447282751e-03
8.002867622540845716e-01 6.202594172626331274e-03
8.009669889963320077e-01 5.987591819871229508e-03
8.016472157385794439e-01 5.789645021672473225e-03
8.023274424808268801e-01 5.607377224478968594e-03
8.030076692230743163e-01 5.439532162353044598e-03
8.036878959653217525e-01 5.284968837388226599e-03
8.043681227075691886e-01 5.142652674763638354e-03
8.050483494498166248e-01 5.011645895588269679e-03
8.057285761920640610e-01 4.891099716286333512e-03
8.064088029343114972e-01 4.780249058538607425e-03
8.070890296765587113e-01 4.678408470618878288e-03
8.077692564188061475e-01 4.584967297841783043e-03
8.084494831610535837e-01 4.499383110815563351e-03
8.091297099033010198e-01 4.421174106796682546e-03
8.098099366455484560e-01 4.349912285382260407e-03
8.104901633877958922e-01 4.285218882605351144e-03
8.111703901300433284e-01 4.226762149720713485e-03
8.118506168722907645e-01 4.174256189826090063e-03
8.125308436145382007e-01 4.127459229722594235e-03
8.132110703567856369e-01 4.086170581853555001e-03
8.138912970990330731e-01 4.050226906004735297e-03
8.145715238412802872e-01 4.019499169465981341e-03
8.152517505835277234e-01 3.993891369110640771e-03
8.159319773257751596e-01 3.973340929144403462e-03
8.166122040680225957e-01 3.957819619908837377e-03
8.172924308102700319e-01 3.947333638668878118e-03
8.179726575525174681e-01 3.941922246244999699e-03
8.186528842947649043e-01 3.941655433118863329e-03
8.193331110370123405e-01 3.946631642400971751e-03
8.200133377792597766e-01 3.956976170581566303e-03
8.206935645215072128e-01 3.972839787138434872e-03
8.213737912637546490e-01 3.994396127823042833e-03
8.220540180060018631e-01 4.021836189452216923e-03
8.227342447482492993e-01 4.055358870157474080e-03
8.234144714904967355e-01 4.095157430313014699e-03
8.240946982327441717e-01 4.141402285594797568e-03
8.247749249749916078e-01 4.194220360188808706e-03
8.254551517172390440e-01 4.253670677145136164e-03
8.261353784594864802e-01 4.319715774473436784e-03
8.268156052017339164e-01 4.392189651785096717e-03
8.274958319439813526e-01 4.470765357518525010e-03
8.281760586862287887e-01 4.554928236130252259e-03
8.288562854284760029e-01 4.643962896617580272e-03
8.295365121707234390e-01 4.736961809486356020e-03
8.302167389129708752e-01 4.832860455607234686e-03
8.308969656552183114e-01 4.930498567611133615e-03
8.315771923974657476e-01 5.028700646908031147e-03
8.322574191397131838e-01 5.126363560393035028e-03
8.329376458819606199e-01 5.222536424277600745e-03
8.336178726242080561e-01 5.316479170594160149e-03
8.342980993664554923e-01 5.407690966049952426e-03
8.349783261087029285e-01 5.495906621010384664e-03
8.356585528509503646e-01 5.581066152523623917e-03
8.363387795931975788e-01 5.663267629083610331e-03
8.370190063354450150e-01 5.742715010758430404e-03
8.376992330776924511e-01 5.819670875379897787e-03
8.383794598199398873e-01 5.894419879653452210e-03
8.390596865621873235e-01 5.967244361447786652e-03
8.397399133044347597e-01 6.038410254915018045e-03
8.404201400466821958e-01 6.108160202299509241e-03
8.411003667889296320e-01 6.176711114385317718e-03
8.417805935311770682e-01 6.244254513950344386e-03
8.424608202734245044e-01 6.310958851659998793e-03
8.431410470156719406e-01 6.376973189154688630e-03
8.438212737579191547e-01 6.442431400284898309e-03
8.445015005001665909e-01 6.507455862966348217e-03
8.451817272424140270e-01 6.572159872371789550e-03
8.458619539846614632e-01 6.636648654158195694e-03
8.465421807269088994e-01 6.701019503401806250e-03
8.472224074691563356e-01 6.765361815151958204e-03
8.479026342114037718e-01 6.829757500728474845e-03
8.485828609536512079e-01 6.894281762338781011e-03
8.492630876958986441e-01 6.959003842529400477e-03
8.499433144381460803e-01 7.023987424916174060e-03
8.506235411803935165e-01 7.089290748537741167e-03
8.513037679226407306e-01 7.154966870279754095e-03
8.519839946648881668e-01 7.221064553117191066e-03
8.526642214071356030e-01 7.287629922933739311e-03
8.533444481493830391e-01 7.354708565668784115e-03
8.540246748916304753e-01 7.422347466277953894e-03
8.547049016338779115e-01 7.490596294330924623e-03
8.553851283761253477e-01 7.559507908260738353e-03
8.560653551183727838e-01 7.629138293939550369e-03
8.567455818606202200e-01 7.699546243150725069e-03
8.574258086028676562e-01 7.770792914274712686e-03
8.581060353451150924e-01 7.842941210215758838e-03
8.587862620873623065e-01 7.916054882990943009e-03
8.594664888296097427e-01 7.990197473447683066e-03
8.601467155718571789e-01 8.065431437793046249e-03
8.608269423141046151e-01 8.141817848279608860e-03
8.615071690563520512e-01 8.219416781661730356e-03
8.621873957985994874e-01 8.298288080312379161e-03
8.628676225408469236e-01 8.378491894857315048e-03
8.635478492830943598e-01 8.460088517434587521e-03
8.642280760253417959e-01 8.543137444868415670e-03
8.649083027675892321e-01 8.627696073530189552e-03
8.655885295098366683e-01 8.713818590372722842e-03
8.662687562520838824e-01 8.801555372118768927e-03
8.669489829943313186e-01 8.890952726982693372e-03
8.676292097365787548e-01 8.982052459908905148e-03
8.683094364788261910e-01 9.074890750778268067e-03
8.689896632210736271e-01 9.169496148813642902e-03
8.696698899633210633e-01 9.265886805418840216e-03
8.703501167055684995e-01 9.364067095925857759e-03
8.710303434478159357e-01 9.464023472534716444e-03
8.717105701900633719e-01 9.565718994597939562e-03
8.723907969323108080e-01 9.669085839038336211e-03
8.730710236745582442e-01 9.774015346432251422e-03
8.737512504168054583e-01 9.880345615187222791e-03
8.744314771590528945e-01 9.987846932331245070e-03
8.751117039013003307e-01 1.009620517158727263e-02
8.757919306435477669e-01 1.020500282543656059e-02
8.764721573857952031e-01 1.031369703027648632e-02
8.771523841280426392e-01 1.042159425659376290e-02
8.778326108702900754e-01 1.052782236597014573e-02
8.785128376125375116e-01 1.063130211946556984e-02
8.791930643547849478e-01 1.073072142769138961e-02
8.798732910970323839e-01 1.082451644047893909e-02
8.805535178392798201e-01 1.091086431286381053e-02
8.812337445815270343e-01 1.098769374658783125e-02
8.819139713237744704e-01 1.105272132522747142e-02
8.825941980660219066e-01 1.110352325537420498e-02
8.832744248082693428e-01 1.113765132680462518e-02
8.839546515505167790e-01 1.115279652322158539e-02
8.846348782927642151e-01 1.114699298975635813e-02
8.853151050350116513e-01 1.111884088798525440e-02
8.859953317772590875e-01 1.106771359793165023e-02
8.866755585195065237e-01 1.099390842024232200e-02
8.873557852617539599e-01 1.089870460822768561e-02
8.880360120040013960e-01 1.078430869410022287e-02
8.887162387462486102e-01 1.065369062138237476e-02
8.893964654884960463e-01 1.051033789909138275e-02
8.900766922307434825e-01 1.035797126812251431e-02
8.907569189729909187e-01 1.020026940660903429e-02
8.914371457152383549e-01 1.004064180148370872e-02
8.921173724574857911e-01 9.882072235162226923e-03
8.927975991997332272e-01 9.727036786663171772e-03
8.934778259419806634e-01 9.577485668519829937e-03
8.941580526842280996e-01 9.434870743991309247e-03
8.948382794264755358e-01 9.300200013726372256e-03
8.955185061687229719e-01 9.174104194893343417e-03
8.961987329109701861e-01 9.056905600909334955e-03
8.968789596532176223e-01 8.948683646050467275e-03
8.975591863954650584e-01 8.849333759628773971e-03
8.982394131377124946e-01 8.758617794219771338e-03
8.989196398799599308e-01 8.676204982652629266e-03
8.995998666222073670e-01 8.601703589684459722e-03
9.002800933644548032e-01 8.534684484753351022e-03
9.009603201067022393e-01 8.474698505356146813e-03
9.016405468489496755e-01 8.421289413143642766e-03
9.023207735911971117e-01 8.374003600435744182e-03
9.030010003334443258e-01 8.332396934727398508e-03
9.036812270756917620e-01 8.296038686533273310e-03
9.043614538179391982e-01 8.264512541970173501e-03
9.050416805601866344e-01 8.237415081679373002e-03
9.057219073024340705e-01 8.214352468402958199e-03
9.064021340446815067e-01 8.194936172271346381e-03
9.070823607869289429e-01 8.178778365297869474e-03
9.077625875291763791e-01 8.165487332741258944e-03
9.084428142714238152e-01 8.154663115701033319e-03
9.091230410136712514e-01 8.145893729553479665e-03
9.098032677559186876e-01 8.138752639888429535e-03
9.104834944981659017e-01 8.132798570178368172e-03
9.111637212404133379e-01 8.127579024959627474e-03
9.118439479826607741e-01 8.122639053706219234e-03
9.125241747249082103e-01 8.117536672611003201e-03
9.132044014671556464e-01 8.111865858321284928e-03
9.138846282094030826e-01 8.105286936909769993e-03
9.145648549516505188e-01 8.097562422155701878e-03
9.152450816938979550e-01 8.088594125390639877e-03
9.159253084361453912e-01 8.078455290875308226e-03
9.166055351783928273e-01 8.067410508453906268e-03
9.172857619206402635e-01 8.055917021772936865e-03
9.179659886628874776e-01 8.044604033735096651e-03
9.186462154051349138e-01 8.034231126058282921e-03
9.193264421473823500e-01 8.025631635834595129e-03
9.200066688896297862e-01 8.019650194631458215e-03
