0.817747 0.233433
0.81973 0.21191
0.821712 0.124594
0.823695 0.046778
0.825677 0.0432336
0.827659 0.114842
0.829642 0.199158
0.831624 0.222873
0.833607 0.165159
0.835589 0.0762143
0.837571 0.0350131
0.839554 0.0843018
0.841536 0.191735
0.843519 0.269822
0.845501 0.250877
0.847484 0.151381
0.849466 0.0563864
0.851448 0.0430413
0.853431 0.119213
0.855413 0.219625
0.857396 0.258104
0.859378 0.201394
0.86136 0.0985894
0.863343 0.0351791
0.865325 0.060754
0.867308 0.152442
0.86929 0.233193
0.871273 0.233869
0.873255 0.153955
0.875237 0.0615216
0.87722 0.0335383
0.879202 0.0952182
0.881185 0.199823
0.883167 0.261245
0.885149 0.226628
0.887132 0.125923
0.889114 0.043087
0.891097 0.0433856
0.893079 0.125694
0.895062 0.223793
0.897044 0.255466
0.899026 0.193514
0.901009 0.0909115
0.902991 0.0309022
0.904974 0.0590574
0.906956 0.152801
0.908938 0.236733
0.910921 0.240139
0.912903 0.160124
0.914886 0.0640306
0.916868 0.029383
0.918851 0.0856226
0.920833 0.19319
0.922815 0.266732
0.924798 0.243744
0.92678 0.143963
0.928763 0.0501274
0.930745 0.0361636
0.932727 0.115711
0.93471 0.231461
0.936692 0.290161
0.938675 0.241396
0.940657 0.127388
0.94264 0.0395095
0.944622 0.0378867
0.946604 0.115672
0.948587 0.209563
0.950569 0.242196
0.952552 0.18589
0.954534 0.0885011
0.956516 0.02666
0.958499 0.0441097
0.960481 0.127251
0.962464 0.212941
0.964446 0.230809
0.966429 0.165517
0.968411 0.0717787
0.970393 0.024151
0.972376 0.0635715
0.974358 0.171532
0.976341 0.270644
0.978323 0.278559
0.980305 0.188374
0.982288 0.0758116
0.98427 0.0241767
0.986253 0.0640974
0.988235 0.164162
0.990218 0.247697
0.9922 0.245143
0.994182 0.15887
0.996165 0.0602111
0.998147 0.0220066
1.00013 0.0700897
1.00211 0.173096
1.00409 0.254115
1.00608 0.245434
1.00806 0.15457
1.01004 0.0561258
1.01202 0.0239118
1.01401 0.0859361
1.01599 0.20871
1.01797 0.302816
1.01995 0.28886
1.02194 0.179106
1.02392 0.0636852
1.0259 0.0241253
1.02788 0.0842962
1.02987 0.205713
1.03185 0.298793
1.03383 0.285134
1.03581 0.176864
1.0378 0.062897
1.03978 0.0203084
1.04176 0.0672798
1.04374 0.168235
1.04573 0.248096
1.04771 0.240296
1.04969 0.151717
1.05167 0.0549879
1.05365 0.0183661
1.05564 0.0659583
1.05762 0.172183
1.0596 0.262495
1.06158 0.261556
1.06357 0.170251
1.06555 0.0643789
1.06753 0.0183237
1.06951 0.0601452
1.0715 0.168114
1.07348 0.268785
1.07546 0.279086
1.07744 0.189901
1.07943 0.076529
1.08141 0.0183996
1.08339 0.0449923
1.08537 0.138253
1.08736 0.235608
1.08934 0.258428
1.09132 0.186474
1.0933 0.0814619
1.09529 0.0189077
1.09727 0.0310166
1.09925 0.107533
1.10123 0.199218
1.10322 0.234196
1.1052 0.181818
1.10718 0.0874038
1.10916 0.0218269
1.11115 0.0276891
1.11313 0.111296
1.11511 0.22988
1.11709 0.294561
1.11907 0.248266
1.12106 0.132418
1.12304 0.0373305
1.12502 0.0180914
1.127 0.080941
1.12899 0.191316
1.13097 0.271009
1.13295 0.251514
1.13493 0.150374
1.13692 0.0501779
1.1389 0.0127151
1.14088 0.051056
1.14286 0.143581
1.14485 0.229474
1.14683 0.237673
1.14881 0.160799
1.15079 0.0640932
1.15278 0.0135784
1.15476 0.0364566
1.15674 0.127806
1.15872 0.236936
1.16071 0.27807
1.16269 0.213976
1.16467 0.101677
1.16665 0.0238939
1.16864 0.0189426
1.17062 0.0861199
1.1726 0.19103
1.17458 0.258243
1.17656 0.228645
1.17855 0.12918
1.18053 0.0393111
1.18251 0.0114167
1.18449 0.0581543
1.18648 0.162654
1.18846 0.259568
1.19044 0.267442
1.19242 0.178956
1.19441 0.0704025
1.19639 0.013075
1.19837 0.0275873
1.20035 0.105152
1.20234 0.204025
1.20432 0.248386
1.2063 0.197954
1.20828 0.0983003
1.21027 0.0242078
1.21225 0.0137183
1.21423 0.074562
1.21621 0.185652
1.2182 0.273353
1.22018 0.261054
1.22216 0.160273
1.22414 0.0556365
1.22613 0.00959427
1.22811 0.0351168
1.23009 0.122262
1.23207 0.22426
1.23405 0.260301
1.23604 0.196942
1.23802 0.0914297
1.24 0.0200639
1.24198 0.014089
1.24397 0.0765562
1.24595 0.18528
1.24793 0.267215
1.24991 0.249786
1.2519 0.149455
1.25388 0.0498835
1.25586 0.00819398
1.25784 0.0365875
1.25983 0.129554
1.26181 0.240532
1.26379 0.281474
1.26577 0.213874
1.26776 0.0996309
1.26974 0.0219727
1.27172 0.0101619
1.2737 0.0607851
1.27569 0.155008
1.27767 0.232281
1.27965 0.224701
1.28163 0.139398
1.28362 0.0492037
1.2856 0.00734726
1.28758 0.0263509
1.28956 0.106813
1.29155 0.215012
1.29353 0.268473
1.29551 0.21725
1.29749 0.109495
1.29947 0.0275628
1.30146 0.00744369
1.30344 0.0545163
1.30542 0.161657
1.3074 0.268851
1.30939 0.284868
1.31137 0.19418
1.31335 0.0783357
1.31533 0.0131487
1.31732 0.0133888
1.3193 0.073362
1.32128 0.172855
1.32326 0.244549
1.32525 0.223032
1.32723 0.128922
1.32921 0.0409673
1.33119 0.00522702
1.33318 0.0278398
1.33516 0.109894
1.33714 0.218085
1.33912 0.268551
1.34111 0.21321
1.34309 0.104545
1.34507 0.0252172
1.34705 0.00516142
1.34904 0.0432811
1.35102 0.134891
1.353 0.232127
1.35498 0.252753
1.35696 0.176532
1.35895 0.0735241
1.36093 0.0129392
1.36291 0.00849497
1.36489 0.0580704
1.36688 0.152305
1.36886 0.233003
1.37084 0.227577
1.37282 0.141263
1.37481 0.0500604
1.37679 0.0062886
1.37877 0.0148265
1.38075 0.0774322
1.38274 0.178497
1.38472 0.247475
1.3867 0.219702
1.38868 0.122589
1.39067 0.0370652
1.39265 0.00376862
1.39463 0.0269885
1.39661 0.115783
1.3986 0.241596
1.40058 0.308613
1.40256 0.252351
1.40454 0.127376
1.40653 0.0325974
1.40851 0.00312545
1.41049 0.0301144
1.41247 0.111631
1.41445 0.214633
1.41644 0.256399
1.41842 0.195725
1.4204 0.0909427
1.42238 0.0200642
1.42437 0.00326153
1.42635 0.0375867
1.42833 0.126978
1.43031 0.230783
1.4323 0.261627
1.43428 0.188985
1.43626 0.0821507
1.43824 0.0158302
1.44023 0.00488674
1.44221 0.0535351
1.44419 0.170453
1.44617 0.297654
1.44816 0.325019
1.45014 0.225239
1.45212 0.0922869
1.4541 0.0158369
1.45609 0.00496454
1.45807 0.0509979
1.46005 0.155449
1.46203 0.264602
1.46402 0.282392
1.466 0.19063
1.46798 0.0754145
1.46996 0.0120237
1.47195 0.00473259
1.47393 0.0473331
1.47591 0.142852
1.47789 0.241423
1.47987 0.255421
1.48186 0.170598
1.48384 0.0667475
1.48582 0.0103429
1.4878 0.0051088
1.48979 0.0532624
1.49177 0.163874
1.49375 0.279581
1.49573 0.297673
1.49772 0.199702
1.4997 0.0779
1.50168 0.0121611
1.50366 0.00302576
1.50565 0.0355107
1.50763 0.111741
1.50961 0.19528
1.51159 0.212414
1.51358 0.145475
1.51556 0.0588277
1.51754 0.0100079
1.51952 0.00295098
1.52151 0.0423094
1.52349 0.144882
1.52547 0.264939
1.52745 0.298796
1.52944 0.212217
1.53142 0.089025
1.5334 0.0164101
1.53538 0.00154438
1.53736 0.0314558
1.53935 0.117008
1.54133 0.227169
1.54331 0.26998
1.54529 0.201919
1.54728 0.0901411
1.54926 0.0188625
1.55124 0.000743837
1.55322 0.02113
1.55521 0.0897882
1.55719 0.189214
1.55917 0.240784
1.56115 0.192517
1.56314 0.0932234
1.56512 0.0228624
1.5671 0.000735026
1.56908 0.0181378
1.57107 0.0951504
1.57305 0.223662
1.57503 0.309892
1.57701 0.269069
1.579 0.142799
1.58098 0.0400385
1.58296 0.00230477
1.58494 0.0104561
1.58693 0.0720204
1.58891 0.193151
1.59089 0.29699
1.59287 0.284257
1.59485 0.167926
1.59684 0.0547828
1.59882 0.00561526
1.6008 0.0040734
1.60278 0.0445922
1.60477 0.141496
1.60675 0.24663
1.60873 0.26436
1.61071 0.176148
1.6127 0.0677024
1.61468 0.0108175
1.61666 0.00109636
1.61864 0.0324743
1.62063 0.130834
1.62261 0.2654
1.62459 0.323982
1.62657 0.246759
1.62856 0.111295
1.63054 0.0238211
1.63252 0.000295943
1.6345 0.0142236
1.63649 0.077102
1.63847 0.187565
1.64045 0.266115
1.64243 0.23458
1.64442 0.1255
1.6464 0.0353925
1.64838 0.00234743
1.65036 0.00491822
1.65235 0.0453147
1.65433 0.138843
1.65631 0.234527
1.65829 0.242889
1.66027 0.155027
1.66226 0.0560665
1.66424 0.00819804
1.66622 0.000947131
1.6682 0.032565
1.67019 0.137765
1.67217 0.286301
1.67415 0.354367
1.67613 0.272253
1.67812 0.123076
1.6801 0.0262353
1.68208 0.000365804
1.68406 0.00986878
1.68605 0.0619283
1.68803 0.164936
1.69001 0.250061
1.69199 0.233406
1.69398 0.132338
1.69596 0.040354
1.69794 0.0038783
1.69992 0.00206617
1.70191 0.033353
1.70389 0.124078
1.70587 0.238008
1.70785 0.274217
1.70984 0.194851
1.71182 0.0796767
1.7138 0.0146563
1.71578 1.81068e-05
1.71776 0.0134292
1.71975 0.0805913
1.72173 0.206134
1.72371 0.299922
1.72569 0.268433
1.72768 0.144441
1.72966 0.0402443
1.73164 0.00301147
1.73362 0.00226648
1.73561 0.0304332
1.73759 0.112025
1.73957 0.213757
1.74155 0.244109
1.74354 0.171153
1.74552 0.068427
1.7475 0.0122098
1.74948 7.40298e-05
1.75147 0.011154
1.75345 0.0727701
1.75543 0.194007
1.75741 0.289831
1.7594 0.264973
1.76138 0.145406
1.76336 0.0414157
1.76534 0.00353779
1.76733 0.00144604
1.76931 0.0253972
1.77129 0.104946
1.77327 0.214911
1.77525 0.259462
1.77724 0.19199
1.77922 0.0815584
1.7812 0.0158931
1.78318 0.000445813
1.78517 0.0066061
1.78715 0.0559551
1.78913 0.171194
1.79111 0.281889
1.7931 0.280848
1.79508 0.168999
1.79706 0.0545031
1.79904 0.00656949
1.80103 0.000477562
1.80301 0.0182866
1.80499 0.0991152
1.80697 0.237847
1.80896 0.324944
1.81094 0.271092
1.81292 0.132605
1.8149 0.0313875
1.81689 0.00187764
1.81887 0.00243031
1.82085 0.0318237
1.82283 0.126365
1.82482 0.248968
1.8268 0.288859
1.82878 0.203963
1.83076 0.0807782
1.83275 0.0136912
1.83473 0.000535681
1.83671 0.0060898
1.83869 0.0532404
1.84067 0.16843
1.84266 0.281592
1.84464 0.282562
1.84662 0.170304
1.8486 0.0541906
1.85059 0.00603783
1.85257 0.000566594
1.85455 0.0101487
1.85653 0.0631087
1.85852 0.166091
1.8605 0.241833
1.86248 0.213167
1.86446 0.11044
1.86645 0.0282048
1.86843 0.00244523
1.87041 0.00100276
1.87239 0.0187415
1.87438 0.0954633
1.87636 0.216981
1.87834 0.281116
1.88032 0.220739
1.88231 0.0990547
1.88429 0.0201499
1.88627 0.00140853
1.88825 0.00213608
1.89024 0.0302259
1.89222 0.128476
1.8942 0.259675
1.89618 0.304951
1.89816 0.216149
1.90015 0.0848127
1.90213 0.0135075
1.90411 0.000859128
1.90609 0.00325515
1.90808 0.0334611
1.91006 0.123828
1.91204 0.228068
1.91402 0.247031
1.91601 0.160337
1.91799 0.0556668
1.91997 0.00768388
1.92195 0.00106028
1.92394 0.00537905
1.92592 0.0571438
1.9279 0.192185
1.92988 0.329745
1.93187 0.334846
1.93385 0.20192
1.93583 0.0629131
1.93781 0.00633729
1.9398 0.00110307
1.94178 0.00561716
1.94376 0.0455871
1.94574 0.142887
1.94773 0.23288
1.94971 0.225361
1.95169 0.128422
1.95367 0.0367156
1.95565 0.00385831
1.95764 0.00112145
1.95962 0.0076542
1.9616 0.0673512
1.96358 0.202751
1.96557 0.320177
1.96755 0.30018
1.96953 0.164404
1.97151 0.0439984
1.9735 0.00339508
1.97548 0.0013949
1.97746 0.0066717
1.97944 0.0532037
1.98143 0.157831
1.98341 0.245791
1.98539 0.227041
1.98737 0.121892
1.98936 0.0315069
1.99134 0.00286384
1.99332 0.00133552
1.9953 0.00746954
1.99729 0.0663956
1.99927 0.199131
2.00125 0.311875
2.00323 0.288677
2.00522 0.154832
2.0072 0.0397316
2.00918 0.00294294
2.01116 0.00163113
2.01315 0.0059395
2.01513 0.0542374
2.01711 0.169102
2.01909 0.271236
2.02107 0.255972
2.02306 0.14003
2.02504 0.0368621
2.02702 0.00289684
2.029 0.00162728
2.03099 0.00447705
2.03297 0.0476655
2.03495 0.15908
2.03693 0.266674
2.03892 0.261179
2.0409 0.148607
2.04288 0.0413683
2.04486 0.00339736
2.04685 0.00175703
2.04883 0.00311097
2.05081 0.0394612
2.05279 0.145975
2.05478 0.261219
2.05676 0.270299
2.05874 0.163085
2.06072 0.0493532
2.06271 0.00457377
2.06469 0.00194713
2.06667 0.00209294
2.06865 0.032774
2.07064 0.140273
2.07262 0.274407
2.0746 0.305589
2.07658 0.199056
2.07856 0.067077
2.08055 0.00725399
2.08253 0.00186112
2.08451 0.00159189
2.08649 0.0209422
2.08848 0.109782
2.09046 0.241231
2.09244 0.294755
2.09442 0.211024
2.09641 0.0806843
2.09839 0.0110836
2.10037 0.00176447
2.10235 0.00156329
2.10434 0.0134078
2.10632 0.0936428
2.1083 0.239128
2.11028 0.327558
2.11227 0.262044
2.11425 0.115379
2.11623 0.0204726
2.11821 0.00136965
2.1202 0.00217168
2.12218 0.00574793
2.12416 0.0594574
2.12614 0.184523
2.12813 0.290189
2.13011 0.264016
2.13209 0.135541
2.13407 0.0312749
2.13605 0.00178094
2.13804 0.0024962
2.14002 0.00221122
2.142 0.0389137
2.14398 0.156594
2.14597 0.291415
2.14795 0.307158
2.14993 0.185737
2.15191 0.0553035
2.1539 0.00421858
2.15588 0.00219207
2.15786 0.00130705
2.15984 0.0165629
2.16183 0.0961057
2.16381 0.21997
2.16579 0.274427
2.16777 0.197789
2.16976 0.0751641
2.17174 0.00975839
2.17372 0.00142977
2.1757 0.00179014
2.17769 0.00615883
2.17967 0.0624267
2.18165 0.186256
2.18363 0.282646
2.18562 0.245969
2.1876 0.11834
2.18958 0.0240747
2.19156 0.00109646
2.19355 0.00266198
2.19553 0.00149307
2.19751 0.0340294
2.19949 0.145519
2.20147 0.278736
2.20346 0.298081
2.20544 0.180963
2.20742 0.0535283
2.2094 0.00376488
2.21139 0.00231067
2.21337 0.00128624
2.21535 0.0117625
2.21733 0.0868755
2.21932 0.222125
2.2213 0.29916
2.22328 0.230059
2.22526 0.0940338
2.22725 0.0138777
2.22923 0.000971994
2.23121 0.00250534
2.23319 0.00212659
2.23518 0.0406256
2.23716 0.152917
2.23914 0.269112
2.24112 0.265218
2.24311 0.145713
2.24509 0.0366124
2.24707 0.00158395
2.24905 0.00259054
2.25104 0.000876945
2.25302 0.0137095
2.255 0.0933166
2.25698 0.228067
2.25896 0.294613
2.26095 0.215402
2.26293 0.0817154
2.26491 0.0101265
2.26689 0.00119927
2.26888 0.00262737
2.27086 0.00213856
2.27284 0.0465048
2.27482 0.177023
2.27681 0.312002
2.27879 0.305332
2.28077 0.164836
2.28275 0.039899
2.28474 0.00134909
2.28672 0.00276569
2.2887 0.00100853
2.29068 0.0105978
2.29267 0.0825651
2.29465 0.213592
2.29663 0.286328
2.29861 0.21531
2.3006 0.0839359
2.30258 0.0109354
2.30456 0.000824797
2.30654 0.00278324
2.30853 0.000817403
2.31051 0.0326347
2.31249 0.145223
2.31447 0.280265
2.31645 0.29454
2.31844 0.170635
2.32042 0.0457749
2.3224 0.00206351
2.32438 0.00247644
2.32637 0.00162902
2.32835 0.00581279
2.33033 0.0708291
2.33231 0.218413
2.3343 0.330689
2.33628 0.277414
2.33826 0.122893
2.34024 0.0206581
2.34223 0.000275749
2.34421 0.00314678
2.34619 0.000381155
2.34817 0.0156608
2.35016 0.100708
2.35214 0.236302
2.35412 0.289908
2.3561 0.196231
2.35809 0.0653501
2.36007 0.00570378
2.36205 0.00115147
2.36403 0.00243492
2.36602 0.000682177
2.368 0.0306492
2.36998 0.133381
2.37196 0.25177
2.37395 0.256017
2.37593 0.140721
2.37791 0.0342451
2.37989 0.000958454
2.38187 0.00232421
2.38386 0.00156972
2.38584 0.00395561
2.38782 0.061088
2.3898 0.202626
2.39179 0.319092
2.39377 0.273746
2.39575 0.122615
2.39773 0.0207519
2.39972 0.000101573
2.4017 0.00322514
2.40368 0.000654926
2.40566 0.0107236
2.40765 0.0950579
2.40963 0.256713
2.41161 0.346687
2.41359 0.254784
2.41558 0.0931872
2.41756 0.0101848
2.41954 0.000647601
2.42152 0.00325211
2.42351 8.46085e-05
2.42549 0.01926
2.42747 0.12168
2.42945 0.280035
2.43144 0.331856
2.43342 0.211961
2.4354 0.0634867
2.43738 0.00398377
2.43936 0.00147316
2.44135 0.00282612
2.44333 0.000180172
2.44531 0.0297378
2.44729 0.150075
2.44928 0.304642
2.45126 0.323379
2.45324 0.182242
2.45522 0.0449002
2.45721 0.0013084
2.45919 0.0020855
2.46117 0.0022232
2.46315 0.000778934
2.46514 0.0373499
2.46712 0.161275
2.4691 0.29706
2.47108 0.288093
2.47307 0.145646
2.47505 0.0298389
2.47703 0.000264361
2.47901 0.0023035
2.481 0.00171214
2.48298 0.00158276
2.48496 0.0443251
2.48694 0.172372
2.48893 0.29547
2.49091 0.267022
2.49289 0.123418
2.49487 0.0213988
2.49685 2.0485e-05
2.49884 0.00233258
2.50082 0.00134308
2.5028 0.00219675
2.50478 0.0472098
2.50677 0.1721
2.50875 0.281154
2.51073 0.241616
2.51271 0.104339
2.5147 0.0158168
2.51668 4.60955e-05
2.51866 0.00234692
2.52064 0.00132851
2.52263 0.00290991
2.52461 0.0571013
2.52659 0.202484
2.52857 0.322646
2.53056 0.269279
2.53254 0.111326
2.53452 0.0153071
2.5365 0.000142994
2.53849 0.00250772
2.54047 0.00138044
2.54245 0.00300433
2.54443 0.0599496
2.54642 0.213917
2.5484 0.340366
2.55038 0.281946
2.55236 0.114619
2.55435 0.0150594
2.55633 0.000221759
2.55831 0.00246366
2.56029 0.00147419
2.56227 0.00245398
2.56426 0.0563911
2.56624 0.20991
2.56822 0.341626
2.5702 0.287272
2.57219 0.118116
2.57417 0.0156957
2.57615 0.000242382
2.57813 0.00228151
2.58012 0.00155722
2.5821 0.00151755
2.58408 0.0466877
2.58606 0.188635
2.58805 0.322071
2.59003 0.281355
2.59201 0.120374
2.59399 0.0171449
2.59598 0.000219531
2.59796 0.00204981
2.59994 0.00175112
2.60192 0.000718362
2.60391 0.0380334
2.60589 0.174945
2.60787 0.322046
2.60985 0.299254
2.61184 0.136961
2.61382 0.02194
2.6158 0.000213162
2.61778 0.00192641
2.61976 0.00187463
2.62175 0.000267383
2.62373 0.02739
2.62571 0.152479
2.62769 0.312044
2.62968 0.316007
2.63166 0.158814
2.63364 0.0297813
2.63562 0.00035494
2.63761 0.00180533
2.63959 0.00192763
2.64157 0.000348886
2.64355 0.0175626
2.64554 0.129322
2.64752 0.305014
2.6495 0.345308
2.65148 0.195252
2.65347 0.0441153
2.65545 0.000975403
2.65743 0.00174217
2.65941 0.00170954
2.6614 0.00085985
2.66338 0.00812314
2.66536 0.0913269
2.66734 0.259735
2.66933 0.337936
2.67131 0.219977
2.67329 0.0611031
2.67527 0.00279134
2.67725 0.00144049
2.67924 0.0015198
2.68122 0.00151787
2.6832 0.00272972
2.68518 0.0629126
2.68717 0.229553
2.68915 0.354364
2.69113 0.271556
2.69311 0.0939757
2.6951 0.00776377
2.69708 0.00104121
2.69906 0.00145999
2.70104 0.00163689
2.70303 0.000442695
2.70501 0.0313707
2.70699 0.161587
2.70897 0.307814
2.71096 0.284369
2.71294 0.123822
2.71492 0.016876
2.7169 0.000426889
2.71889 0.00150767
2.72087 0.00142747
2.72285 0.000614052
2.72483 0.0129836
2.72682 0.112335
2.7288 0.2786
2.73078 0.318916
2.73276 0.176415
2.73475 0.0367624
2.73673 0.000547424
2.73871 0.001725
2.74069 0.00101748
2.74267 0.00154372
2.74466 0.00303568
2.74664 0.0663336
2.74862 0.232417
2.7506 0.341467
2.75259 0.243005
2.75457 0.073658
2.75655 0.00396884
2.75853 0.00148149
2.76052 0.000954203
2.7625 0.00165412
2.76448 0.000285793
2.76646 0.0268063
2.76845 0.153671
2.77043 0.304615
2.77241 0.284238
2.77439 0.121626
2.77638 0.0153175
2.77836 0.000533678
2.78034 0.00141809
2.78232 0.00109804
2.78431 0.0012279
2.78629 0.00725374
2.78827 0.0957175
2.79025 0.277378
2.79224 0.349668
2.79422 0.208563
2.7962 0.0474114
2.79818 0.000805397
2.80016 0.00199267
2.80215 0.000592217
2.80413 0.0021091
2.80611 0.000410333
2.80809 0.0424202
2.81008 0.208989
2.81206 0.373913
2.81404 0.312239
2.81602 0.113638
2.81801 0.00956003
2.81999 0.00117895
2.82197 0.00125119
2.82395 0.00106177
2.82594 0.00113151
2.82792 0.00798509
2.8299 0.0976489
2.83188 0.270697
2.83387 0.324175
2.83585 0.179078
2.83783 0.034978
2.83981 0.000232029
2.8418 0.00193535
2.84378 0.000322624
2.84576 0.00208667
2.84774 0.000216399
2.84973 0.0386189
2.85171 0.199537
2.85369 0.361462
2.85567 0.299112
2.85765 0.10502
2.85964 0.00774965
2.86162 0.00132535
2.8636 0.0011117
2.86558 0.000928814
2.86757 0.00158091
2.86955 0.00570662
2.87153 0.0955889
2.87351 0.292762
2.8755 0.370998
2.87748 0.212858
2.87946 0.0430827
2.88144 0.000229333
2.88343 0.00221309
2.88541 0.000188255
2.88739 0.00194893
2.88937 0.000199265
2.89136 0.0247837
2.89334 0.169068
2.89532 0.351592
2.8973 0.322246
2.89929 0.125593
2.90127 0.0116616
2.90325 0.000926816
2.90523 0.00143289
2.90722 0.000365549
2.9092 0.00215405
2.91118 0.00117013
2.91316 0.0620258
2.91515 0.251153
2.91713 0.379928
2.91911 0.255454
2.92109 0.0643836
2.92307 0.00131792
2.92506 0.00212318
2.92704 0.000418506
2.92902 0.00120304
2.931 0.00128903
2.93299 0.00828876
2.93497 0.11427
2.93695 0.319692
2.93893 0.366193
2.94092 0.180885
2.9429 0.0267772
2.94488 0.000112736
2.94686 0.00200272
2.94885 7.82005e-06
2.95083 0.00185555
2.95281 0.000208354
2.95479 0.022697
2.95678 0.165423
2.95876 0.346575
2.96074 0.30849
2.96272 0.110951
2.96471 0.00794028
2.96669 0.00119673
2.96867 0.00118043
2.97065 0.000186616
2.97264 0.00210845
2.97462 0.000186673
2.9766 0.0463808
2.97858 0.226195
2.98056 0.3734
2.98255 0.263088
2.98453 0.0676163
2.98651 0.00142828
2.98849 0.00197626
2.99048 0.000530731
2.99246 0.000620475
2.99444 0.00199465
2.99642 0.00217385
2.99841 0.0792522
3.00039 0.290427
3.00237 0.391968
3.00435 0.221895
3.00634 0.0395865
3.00832 3.30971e-05
3.0103 0.00206768
3.01228 0.000188584
3.01427 0.00102696
3.01625 0.00151214
3.01823 0.0062625
3.02021 0.110327
3.0222 0.326358
3.02418 0.371157
3.02616 0.171241
3.02814 0.0203871
3.03013 0.00048876
3.03211 0.00161434
3.03409 0.00012417
3.03607 0.00127796
3.03805 0.00102691
3.04004 0.0118139
3.04202 0.139485
3.044 0.350788
3.04598 0.345501
3.04797 0.132021
3.04995 0.00997581
3.05193 0.00120929
3.05391 0.00108417
3.0559 0.000184339
3.05788 0.00125152
3.05986 0.000591739
3.06184 0.0154007
3.06383 0.142627
3.06581 0.318088
3.06779 0.278738
3.06977 0.0900234
3.07176 0.004126
3.07374 0.00147061
3.07572 0.00071234
3.0777 0.000246008
3.07969 0.00157247
3.08167 0.000506418
3.08365 0.0248979
3.08563 0.200422
3.08762 0.411693
3.0896 0.330027
3.09158 0.0925429
3.09356 0.00243327
3.09555 0.0020888
3.09753 0.000536408
3.09951 0.000360486
3.10149 0.00145238
3.10347 0.000411876
3.10546 0.0256145
3.10744 0.19361
3.10942 0.379774
3.1114 0.286925
3.11339 0.0723336
3.11537 0.0011161
3.11735 0.00196206
3.11933 0.000378986
3.12132 0.000370825
3.1233 0.00136638
3.12528 0.000441741
3.12726 0.0256407
3.12925 0.195656
3.13123 0.380106
3.13321 0.27947
3.13519 0.0661161
3.13718 0.000670499
3.13916 0.0019535
3.14114 0.000306562
3.14312 0.00040974
3.14511 0.00127651
3.14709 0.000628264
3.14907 0.0240587
3.15105 0.199835
3.15304 0.399454
3.15502 0.295794
3.157 0.0689891
3.15898 0.000579178
3.16096 0.00206196
3.16295 0.000242646
3.16493 0.000491635
3.16691 0.00105525
3.16889 0.000999105
3.17088 0.0193078
3.17286 0.191106
3.17484 0.409644
3.17682 0.316835
3.17881 0.0767744
3.18079 0.000744223
3.18277 0.00217864
3.18475 0.000178136
3.18674 0.000611639
3.18872 0.000749605
3.1907 0.00160661
3.19268 0.013314
3.19467 0.178184
3.19665 0.429139
3.19863 0.360213
3.20061 0.0954913
3.2026 0.00142819
3.20458 0.0023805
3.20656 0.000119171
3.20854 0.000718914
3.21053 0.000327794
3.21251 0.00203207
3.21449 0.00598546
3.21647 0.134177
3.21845 0.38375
3.22044 0.363994
3.22242 0.110764
3.2244 0.00294351
3.22638 0.00222623
3.22837 0.000137609
3.23035 0.000740304
3.23233 6.70566e-05
3.23431 0.00229749
3.2363 0.00158863
3.23828 0.0986472
3.24026 0.359683
3.24224 0.402669
3.24423 0.146856
3.24621 0.00695641
3.24819 0.00204746
3.25017 0.000322165
3.25216 0.000653031
3.25414 5.15456e-05
3.25612 0.00195771
3.2581 1.04822e-05
3.26009 0.0599006
3.26207 0.308058
3.26405 0.427489
3.26603 0.194352
3.26802 0.0157009
3.27 0.00145365
3.27198 0.000704616
3.27396 0.000418847
3.27595 0.000261414
3.27793 0.00105171
3.27991 0.000720633
3.28189 0.0258957
3.28387 0.222373
3.28586 0.405967
3.28784 0.238969
3.28982 0.0314627
3.2918 0.000495485
3.29379 0.00119635
3.29577 0.000176839
3.29775 0.000504988
3.29973 0.000302944
3.30172 0.00199448
3.3037 0.00764838
3.30568 0.158401
3.30766 0.412353
3.30965 0.327276
3.31163 0.067962
3.31361 5.96822e-05
3.31559 0.00188207
3.31758 7.05966e-05
3.31956 0.000552623
3.32154 5.91424e-05
3.32352 0.00205144
3.32551 0.000368496
3.32749 0.0847901
3.32947 0.357089
3.33145 0.401562
3.33344 0.129418
3.33542 0.00314763
3.3374 0.00222702
3.33938 0.000144082
3.34136 0.000439757
3.34335 0.000294232
3.34533 0.000965298
3.34731 0.00095164
3.34929 0.0310968
3.35128 0.270545
3.35326 0.46242
3.35524 0.231543
3.35722 0.019011
3.35921 0.00163741
3.36119 0.000560155
3.36317 0.000387722
3.36515 0.000411596
3.36714 0.000151655
3.36912 0.00245799
3.3711 0.00431697
3.37308 0.158777
3.37507 0.462961
3.37705 0.368464
3.37903 0.0675131
3.38101 0.000116652
3.383 0.0016202
3.38498 0.000292787
3.38696 0.000258422
3.38894 0.000349059
3.39093 0.00132105
3.39291 0.000353962
3.39489 0.0559872
3.39687 0.351028
3.39885 0.46945
3.40084 0.165636
3.40282 0.0043823
3.4048 0.00250617
3.40678 8.29235e-05
3.40877 0.000385396
3.41075 0.000397307
3.41273 9.95417e-05
3.41471 0.00231247
3.4167 0.00663369
3.41868 0.178893
3.42066 0.451692
3.42264 0.294389
3.42463 0.0345216
3.42661 0.001079
3.42859 0.000658984
3.43057 0.000488591
3.43256 6.74704e-05
3.43454 0.000421232
3.43652 0.00114716
3.4385 0.000401233
3.44049 0.0587293
3.44247 0.367358
3.44445 0.457653
