-0.732436 0.0960238 1.20859e-16
-0.731698 0.00145959 5.26688e-18
-0.730961 0.00111727 -3.79487e-17
-0.730224 0.000591584 -4.70926e-18
-0.729487 6.7297e-05 4.12645e-17
-0.728749 0.000128522 4.79194e-17
-0.728012 8.72087e-05 2.2343e-18
-0.727275 4.42068e-05 -1.3746e-18
-0.726538 4.92991e-05 2.29627e-17
-0.725801 0.0001158 3.40787e-17
-0.725063 0.000149149 1.51981e-17
-0.724326 0.000124831 8.21129e-18
-0.723589 0.0017983 -2.90293e-18
-0.722852 0.00361539 -4.08201e-17
-0.722114 0.146963 -1.70073e-17
-0.721377 0.355672 8.53216e-17
-0.72064 0.265797 -3.81222e-17
-0.719903 0.304537 1.41304e-17
-0.719166 0.195038 1.11155e-16
-0.718428 0.0157501 2.86585e-17
-0.717691 0.00153001 3.37649e-18
-0.716954 0.000157771 -5.4699e-18
-0.716217 0.00034889 4.6418e-18
-0.715479 0.000416225 1.15055e-17
-0.714742 0.000189566 6.25564e-17
-0.714005 0.0026012 1.01368e-16
-0.713268 0.0207584 4.38762e-17
-0.71253 0.312076 1.94132e-17
-0.711793 0.587783 3.76761e-17
-0.711056 0.243898 1.97686e-17
-0.710319 0.010484 -7.33186e-17
-0.709582 0.0272616 -6.95815e-17
-0.708844 0.244344 -2.60257e-17
-0.708107 0.336802 -3.08271e-17
-0.70737 0.0902916 3.65672e-17
-0.706633 0.000210698 5.64653e-17
-0.705895 0.0645489 -1.82626e-17
-0.705158 0.270344 -4.30928e-17
-0.704421 0.21856 -1.90434e-17
-0.703684 0.0320054 -3.6437e-17
-0.702947 0.161814 -1.3609e-16
-0.702209 0.348683 1.78276e-17
-0.701472 0.154145 1.51627e-16
-0.700735 0.00479643 7.36152e-17
-0.699998 0.00313133 -1.25127e-17
-0.69926 0.0180876 -3.634e-17
-0.698523 0.213329 4.37767e-17
-0.697786 0.321785 3.85061e-17
-0.697049 0.0955556 -4.08442e-17
-0.696311 0.000500522 -3.03816e-17
-0.695574 0.00131855 -1.71502e-17
-0.694837 0.000204619 -2.09742e-17
-0.6941 0.000257334 -1.94605e-17
-0.693363 9.41252e-05 -4.27089e-18
-0.692625 0.0017743 2.16981e-17
-0.691888 0.00724383 1.29412e-17
-0.691151 0.172646 -1.75183e-17
-0.690414 0.352354 6.88834e-18
-0.689676 0.146437 5.59723e-17
-0.688939 0.00371492 3.86032e-18
-0.688202 0.0017428 -4.50184e-17
-0.687465 6.34933e-05 -5.96643e-17
-0.686728 0.000218275 -5.42499e-17
-0.68599 9.84326e-05 -3.43881e-17
-0.685253 0.000339372 -3.46537e-17
-0.684516 0.000494145 -2.36606e-17
-0.683779 0.000835477 -3.57226e-17
-0.683041 0.0385469 4.74155e-17
-0.682304 0.286193 -5.82048e-17
-0.681567 0.33372 -2.35818e-16
-0.68083 0.150468 9.72391e-17
-0.680092 0.30203 3.85768e-17
-0.679355 0.224369 -6.20574e-17
-0.678618 0.0245446 -4.65366e-17
-0.677881 0.00111163 -5.12557e-17
-0.677144 0.056479 9.11373e-18
-0.676406 0.268526 3.0318e-17
-0.675669 0.417305 -6.79195e-17
-0.674932 0.386498 -8.02407e-17
-0.674195 0.13234 8.27765e-17
-0.673457 0.00248941 1.42674e-17
-0.67272 0.0022935 -7.67673e-19
-0.671983 0.00018489 4.85849e-17
-0.671246 0.00190564 -1.79669e-17
-0.670509 0.0153656 -1.5508e-17
-0.669771 0.203211 6.53277e-17
-0.669034 0.427111 8.4664e-17
-0.668297 0.449509 6.17344e-18
-0.66756 0.250054 -2.47945e-17
-0.666822 0.193253 -4.3775e-18
-0.666085 0.412634 -1.92287e-17
-0.665348 0.404086 -1.81259e-17
-0.664611 0.274398 -2.27095e-17
-0.663873 0.0609295 1.12043e-17
-0.663136 0.000235966 3.54109e-17
-0.662399 0.0010463 1.95213e-17
-0.661662 0.00132358 1.86964e-17
-0.660925 0.00579248 -2.80025e-19
-0.660187 0.102961 -8.90474e-17
-0.65945 0.192013 -3.37687e-17
-0.658713 0.075187 1.10235e-17
-0.657976 0.150819 4.03011e-17
-0.657238 0.374995 9.04077e-17
-0.656501 0.388395 4.70643e-18
-0.655764 0.322332 8.66801e-17
-0.655027 0.0927379 -3.32348e-17
-0.65429 0.0364342 -1.36223e-16
-0.653552 0.263058 -4.56949e-17
-0.652815 0.485427 7.05171e-17
-0.652078 0.389572 2.76899e-17
-0.651341 0.108049 2.93951e-17
-0.650603 0.00205684 1.8457e-17
-0.649866 0.00252748 4.59442e-17
-0.649129 0.0372604 9.79954e-17
-0.648392 0.282868 -1.19831e-16
-0.647654 0.336356 -5.60185e-17
-0.646917 0.0741557 9.02609e-17
-0.64618 5.47461e-05 -2.5824e-17
-0.645443 0.00102165 -5.76331e-17
-0.644706 0.000280813 -3.78397e-17
-0.643968 3.92716e-05 -2.43081e-17
-0.643231 0.000134435 -4.88081e-18
-0.642494 8.15017e-05 3.20894e-17
-0.641757 6.05099e-05 4.24195e-17
-0.641019 0.000241358 1.52007e-17
-0.640282 0.000262585 -3.54922e-17
-0.639545 0.000491027 -7.89779e-17
-0.638808 0.00329987 -6.29993e-17
-0.63807 0.00709545 -4.29861e-17
-0.637333 0.277619 -3.93366e-17
-0.636596 0.918224 -9.20775e-18
-0.635859 0.690137 1.62513e-17
-0.635122 0.193085 1.58296e-16
-0.634384 0.354952 1.03141e-16
-0.633647 0.501243 -9.57056e-17
-0.63291 0.507292 1.38024e-16
-0.632173 0.408752 1.16219e-16
-0.631435 0.156319 -9.8855e-17
-0.630698 0.0085987 -1.05124e-16
-0.629961 0.0208864 -9.09507e-17
-0.629224 0.230968 4.18389e-17
-0.628487 0.355825 2.89778e-17
-0.627749 0.109045 -8.91438e-17
-0.627012 0.00116248 2.69746e-17
-0.626275 0.00198024 3.35844e-17
-0.625538 0.0436076 1.89561e-17
-0.6248 0.271099 1.19053e-16
-0.624063 0.286393 4.73444e-17
-0.623326 0.0599128 1.09076e-17
-0.622589 0.11321 1.91439e-17
-0.621851 0.201924 -5.35419e-19
-0.621114 0.072961 1.14045e-16
-0.620377 0.00122809 4.08734e-17
-0.61964 0.0011388 -7.25064e-17
-0.618903 0.00160527 -4.84896e-17
-0.618165 0.0017866 1.74818e-17
-0.617428 0.0968552 1.21903e-16
-0.616691 0.371424 1.26553e-16
-0.615954 0.502671 -2.05392e-17
-0.615216 0.279188 -1.57532e-16
-0.614479 0.0379961 -1.23482e-16
-0.613742 0.0612823 -1.9012e-17
-0.613005 0.428096 4.52618e-17
-0.612268 0.561428 1.39746e-16
-0.61153 0.165373 -4.66761e-18
-0.610793 0.00355528 -5.31248e-17
-0.610056 0.00199364 1.39998e-17
-0.609319 0.000298243 4.84785e-18
-0.608581 0.000166036 -2.74798e-17
-0.607844 0.00013765 -1.54045e-17
-0.607107 4.72715e-05 1.23144e-17
-0.60637 0.00011141 4.70054e-17
-0.605632 3.21005e-05 7.44312e-17
-0.604895 0.000247382 7.4432e-17
-0.604158 0.000785703 6.189e-17
-0.603421 6.52184e-05 4.0501e-17
-0.602684 0.0585948 7.69161e-17
-0.601946 0.285471 9.31555e-17
-0.601209 0.253552 -8.8088e-17
-0.600472 0.0365796 -1.09666e-16
-0.599735 0.000578757 -3.23912e-17
-0.598997 0.000485977 -2.33438e-17
-0.59826 0.000425616 -4.74872e-17
-0.597523 5.59919e-05 -1.42978e-18
-0.596786 0.00183461 1.41394e-17
-0.596049 0.00295321 -7.29198e-18
-0.595311 0.140426 5.94645e-18
-0.594574 0.358911 -8.8881e-17
-0.593837 0.187221 -1.01995e-16
-0.5931 0.0108749 -4.12564e-18
-0.592362 0.0250902 -8.73369e-18
-0.591625 0.249459 -9.57875e-17
-0.590888 0.359503 -8.08527e-17
-0.590151 0.229752 2.72773e-17
-0.589413 0.353084 1.51549e-17
-0.588676 0.227032 8.28731e-19
-0.587939 0.283915 -3.14818e-17
-0.587202 0.41604 4.35361e-17
-0.586465 0.408769 7.36319e-17
-0.585727 0.320152 -8.49166e-17
-0.58499 0.0621656 -5.68074e-17
-0.584253 0.158344 1.35767e-16
-0.583516 0.346136 -1.53417e-17
-0.582778 0.158703 -2.02906e-16
-0.582041 0.0679463 5.52717e-17
-0.581304 0.566906 3.39221e-16
-0.580567 0.884102 1.58178e-16
-0.57983 0.319077 -1.14774e-16
-0.579092 0.00959838 -6.50627e-17
-0.578355 0.00357992 -4.42886e-18
-0.577618 0.000330249 -1.54713e-17
-0.576881 0.000315627 -4.96131e-17
-0.576143 0.000194259 -3.29136e-17
-0.575406 4.18353e-05 -8.59236e-18
-0.574669 6.55608e-05 -1.12143e-18
-0.573932 3.54329e-05 -6.59914e-18
-0.573194 1.58355e-05 5.53323e-18
-0.572457 2.51681e-05 1.53997e-17
-0.57172 1.35527e-05 -3.84424e-18
-0.570983 1.07844e-05 3.88695e-19
-0.570246 1.97909e-05 7.23498e-18
-0.569508 1.10188e-05 -2.36667e-17
-0.568771 1.68323e-05 -4.42276e-17
-0.568034 3.60166e-05 -3.68848e-17
-0.567297 1.59547e-05 -2.36967e-17
-0.566559 6.77904e-05 -2.46673e-17
-0.565822 0.000113121 -3.97901e-17
-0.565085 6.33457e-05 -2.53298e-17
-0.564348 0.000590765 -1.68719e-17
-0.563611 0.000786059 -3.21534e-18
-0.562873 0.00211163 4.98446e-17
-0.562136 0.0689981 4.95265e-17
-0.561399 0.533292 -8.29474e-17
-0.560662 0.691234 -1.03355e-16
-0.559924 0.244511 -1.31191e-16
-0.559187 0.292177 -3.14195e-17
-0.55845 0.264431 4.39185e-17
-0.557713 0.135291 -4.12936e-17
-0.556975 0.328951 -4.10825e-17
-0.556238 0.222886 3.69598e-17
-0.555501 0.0202059 1.1333e-16
-0.554764 0.0013477 1.04942e-16
-0.554027 0.000281492 5.33553e-17
-0.553289 0.000408244 8.92324e-18
-0.552552 0.000100583 1.17556e-17
-0.551815 0.00161579 3.38915e-17
-0.551078 0.00182274 3.22094e-18
-0.55034 0.121058 -6.31101e-17
-0.549603 0.33548 -7.03224e-17
-0.548866 0.189036 -1.36688e-17
-0.548129 0.011432 -2.17791e-17
-0.547392 0.00161291 -9.6611e-18
-0.546654 2.92616e-05 2.08387e-17
-0.545917 0.000238887 3.59359e-17
-0.54518 6.63452e-05 5.01513e-17
-0.544443 3.67692e-05 4.85326e-17
-0.543705 4.56939e-05 2.23174e-17
-0.542968 0.000101869 1.56905e-17
-0.542231 8.35748e-05 1.82143e-17
-0.541494 0.000137212 -3.65407e-18
-0.540756 0.00144479 -2.09502e-17
-0.540019 0.000936955 -4.30949e-17
-0.539282 0.104961 -1.66321e-16
-0.538545 0.321584 -1.84909e-16
-0.537808 0.19943 9.69565e-18
-0.53707 0.0384668 1.64152e-17
-0.536333 0.218335 9.26763e-17
-0.535596 0.288217 2.03239e-16
-0.534859 0.0742042 1.20003e-16
-0.534121 0.000240603 4.98796e-17
-0.533384 0.00265839 1.35416e-17
-0.532647 0.00110918 2.47393e-17
-0.53191 0.118657 -2.08626e-17
-0.531172 0.373744 -1.09225e-16
-0.530435 0.236388 8.31241e-17
-0.529698 0.0192748 1.0423e-16
-0.528961 0.00169945 1.38479e-17
-0.528224 0.0614279 -7.97299e-17
-0.527486 0.284401 -1.09366e-16
-0.526749 0.244728 9.94278e-17
-0.526012 0.0361118 4.32188e-17
-0.525275 0.00265295 -7.51659e-17
-0.524537 0.182681 -2.06324e-16
-0.5238 0.622618 -2.10696e-16
-0.523063 0.525645 6.20973e-17
-0.522326 0.440042 1.0795e-16
-0.521589 0.522373 5.15395e-19
-0.520851 0.288433 2.52533e-18
-0.520114 0.288655 5.90039e-17
-0.519377 0.291491 1.04178e-16
-0.51864 0.0603435 5.53575e-17
-0.517902 0.0011617 6.46572e-17
-0.517165 0.0290769 6.95043e-17
-0.516428 0.226126 -1.18941e-16
-0.515691 0.278008 -7.32262e-17
-0.514953 0.0647923 8.89369e-17
-0.514216 0.000142395 1.86497e-17
-0.513479 0.000964928 -2.74869e-17
-0.512742 0.000382874 -2.83012e-17
-0.512005 0.00127923 -1.81852e-17
-0.511267 0.000497869 -1.98383e-17
-0.51053 0.0867645 -7.56349e-17
-0.509793 0.298932 -1.85218e-16
-0.509056 0.205516 2.58448e-17
-0.508318 0.0543793 1.78429e-16
-0.507581 0.32413 5.32398e-17
-0.506844 0.552624 -8.35521e-17
-0.506107 0.247301 -6.3652e-17
-0.50537 0.0170171 7.13877e-17
-0.504632 0.0021792 6.37498e-17
-0.503895 0.00129228 2.69656e-17
-0.503158 0.000432367 6.00513e-17
-0.502421 0.0651966 -1.3157e-17
-0.501683 0.289047 -9.27413e-17
-0.500946 0.280678 -5.74866e-17
-0.500209 0.182706 -7.41561e-17
-0.499472 0.155491 -3.6393e-17
-0.498734 0.295799 1.47302e-16
-0.497997 0.435145 4.42169e-17
-0.49726 0.659001 -1.3555e-16
-0.496523 0.710852 -2.31284e-16
-0.495786 0.606819 -7.73132e-17
-0.495048 0.568098 3.89857e-16
-0.494311 0.170177 1.62431e-16
-0.493574 0.00699047 -9.21539e-17
-0.492837 0.00732713 -6.79734e-17
-0.492099 0.176937 6.05578e-18
-0.491362 0.758898 1.12933e-16
-0.490625 0.803694 5.66218e-17
-0.489888 0.210497 -2.685e-17
-0.489151 0.00696977 2.1329e-18
-0.488413 0.00351748 -4.95324e-17
-0.487676 0.111655 -1.89636e-16
-0.486939 0.340145 -1.18682e-16
-0.486202 0.209805 9.58128e-17
-0.485464 0.0156249 5.85817e-17
-0.484727 0.00156386 5.03955e-18
-0.48399 9.91973e-05 2.59573e-17
-0.483253 0.000280601 -1.98481e-17
-0.482515 7.01029e-05 -2.68736e-17
-0.481778 5.03239e-05 6.49819e-18
-0.481041 5.08775e-05 5.15691e-18
-0.480304 0.000106799 5.29408e-18
-0.479567 6.18004e-05 1.67132e-17
-0.478829 0.000179779 -1.65528e-17
-0.478092 0.00131781 -1.62091e-17
-0.477355 0.000276727 4.06109e-18
-0.476618 0.0940051 -7.28097e-18
-0.47588 0.335675 -1.73845e-18
-0.475143 0.236223 1.83247e-17
-0.474406 0.0231389 2.75179e-17
-0.473669 0.00127905 5.54465e-17
-0.472932 0.00187778 3.60607e-17
-0.472194 0.00741848 6.0773e-17
-0.471457 0.143637 1.67536e-16
-0.47072 0.377422 1.13559e-16
-0.469983 0.482373 -1.3634e-16
-0.469245 0.297412 -1.91108e-16
-0.468508 0.0392138 -4.46945e-17
-0.467771 0.000942711 2.00036e-17
-0.467034 0.000500173 -7.33449e-18
-0.466296 0.000417016 -2.6443e-17
-0.465559 1.37317e-05 3.35711e-18
-0.464822 9.98813e-05 -1.12565e-17
-0.464085 6.52909e-05 -3.75216e-17
-0.463348 2.12556e-05 -3.74576e-17
-0.46261 0.000110076 -5.30145e-17
-0.461873 8.89175e-05 -4.67591e-17
-0.461136 0.000174194 -1.9696e-17
-0.460399 0.00125773 4.35472e-20
-0.459661 0.00065009 2.69942e-17
-0.458924 0.0896784 -3.12396e-17
-0.458187 0.30859 -8.39862e-17
-0.45745 0.235493 9.02908e-17
-0.456713 0.253376 7.02989e-17
-0.455975 0.312556 6.5174e-18
-0.455238 0.0804155 5.61794e-17
-0.454501 0.000355713 4.29026e-17
-0.453764 0.00119173 4.48532e-18
-0.453026 0.00044411 8.11165e-18
-0.452289 8.20274e-05 4.59509e-18
-0.451552 0.0017471 -2.51326e-17
-0.450815 0.0109728 -6.11768e-17
-0.450077 0.187208 8.28542e-17
-0.44934 0.338255 1.98952e-16
-0.448603 0.124946 5.99443e-18
-0.447866 0.00374351 -9.60326e-17
-0.447129 0.0146623 -1.76617e-17
-0.446391 0.2043 2.17003e-16
-0.445654 0.355063 5.73259e-17
-0.444917 0.125847 -2.18832e-16
-0.44418 0.00173757 -1.2197e-16
-0.443442 0.00168734 -3.55147e-17
-0.442705 8.95988e-05 -1.05238e-17
-0.441968 0.000154646 -1.55274e-19
-0.441231 0.000136737 2.87498e-18
-0.440493 6.60504e-05 1.03904e-17
-0.439756 0.000326658 3.06466e-17
-0.439019 0.000142715 1.56273e-18
-0.438282 0.00181428 2.24118e-17
-0.437545 0.0103241 1.42887e-16
-0.436807 0.184433 -2.2023e-17
-0.43607 0.477373 -1.37264e-16
-0.435333 0.461324 4.07772e-17
-0.434596 0.174353 9.54691e-18
-0.433858 0.0111455 -4.52044e-17
-0.433121 0.0034757 -2.14337e-17
-0.432384 0.00813126 1.61566e-17
-0.431647 0.176115 -9.56006e-17
-0.43091 0.503619 -2.99159e-17
-0.430172 0.492963 1.97395e-16
-0.429435 0.173272 1.28194e-16
-0.428698 0.00999233 1.99761e-17
-0.427961 0.00167714 -3.21523e-17
-0.427223 0.000269643 -1.97795e-17
-0.426486 0.000299394 6.77612e-18
-0.425749 0.000387461 1.83474e-17
-0.425012 0.00061675 3.66116e-18
-0.424274 0.000593024 -3.32481e-18
-0.423537 0.0460042 -2.88361e-17
-0.4228 0.291406 9.22528e-17
-0.422063 0.312914 1.0649e-16
-0.421326 0.0620624 -4.49185e-18
-0.420588 0.0878393 2.47658e-17
-0.419851 0.458597 -4.04771e-17
-0.419114 0.566591 -1.22776e-17
-0.418377 0.185819 3.09271e-17
-0.417639 0.00774343 3.57421e-18
-0.416902 0.00192326 -7.70635e-19
-0.416165 0.00035069 -2.97968e-17
-0.415428 0.000495285 -5.55543e-17
-0.414691 0.000238107 -4.92516e-17
-0.413953 0.00161952 -1.92694e-17
-0.413216 0.0166329 -1.10293e-17
-0.412479 0.208637 -4.89656e-17
-0.411742 0.33178 1.00348e-16
-0.411004 0.255061 1.10065e-16
-0.410267 0.304528 -1.1502e-16
-0.40953 0.126468 1.30224e-17
-0.408793 0.0056767 1.26384e-16
-0.408055 0.006898 6.61477e-17
-0.407318 0.209588 -5.95056e-17
-0.406581 0.626793 -5.74336e-17
-0.405844 0.420176 -6.68901e-17
-0.405107 0.0460917 4.18143e-17
-0.404369 0.00219056 6.99442e-17
-0.403632 0.000797351 -1.86941e-17
-0.402895 0.00138365 -5.34568e-17
-0.402158 0.000171755 -4.31846e-17
-0.40142 0.0600886 -7.25772e-17
-0.400683 0.289617 -1.95585e-16
-0.399946 0.398505 8.67732e-17
-0.399209 0.394776 2.47777e-16
-0.398472 0.18676 -5.62842e-17
-0.397734 0.00992288 -6.64525e-17
-0.396997 0.00216191 -3.97858e-17
-0.39626 0.000139811 -2.67376e-17
-0.395523 0.000391652 -3.89724e-17
-0.394785 0.00175843 -1.70908e-17
-0.394048 0.0010819 -9.85533e-18
-0.393311 0.107875 4.05452e-17
-0.392574 0.335666 8.94638e-17
-0.391836 0.208945 -9.99405e-17
-0.391099 0.228279 -1.98757e-16
-0.390362 0.721779 -1.86015e-17
-0.389625 0.486269 1.672e-16
-0.388888 0.122693 1.00103e-16
-0.38815 0.337721 3.29428e-17
-0.387413 0.27074 -7.72583e-17
-0.386676 0.139714 1.15417e-16
-0.385939 0.329524 -4.90042e-18
-0.385201 0.344101 -7.79989e-18
-0.384464 0.338262 2.05888e-16
-0.383727 0.370218 -3.44207e-17
-0.38299 0.317978 -1.73133e-16
-0.382253 0.0813614 -1.79651e-17
-0.381515 9.988e-05 3.13268e-17
-0.380778 0.0013895 4.96257e-17
-0.380041 0.00039654 4.19693e-17
-0.379304 0.000101602 3.36667e-17
-0.378566 0.00157109 2.20947e-18
-0.377829 0.00142826 -4.51956e-17
-0.377092 0.102098 -5.985e-17
-0.376355 0.29582 3.39152e-17
-0.375617 0.17549 4.42681e-17
-0.37488 0.150437 7.57629e-17
-0.374143 0.363633 -5.27656e-18
-0.373406 0.19461 -9.69889e-17
-0.372669 0.0108734 1.06232e-18
-0.371931 0.00180271 2.31689e-17
-0.371194 7.89109e-05 1.22194e-17
-0.370457 0.000395783 1.00021e-17
-0.36972 6.40787e-05 2.69961e-17
-0.368982 0.00107047 4.30397e-17
-0.368245 0.00285027 4.12483e-17
-0.367508 0.0852315 -3.80761e-17
-0.366771 0.194636 -2.64824e-17
-0.366034 0.0923883 7.26158e-17
-0.365296 0.119235 -4.76239e-17
-0.364559 0.323865 -1.71804e-16
-0.363822 0.184471 -3.911e-17
-0.363085 0.0117971 4.05417e-17
-0.362347 0.00180889 2.90951e-17
-0.36161 0.00120771 -4.26182e-18
-0.360873 0.00039362 -1.45658e-17
-0.360136 0.0786207 7.89532e-18
-0.359398 0.344791 -2.29168e-17
-0.358661 0.286824 -9.77362e-17
-0.357924 0.164429 -1.07831e-16
-0.357187 0.32208 9.47223e-17
-0.35645 0.169092 6.24959e-17
-0.355712 0.032689 -1.13679e-16
-0.354975 0.242767 -9.3019e-17
-0.354238 0.488295 -1.00544e-16
-0.353501 0.623482 8.10529e-17
-0.352763 0.523746 8.20277e-17
-0.352026 0.318932 -1.25081e-16
-0.351289 0.313754 -1.27375e-16
-0.350552 0.106659 7.73995e-17
-0.349815 0.00178356 1.13199e-16
-0.349077 0.00164552 3.0004e-17
-0.34834 0.00201674 -1.97238e-17
-0.347603 0.0106973 -4.2619e-18
-0.346866 0.188864 -1.15001e-16
-0.346128 0.357978 -4.37717e-17
-0.345391 0.258306 1.14659e-16
-0.344654 0.404678 -7.64647e-17
-0.343917 0.362125 -1.06872e-16
-0.343179 0.0731501 4.62677e-17
-0.342442 0.00080307 6.58772e-17
-0.341705 0.00118464 4.74127e-17
-0.340968 0.000262467 -1.16472e-17
-0.340231 0.000383451 1.52968e-19
-0.339493 0.000374986 5.33075e-17
-0.338756 0.000911559 4.28078e-17
-0.338019 0.029636 2.01589e-17
-0.337282 0.244595 -5.24526e-17
-0.336544 0.308605 -7.66048e-17
-0.335807 0.0747869 -6.7188e-18
-0.33507 8.24902e-05 -2.59248e-17
-0.334333 0.00111649 2.74215e-17
-0.333595 0.000273545 5.82726e-17
-0.332858 0.000390489 4.94366e-17
-0.332121 0.000343613 5.63326e-17
-0.331384 0.00174906 4.5702e-17
-0.330647 0.0110515 -1.95713e-17
-0.329909 0.165652 9.22767e-18
-0.329172 0.44181 -3.23857e-17
-0.328435 0.670187 -1.57305e-16
-0.327698 0.996402 6.64772e-17
-0.32696 0.835006 2.31208e-16
-0.326223 0.200696 9.42205e-18
-0.325486 0.00279249 -5.13847e-17
-0.324749 0.0030121 1.38986e-17
-0.324012 0.00224742 -1.22144e-17
-0.323274 0.00646466 -2.61252e-17
-0.322537 0.163212 -1.57021e-16
-0.3218 0.347213 -6.84956e-17
-0.321063 0.153396 1.30006e-16
-0.320325 0.00493974 4.44613e-17
-0.319588 0.00178093 9.12475e-18
-0.318851 6.46221e-05 1.38459e-17
-0.318114 0.000198486 1.29146e-17
-0.317376 0.000350827 -1.61793e-18
-0.316639 0.000147611 -4.10553e-18
-0.315902 0.00122147 1.04745e-17
-0.315165 0.0204583 -7.01026e-18
-0.314428 0.215769 -3.03739e-17
-0.31369 0.311642 5.07633e-17
-0.312953 0.0895482 8.6669e-17
-0.312216 0.000338376 4.5075e-17
-0.311479 0.00129877 1.68174e-17
-0.310741 0.000212001 2.90289e-17
-0.310004 6.08507e-05 3.17154e-17
-0.309267 0.000502212 2.90313e-17
-0.30853 0.000422811 2.89198e-17
-0.307793 0.000981514 6.36893e-17
-0.307055 0.0357454 5.8488e-17
-0.306318 0.265775 -3.78031e-17
-0.305581 0.446698 -5.47445e-17
-0.304844 0.473305 -6.15289e-17
-0.304106 0.258708 -1.16092e-16
-0.303369 0.0227177 -5.67856e-17
-0.302632 0.0018784 -1.34004e-17
-0.301895 0.000410264 5.98601e-18
-0.301157 0.000999888 2.66805e-18
-0.30042 0.000374353 -6.49947e-19
-0.299683 0.0473101 2.20802e-17
-0.298946 0.282448 1.05149e-16
-0.298209 0.29178 1.03166e-16
-0.297471 0.0538396 -3.13875e-17
-0.296734 0.000200186 -5.99347e-17
-0.295997 0.000703216 -2.90244e-17
-0.29526 0.000312586 -2.84834e-17
-0.294522 1.39198e-05 -4.07367e-17
-0.293785 0.000149177 -4.56217e-17
-0.293048 0.000205463 -2.63693e-17
-0.292311 2.1844e-05 1.98004e-17
-0.291574 0.0017445 1.96693e-17
-0.290836 0.00472224 -1.07746e-17
-0.290099 0.149597 4.62716e-18
-0.289362 0.341506 -6.13288e-17
-0.288625 0.161857 -1.13453e-16
-0.287887 0.0064393 -2.98929e-17
-0.28715 0.00397593 -8.42131e-18
-0.286413 0.00409614 -8.67963e-17
-0.285676 0.167286 -1.45163e-16
-0.284938 0.420396 -1.19814e-17
-0.284201 0.373314 2.49411e-17
-0.283464 0.290899 5.29349e-17
-0.282727 0.132031 5.10867e-17
-0.28199 0.244973 -1.3082e-17
-0.281252 0.500861 -1.29709e-16
-0.280515 0.659889 -1.29042e-16
-0.279778 0.440007 3.04138e-17
-0.279041 0.0740253 1.73331e-16
-0.278303 0.0021848 1.10869e-16
-0.277566 0.00122186 8.8476e-17
-0.276829 0.00376992 7.06534e-17
-0.276092 0.0333487 -2.44328e-18
-0.275355 0.454179 -3.16242e-17
-0.274617 0.748959 -2.83656e-17
-0.27388 0.25281 7.49414e-18
-0.273143 0.00296729 -2.17822e-17
-0.272406 0.0033983 5.15014e-18
-0.271668 0.000277866 2.4873e-17
-0.270931 0.000222785 2.8309e-18
-0.270194 0.000466104 -3.31866e-17
-0.269457 0.000827774 -1.98842e-17
-0.268719 0.000174552 1.51911e-17
-0.267982 0.0611707 -4.8207e-17
-0.267245 0.312807 -6.48528e-17
-0.266508 0.290945 4.62777e-17
-0.265771 0.0459465 4.30233e-17
-0.265033 0.000563065 6.38972e-17
-0.264296 0.000775113 8.66984e-17
-0.263559 0.00108907 7.40261e-17
-0.262822 0.00109568 8.25933e-17
-0.262084 0.0378042 3.7634e-17
-0.261347 0.28011 -2.23621e-16
-0.26061 0.514899 -2.0217e-16
-0.259873 0.429921 -7.03746e-17
-0.259136 0.379907 -5.28708e-17
-0.258398 0.190901 1.24179e-16
-0.257661 0.0123533 1.25536e-16
-0.256924 0.0018754 3.17405e-17
-0.256187 8.5509e-05 -2.59844e-17
-0.255449 0.000321271 -1.05205e-17
-0.254712 7.10879e-05 2.83488e-17
-0.253975 3.86704e-05 5.70669e-17
-0.253238 5.85107e-05 3.43964e-17
-0.2525 1.30133e-05 -4.72e-18
-0.251763 2.81373e-05 -4.51831e-18
-0.251026 2.26012e-05 2.0393e-17
-0.250289 1.78951e-05 3.96805e-17
-0.249552 3.97887e-05 2.55285e-17
-0.248814 2.50649e-05 3.25688e-18
-0.248077 6.90196e-05 -1.43859e-17
-0.24734 0.000109494 -2.04141e-17
-0.246603 0.000102145 -8.58478e-18
-0.245865 0.00052386 1.74475e-17
-0.245128 0.000690201 -1.44413e-17
-0.244391 0.00249119 -5.57972e-17
-0.243654 0.0422172 -5.49187e-17
-0.242916 0.434095 -7.30796e-17
-0.242179 0.866236 -5.55894e-17
-0.241442 0.554419 1.89229e-17
-0.240705 0.288026 -2.77363e-17
-0.239968 0.326957 4.21231e-17
-0.23923 0.112939 1.096e-16
-0.238493 0.00186226 2.43699e-17
-0.237756 0.00177618 -4.34138e-17
-0.237019 0.00202374 -3.01875e-17
-0.236281 0.0048617 4.94781e-17
-0.235544 0.150899 1.09562e-16
-0.234807 0.349162 4.02377e-17
-0.23407 0.191233 -8.27741e-17
-0.233333 0.251315 -7.95268e-17
-0.232595 0.645346 -6.70775e-17
-0.231858 0.612776 -1.20412e-16
-0.231121 0.468188 -2.48089e-17
-0.230384 0.319853 9.22899e-18
-0.229646 0.0504436 1.00804e-17
-0.228909 0.00137603 4.25471e-17
-0.228172 0.0526942 4.12476e-17
-0.227435 0.267643 -1.70707e-17
-0.226697 0.278896 3.15891e-17
-0.22596 0.275872 7.61386e-17
-0.225223 0.294869 -3.05269e-17
-0.224486 0.100347 -4.95519e-17
-0.223749 0.233988 -7.6098e-17
