0.0921591 0.142852 1.58947e-17
0.0936336 0.141277 7.80529e-18
0.0951082 0.136554 1.58793e-18
0.0965827 0.132909 3.18079e-18
0.0980573 0.133483 8.75712e-18
0.0995318 0.137623 1.05295e-17
0.101006 0.143172 7.22987e-18
0.102481 0.14831 4.50977e-18
0.103955 0.150798 5.50619e-18
0.10543 0.148661 6.94763e-18
0.106905 0.143113 6.70731e-18
0.108379 0.138664 8.73509e-18
0.109854 0.138664 1.52854e-17
0.111328 0.141774 1.94416e-17
0.112803 0.144039 1.2886e-17
0.114277 0.143841 -1.08029e-18
0.115752 0.143474 -9.70986e-18
0.117226 0.145665 -6.48122e-18
0.118701 0.149703 1.04653e-18
0.120175 0.152179 7.32106e-19
0.12165 0.151225 -1.05971e-17
0.123125 0.148526 -2.4867e-17
0.124599 0.146602 -3.10996e-17
0.126074 0.14549 -2.40161e-17
0.127548 0.14337 -6.93834e-18
0.129023 0.139684 1.0614e-17
0.130497 0.136048 1.90756e-17
0.131972 0.134093 1.55368e-17
0.133446 0.133745 4.98438e-18
0.134921 0.133989 -5.47607e-18
0.136395 0.134294 -1.21504e-17
0.13787 0.134717 -1.42741e-17
0.139345 0.135398 -1.19494e-17
0.140819 0.136615 -7.40934e-18
0.142294 0.1388 -5.1176e-18
0.143768 0.141882 -6.67931e-18
0.145243 0.144868 -7.49879e-18
0.146717 0.146477 -2.15278e-18
0.148192 0.146041 8.01987e-18
0.149666 0.143735 1.61339e-17
0.151141 0.140356 1.82505e-17
0.152615 0.137048 1.7203e-17
0.15409 0.13494 1.67173e-17
0.155565 0.134783 1.4764e-17
0.157039 0.136734 6.29627e-18
0.158514 0.140154 -8.15733e-18
0.159988 0.143782 -2.05635e-17
0.161463 0.146868 -2.30749e-17
0.162937 0.150216 -1.48848e-17
0.164412 0.155127 -1.29658e-18
0.165886 0.160923 9.97108e-18
0.167361 0.164386 1.12336e-17
0.168835 0.162401 -1.59434e-19
0.17031 0.154977 -1.60284e-17
0.171785 0.145516 -2.2056e-17
0.173259 0.138346 -1.33064e-17
0.174734 0.135902 -1.13392e-18
0.176208 0.137658 8.36865e-19
0.177683 0.141313 -5.96148e-18
0.179157 0.144841 -8.75879e-18
0.180632 0.147343 -2.27239e-18
0.182106 0.148344 4.89902e-18
0.183581 0.147247 3.62717e-18
0.185055 0.144004 -3.90579e-18
0.18653 0.139759 -8.7183e-18
0.188005 0.136137 -5.59247e-18
0.189479 0.134164 3.88857e-18
0.190954 0.13442 1.43784e-17
0.192428 0.1377 1.99728e-17
0.193903 0.14421 1.73222e-17
0.195377 0.151715 7.76691e-18
0.196852 0.155696 -4.39171e-18
0.198326 0.152836 -1.5088e-17
0.199801 0.144481 -2.08131e-17
0.201275 0.135719 -1.84082e-17
0.20275 0.130893 -7.98571e-18
0.204225 0.130842 5.06081e-18
0.205699 0.134218 1.39981e-17
0.207174 0.139505 1.66107e-17
0.208648 0.144937 1.56004e-17
0.210123 0.148238 1.3862e-17
0.211597 0.148182 1.10438e-17
0.213072 0.145806 4.86342e-18
0.214546 0.143099 -5.07539e-18
0.216021 0.14101 -1.52709e-17
0.217495 0.13936 -2.04035e-17
0.21897 0.137932 -1.75627e-17
0.220445 0.13667 -8.10886e-18
0.221919 0.13512 4.22274e-18
0.223394 0.132798 1.52644e-17
0.224868 0.130487 2.03211e-17
0.226343 0.130319 1.59146e-17
0.227817 0.133677 4.75533e-18
0.229292 0.139437 -4.05165e-18
0.230766 0.145019 -4.68931e-18
0.232241 0.148754 -2.90349e-18
0.233715 0.150707 -9.029e-18
0.23519 0.152004 -2.32562e-17
0.236665 0.15376 -3.38219e-17
0.238139 0.155554 -3.08964e-17
0.239614 0.15492 -1.71729e-17
0.241088 0.150097 -3.15082e-18
0.242563 0.143108 3.73795e-18
0.244037 0.137924 3.67612e-18
0.245512 0.136141 2.09167e-18
0.246986 0.137081 4.82012e-18
0.248461 0.140893 1.2849e-17
0.249935 0.147615 2.04698e-17
0.25141 0.153912 2.11643e-17
0.252885 0.15509 1.58075e-17
0.254359 0.150653 1.13323e-17
0.255834 0.144444 1.04474e-17
0.257308 0.139459 7.94907e-18
0.258783 0.135795 9.48316e-20
0.260257 0.133483 -7.93853e-18
0.261732 0.133769 -9.30161e-18
0.263206 0.137021 -5.77203e-18
0.264681 0.142001 -3.74315e-18
0.266155 0.147711 -2.68598e-18
0.26763 0.153675 3.86909e-18
0.269105 0.157975 1.58966e-17
0.270579 0.157458 2.38521e-17
0.272054 0.151236 2.06823e-17
0.273528 0.142589 1.04852e-17
0.275003 0.136257 2.0904e-18
0.276477 0.134504 -1.09624e-18
0.277952 0.136198 -2.08727e-18
0.279426 0.138519 -5.25806e-18
0.280901 0.139003 -1.25485e-17
0.282375 0.137324 -2.12798e-17
0.28385 0.135997 -2.45614e-17
0.285325 0.138133 -1.76093e-17
0.286799 0.143596 -4.52109e-18
0.288274 0.148448 5.19206e-18
0.289748 0.149067 7.66776e-18
0.291223 0.145772 8.18025e-18
0.292697 0.141708 1.22537e-17
0.294172 0.139387 1.73434e-17
0.295646 0.139252 1.61579e-17
0.297121 0.140782 6.13281e-18
0.298595 0.143918 -6.97271e-18
0.30007 0.148948 -1.41945e-17
0.301545 0.154754 -1.07791e-17
0.303019 0.157914 2.20708e-19
0.304494 0.155536 1.01915e-17
0.305968 0.149498 1.195e-17
0.307443 0.145818 6.06019e-18
0.308917 0.148564 -4.87967e-19
0.310392 0.15574 -2.00779e-18
0.311866 0.161886 1.41726e-18
0.313341 0.163096 6.59481e-18
0.314815 0.159007 1.06846e-17
0.31629 0.15195 1.20806e-17
0.317764 0.145368 1.16935e-17
0.319239 0.141874 1.28305e-17
0.320714 0.141888 1.60166e-17
0.322188 0.144232 1.58522e-17
0.323663 0.147498 7.7235e-18
0.325137 0.150242 -4.63025e-18
0.326612 0.151062 -1.315e-17
0.328086 0.149821 -1.47848e-17
0.329561 0.147963 -1.26699e-17
0.331035 0.146472 -1.08082e-17
0.33251 0.144471 -1.10981e-17
0.333984 0.141016 -1.25148e-17
0.335459 0.137399 -1.05524e-17
0.336934 0.136551 -1.35295e-18
0.338408 0.140488 1.11279e-17
0.339883 0.148554 1.67271e-17
0.341357 0.157197 1.1345e-17
0.342832 0.161532 3.40744e-18
0.344306 0.158774 3.53499e-18
0.345781 0.150866 1.08981e-17
0.347255 0.142861 1.53909e-17
0.34873 0.138468 1.17951e-17
0.350204 0.137863 5.34264e-18
0.351679 0.139307 2.31465e-18
0.353154 0.141329 1.16652e-18
0.354628 0.143163 -3.63749e-18
0.356103 0.144449 -1.25873e-17
0.357577 0.145336 -1.948e-17
0.359052 0.146378 -1.76334e-17
0.360526 0.147668 -6.46602e-18
0.362001 0.148165 6.85235e-18
0.363475 0.146558 1.26035e-17
0.36495 0.143182 7.73861e-18
0.366424 0.14049 -7.09522e-19
0.367899 0.14068 -4.22359e-18
0.369374 0.143119 -3.3529e-18
0.370848 0.145229 -5.41314e-18
0.372323 0.14594 -1.2885e-17
0.373797 0.147047 -1.98721e-17
0.375272 0.150537 -2.0444e-17
0.376746 0.15523 -1.47585e-17
0.378221 0.157126 -5.80073e-18
0.379695 0.153685 3.90013e-18
0.38117 0.147316 1.01085e-17
0.382644 0.143316 7.78849e-18
0.384119 0.143997 -1.54453e-18
0.385594 0.146479 -8.18044e-18
0.387068 0.14715 -4.84551e-18
0.388543 0.146089 4.32774e-18
0.390017 0.145109 9.82242e-18
0.391492 0.143673 8.53435e-18
0.392966 0.140193 4.93426e-18
0.394441 0.136384 3.16695e-18
0.395915 0.136477 2.88537e-18
0.39739 0.141533 1.55472e-18
0.398864 0.147362 -2.67571e-18
0.400339 0.149094 -9.06298e-18
0.401814 0.145887 -1.3001e-17
0.403288 0.140467 -8.98797e-18
0.404763 0.135988 2.98538e-18
0.406237 0.134203 1.62867e-17
0.407712 0.134999 2.42356e-17
0.409186 0.136522 2.51738e-17
0.410661 0.13685 2.035e-17
0.412135 0.136494 1.08546e-17
0.41361 0.138209 -1.13491e-18
0.415084 0.143332 -1.10628e-17
0.416559 0.149182 -1.4813e-17
0.418034 0.151355 -1.21787e-17
0.419508 0.148366 -6.68657e-18
0.420983 0.143096 -2.85246e-18
0.422457 0.139765 -3.57733e-18
0.423932 0.140137 -8.24913e-18
0.425406 0.14254 -1.23122e-17
0.426881 0.143946 -1.03291e-17
0.428355 0.142939 -1.56389e-18
0.42983 0.140954 7.66493e-18
0.431304 0.140594 8.93479e-18
0.432779 0.142773 -2.93009e-19
0.434254 0.146001 -1.42441e-17
0.435728 0.148434 -2.4438e-17
0.437203 0.149824 -2.70374e-17
0.438677 0.151044 -2.47302e-17
0.440152 0.152343 -2.23229e-17
0.441626 0.152581 -2.12369e-17
0.443101 0.150251 -1.86081e-17
0.444575 0.1454 -1.1444e-17
0.44605 0.14044 -4.89532e-19
0.447524 0.138295 1.04213e-17
0.448999 0.139425 1.7374e-17
0.450474 0.141587 1.81266e-17
0.451948 0.142873 1.29856e-17
0.453423 0.143756 5.19471e-18
0.454897 0.145453 -1.19796e-18
0.456372 0.147584 -4.37242e-18
0.457846 0.148706 -4.1961e-18
0.459321 0.148464 -4.34413e-19
0.460795 0.148023 4.87183e-18
0.46227 0.148497 5.55676e-18
0.463744 0.149676 -2.39044e-18
0.465219 0.150393 -1.37519e-17
0.466694 0.14979 -1.88369e-17
0.468168 0.14797 -1.45531e-17
0.469643 0.145374 -6.10574e-18
0.471117 0.141913 6.3425e-19
0.472592 0.137324 3.60431e-18
0.474066 0.132401 3.13655e-18
0.475541 0.129233 1.08714e-18
0.477015 0.129736 7.70496e-19
0.47849 0.133802 3.96731e-18
0.479964 0.138848 8.08773e-18
0.481439 0.141443 8.74245e-18
0.482914 0.139969 4.83699e-18
0.484388 0.135871 -8.61723e-19
0.485863 0.132217 -5.75995e-18
0.487337 0.131305 -9.34692e-18
0.488812 0.133755 -1.06041e-17
0.490286 0.138879 -7.15157e-18
0.491761 0.144965 2.14232e-19
0.493235 0.149816 5.22314e-18
0.49471 0.152077 2.79734e-18
0.496184 0.151917 -3.91907e-18
0.497659 0.150085 -7.83413e-18
0.499134 0.14712 -7.33588e-18
0.500608 0.144237 -6.08828e-18
0.502083 0.143986 -4.89583e-18
0.503557 0.148249 -1.84118e-19
0.505032 0.15521 8.7705e-18
0.506506 0.159593 1.63273e-17
0.507981 0.157109 1.61821e-17
0.509455 0.148618 8.01851e-18
0.51093 0.13942 -2.24483e-18
0.512404 0.13478 -6.94941e-18
0.513879 0.136402 -1.97229e-18
0.515354 0.142131 9.3632e-18
0.516828 0.147727 1.72347e-17
0.518303 0.14954 1.35099e-17
0.519777 0.147124 6.01839e-19
0.521252 0.143603 -1.04276e-17
0.522726 0.142665 -1.20571e-17
0.524201 0.145133 -7.63072e-18
0.525675 0.148908 -5.01746e-18
0.52715 0.151686 -7.13324e-18
0.528624 0.152606 -1.1583e-17
0.530099 0.1515 -1.54404e-17
0.531574 0.148128 -1.62449e-17
0.533048 0.143041 -1.13062e-17
0.534523 0.138367 -3.42986e-19
0.535997 0.136556 1.2187e-17
0.537472 0.138482 1.9848e-17
0.538946 0.143388 1.93839e-17
0.540421 0.150104 1.34211e-17
0.541895 0.157116 8.62501e-18
0.54337 0.161788 9.37169e-18
0.544844 0.16112 1.21779e-17
0.546319 0.154276 9.32698e-18
0.547794 0.144281 -4.02298e-19
0.549268 0.136657 -8.5097e-18
0.550743 0.135341 -7.18632e-18
0.552217 0.139169 3.97983e-19
0.553692 0.143025 4.03544e-18
0.555166 0.14325 -1.24559e-18
0.556641 0.141073 -1.06471e-17
0.558115 0.139887 -1.6448e-17
0.55959 0.140689 -1.54528e-17
0.561064 0.141797 -9.24421e-18
0.562539 0.141769 -1.11792e-18
0.564014 0.140752 4.95396e-18
0.565488 0.139592 5.41658e-18
0.566963 0.139022 6.53697e-19
0.568437 0.139334 -4.0286e-18
0.569912 0.14023 -4.00539e-18
0.571386 0.141398 -1.03571e-18
0.572861 0.143248 -6.21959e-19
0.574335 0.146347 -4.69718e-18
0.57581 0.150295 -1.03555e-17
0.577284 0.153738 -1.51602e-17
0.578759 0.155222 -1.88646e-17
0.580234 0.153988 -1.88386e-17
0.581708 0.150942 -9.66477e-18
0.583183 0.148824 8.37762e-18
0.584657 0.149857 2.45689e-17
0.586132 0.152782 2.75142e-17
0.587606 0.153425 1.83321e-17
0.589081 0.148813 8.84145e-18
0.590555 0.140434 6.6831e-18
0.59203 0.133512 7.27035e-18
0.593504 0.132794 2.44109e-18
0.594979 0.138056 -7.05251e-18
0.596454 0.143936 -1.24525e-17
0.597928 0.145243 -9.29735e-18
0.599403 0.141923 -3.01772e-18
0.600877 0.137969 -4.13347e-19
0.602352 0.136876 -1.25606e-18
0.603826 0.13951 -2.17496e-18
0.605301 0.144615 -3.42073e-18
0.606775 0.149534 -6.26163e-18
0.60825 0.151673 -7.83639e-18
0.609724 0.150682 -4.43902e-18
0.611199 0.148227 2.50611e-18
0.612674 0.145159 7.89632e-18
0.614148 0.14075 8.38508e-18
0.615623 0.135651 4.39093e-18
0.617097 0.133661 -4.16326e-19
0.618572 0.138376 -8.12612e-19
0.620046 0.148188 4.9076e-18
0.621521 0.15648 1.0972e-17
0.622995 0.157936 9.44554e-18
0.62447 0.153676 3.51053e-20
0.625944 0.148839 -9.4719e-18
0.627419 0.146266 -1.28926e-17
0.628894 0.144663 -1.17586e-17
0.630368 0.142149 -1.12962e-17
0.631843 0.138924 -1.40053e-17
0.633317 0.136429 -1.79948e-17
0.634792 0.135955 -1.89662e-17
0.636266 0.138142 -1.36437e-17
0.637741 0.142317 -3.62294e-18
0.639215 0.146523 4.37188e-18
0.64069 0.149254 4.25865e-18
0.642164 0.150726 -3.47678e-18
0.643639 0.151813 -1.26361e-17
0.645114 0.152556 -1.67734e-17
0.646588 0.152336 -1.31081e-17
0.648063 0.150836 -3.79175e-18
0.649537 0.148551 4.92765e-18
0.651012 0.146935 7.41696e-18
0.652486 0.147843 4.57384e-18
0.653961 0.151838 2.92711e-18
0.655435 0.156989 6.47178e-18
0.65691 0.160006 1.19834e-17
0.658384 0.158772 1.39651e-17
0.659859 0.153726 1.14063e-17
0.661334 0.147146 7.16044e-18
0.662808 0.141407 2.69523e-18
0.664283 0.137767 -2.79782e-18
0.665757 0.136425 -7.69555e-18
0.667232 0.137191 -6.2362e-18
0.668706 0.139599 4.5956e-18
0.670181 0.142724 1.78395e-17
0.671655 0.145807 2.14353e-17
0.67313 0.148881 1.16112e-17
0.674604 0.151795 -2.76253e-18
0.676079 0.152894 -1.06494e-17
0.677554 0.150195 -9.98589e-18
0.679028 0.144231 -7.44171e-18
0.680503 0.138631 -1.04676e-17
0.681977 0.13733 -1.97118e-17
0.683452 0.141328 -2.67632e-17
0.684926 0.147804 -2.1441e-17
0.686401 0.15216 -4.34737e-18
0.687875 0.151794 1.13882e-17
0.68935 0.148357 1.45896e-17
0.690824 0.145503 8.04183e-18
0.692299 0.144442 2.24034e-18
0.693774 0.14318 2.29694e-18
0.695248 0.140278 5.9382e-18
0.696723 0.137413 9.86839e-18
0.698197 0.137218 1.21644e-17
0.699672 0.139884 1.07972e-17
0.701146 0.142907 5.22385e-18
0.702621 0.14369 -8.69919e-19
0.704095 0.14183 -2.30863e-18
0.70557 0.139094 1.29617e-18
0.707044 0.137519 4.25903e-18
0.708519 0.137723 6.2846e-19
0.709994 0.138907 -9.89192e-18
0.711468 0.139861 -2.16212e-17
0.712943 0.139723 -2.67984e-17
0.714417 0.138721 -2.04348e-17
0.715892 0.138789 -4.29661e-18
0.717366 0.142281 1.30722e-17
0.718841 0.149063 2.22628e-17
0.720315 0.155783 2.00996e-17
0.72179 0.158844 1.0938e-17
0.723264 0.157197 2.01675e-18
0.724739 0.152038 -2.01041e-18
0.726214 0.145615 -1.80533e-18
0.727688 0.141036 -1.87167e-18
0.729163 0.141119 -5.27678e-18
0.730637 0.145842 -9.516e-18
0.732112 0.151868 -9.01637e-18
0.733586 0.155403 -1.85094e-18
0.735061 0.154952 7.68311e-18
0.736535 0.151492 1.38982e-17
0.73801 0.147205 1.60126e-17
0.739484 0.144124 1.78719e-17
0.740959 0.142873 2.09216e-17
0.742434 0.142388 2.00702e-17
0.743908 0.141307 9.88972e-18
0.745383 0.139484 -6.45309e-18
0.746857 0.137775 -1.90502e-17
0.748332 0.136722 -2.17611e-17
0.749806 0.136091 -1.62217e-17
0.751281 0.135768 -6.04688e-18
0.752755 0.136391 6.55454e-18
0.75423 0.138499 1.73301e-17
0.755704 0.141403 1.97029e-17
0.757179 0.14376 1.14264e-17
0.758654 0.145107 -1.98455e-18
0.760128 0.145926 -1.27562e-17
0.761603 0.146551 -1.72895e-17
0.763077 0.147193 -1.62056e-17
0.764552 0.148465 -1.13196e-17
0.766026 0.150286 -4.60911e-18
0.767501 0.150828 1.75244e-18
0.768975 0.14843 6.2292e-18
0.77045 0.144159 8.37758e-18
0.771924 0.140665 8.3382e-18
0.773399 0.138842 6.95868e-18
0.774874 0.137437 6.14889e-18
0.776348 0.135805 7.16171e-18
0.777823 0.13522 8.13016e-18
0.779297 0.136892 5.46882e-18
0.780772 0.139836 -8.76461e-19
0.782246 0.141789 -5.24615e-18
0.783721 0.142073 -1.91993e-18
0.785195 0.142455 7.01745e-18
0.78667 0.14471 1.22746e-17
0.788144 0.148346 7.74871e-18
0.789619 0.151522 -1.81299e-18
0.791094 0.153149 -6.65838e-18
0.792568 0.153035 -3.76799e-18
0.794043 0.151053 1.6226e-18
0.795517 0.14756 4.81379e-18
0.796992 0.144089 5.9842e-18
0.798466 0.142659 5.80821e-18
0.799941 0.144297 3.20929e-18
0.801415 0.148113 -8.82196e-19
0.80289 0.151486 -2.66995e-18
0.804364 0.15177 -4.0149e-19
0.805839 0.148625 3.13295e-18
0.807314 0.144528 4.1091e-18
0.808788 0.14267 1.64156e-18
0.810263 0.144366 -1.66818e-18
0.811737 0.148112 -1.58267e-18
0.813212 0.150726 4.53068e-18
0.814686 0.149989 1.44345e-17
0.816161 0.146756 2.1264e-17
0.817635 0.144009 1.87861e-17
0.81911 0.143605 7.43618e-18
0.820584 0.144629 -5.40557e-18
0.822059 0.145046 -1.21892e-17
0.823534 0.144072 -1.19334e-17
0.825008 0.142498 -9.31689e-18
0.826483 0.141255 -8.48733e-18
0.827957 0.140378 -9.90834e-18
0.829432 0.139526 -1.15686e-17
0.830906 0.138992 -1.00676e-17
0.832381 0.139316 -2.20312e-18
0.833855 0.139922 1.05818e-17
0.83533 0.139459 2.065e-17
0.836804 0.138087 2.10119e-17
0.838279 0.137976 1.27751e-17
0.839754 0.140409 2.60137e-18
0.841228 0.143815 -5.46772e-18
0.842703 0.146092 -1.17643e-17
0.844177 0.147273 -1.60434e-17
0.845652 0.148032 -1.56061e-17
0.847126 0.147365 -9.31604e-18
0.848601 0.144405 -4.8645e-19
0.850075 0.141097 5.82128e-18
0.85155 0.140056 7.22646e-18
0.853024 0.140688 4.87905e-18
0.854499 0.140233 7.72675e-19
0.855974 0.137828 -4.30951e-18
0.857448 0.135043 -9.65611e-18
0.858923 0.133405 -1.26228e-17
0.860397 0.134069 -9.73808e-18
0.861872 0.139022 -5.9802e-19
0.863346 0.14935 1.01772e-17
0.864821 0.1617 1.58963e-17
0.866295 0.168912 1.32239e-17
0.86777 0.166126 4.99239e-18
0.869244 0.155972 -2.39071e-18
0.870719 0.146345 -4.37104e-18
0.872194 0.142707 -6.7732e-19
0.873668 0.143681 6.91499e-18
0.875143 0.14451 1.63515e-17
0.876617 0.14299 2.36637e-17
0.878092 0.140832 2.31917e-17
0.879566 0.141103 1.30826e-17
0.881041 0.145996 -9.33855e-19
0.882515 0.155361 -1.00385e-17
0.88399 0.165493 -9.59329e-18
0.885464 0.170665 -8.90312e-19
0.886939 0.167843 1.1228e-17
0.888414 0.159574 2.00753e-17
0.889888 0.151579 1.96748e-17
0.891363 0.147888 9.70892e-18
0.892837 0.148139 -2.96748e-18
0.894312 0.148816 -1.0598e-17
0.895786 0.147234 -1.19328e-17
0.897261 0.144439 -1.163e-17
0.898735 0.14328 -1.33457e-17
0.90021 0.143882 -1.58832e-17
0.901684 0.143101 -1.5986e-17
0.903159 0.139057 -1.2475e-17
0.904634 0.134049 -6.72052e-18
0.906108 0.131589 -6.19257e-19
0.907583 0.131909 4.52836e-18
0.909057 0.132062 7.61504e-18
0.910532 0.130029 7.35258e-18
0.912006 0.127238 2.9469e-18
0.913481 0.126555 -4.52994e-18
0.914955 0.128888 -1.14262e-17
0.91643 0.132854 -1.29685e-17
0.917904 0.13703 -6.93488e-18
0.919379 0.140769 3.10622e-18
0.920853 0.142932 9.09968e-18
0.922328 0.142151 5.42175e-18
0.923803 0.139447 -4.53526e-18
0.925277 0.138663 -1.0666e-17
0.926752 0.142352 -6.73782e-18
0.928226 0.148285 2.81487e-18
0.929701 0.151887 8.31363e-18
0.931175 0.151439 5.34408e-18
0.93265 0.14898 -2.10216e-18
0.934124 0.146653 -7.21546e-18
0.935599 0.144534 -6.4742e-18
0.937073 0.142312 -1.09755e-18
0.938548 0.141044 4.88821e-18
0.940023 0.142159 7.68947e-18
0.941497 0.145645 6.63133e-18
0.942972 0.149942 4.79318e-18
0.944446 0.153433 5.66447e-18
0.945921 0.155744 8.43432e-18
0.947395 0.157321 8.17884e-18
0.94887 0.157666 2.5481e-18
0.950344 0.155067 -3.49461e-18
0.951819 0.149369 -3.32549e-18
0.953293 0.144004 1.59909e-18
0.954768 0.142935 2.717e-18
0.956243 0.145597 -3.59661e-18
0.957717 0.14716 -9.95665e-18
0.959192 0.144274 -6.96405e-18
0.960666 0.138629 5.25446e-18
0.962141 0.134419 1.74411e-17
0.963615 0.1342 2.0475e-17
0.96509 0.13771 1.20907e-17
0.966564 0.142742 -2.74382e-18
0.968039 0.146109 -1.553e-17
0.969513 0.1455 -1.98472e-17
0.970988 0.142007 -1.51367e-17
0.972463 0.13999 -5.4631e-18
0.973937 0.142857 3.86673e-18
0.975412 0.149023 8.17746e-18
0.976886 0.153135 5.81542e-18
0.978361 0.15155 7.63258e-19
0.979835 0.145903 -8.99892e-19
0.98131 0.140955 1.14053e-18
0.982784 0.13938 1.76069e-18
0.984259 0.139346 -2.90238e-19
0.985733 0.137444 -1.82284e-19
0.987208 0.1333 3.31414e-18
0.988683 0.13002 3.56026e-18
0.990157 0.129925 -3.45129e-18
0.991632 0.131572 -1.04405e-17
0.993106 0.132341 -7.36357e-18
0.994581 0.132625 4.66242e-18
0.996055 0.135145 1.4325e-17
0.99753 0.140265 1.39513e-17
0.999004 0.144405 7.12627e-18
1.00048 0.144244 2.35842e-18
1.00195 0.140907 3.36349e-18
1.00343 0.13852 6.71421e-18
1.0049 0.139756 6.61511e-18
1.00638 0.144304 1.13312e-18
1.00785 0.150384 -5.55978e-18
1.00933 0.15563 -7.72559e-18
1.0108 0.157624 -4.66852e-18
1.01228 0.156036 -3.77718e-19
1.01375 0.153493 3.20517e-18
1.01522 0.152396 8.12174e-18
1.0167 0.152111 1.40098e-17
1.01817 0.151056 1.42172e-17
1.01965 0.149674 2.35103e-18
1.02112 0.149304 -1.81873e-17
1.0226 0.149955 -3.42293e-17
1.02407 0.150991 -3.41368e-17
1.02555 0.152167 -1.88733e-17
1.02702 0.152674 -5.88009e-19
1.0285 0.15129 9.5431e-18
1.02997 0.148623 9.99093e-18
1.03144 0.147136 5.92106e-18
1.03292 0.147924 1.71042e-18
1.03439 0.149379 -1.63155e-18
1.03587 0.149779 -4.10315e-18
1.03734 0.149406 -4.27769e-18
1.03882 0.14924 6.98352e-20
1.04029 0.149146 8.25507e-18
1.04177 0.148351 1.45476e-17
1.04324 0.146672 1.26267e-17
1.04472 0.144456 2.2008e-18
1.04619 0.1421 -1.14323e-17
1.04766 0.140299 -2.30697e-17
1.04914 0.139967 -2.91792e-17
1.05061 0.141165 -2.62861e-17
1.05209 0.142803 -1.37726e-17
1.05356 0.144057 2.16662e-18
1.05504 0.145345 1.22e-17
1.05651 0.147077 1.19749e-17
1.05799 0.148165 4.82116e-18
1.05946 0.146818 -1.922e-18
1.06094 0.142545 -2.30363e-18
1.06241 0.136586 3.31271e-18
1.06388 0.130816 7.82133e-18
1.06536 0.127296 5.12241e-18
1.06683 0.128373 -2.223e-18
1.06831 0.134963 -7.16305e-18
1.06978 0.143889 -8.08761e-18
1.07126 0.148869 -8.79476e-18
1.07273 0.146075 -1.03399e-17
1.07421 0.138155 -9.81904e-18
1.07568 0.131695 -6.67081e-18
1.07716 0.131102 -3.83098e-18
1.07863 0.135328 -2.43673e-18
1.0801 0.139798 -4.78398e-19
1.08158 0.141163 2.74699e-18
1.08305 0.140315 4.4819e-18
1.08453 0.140488 1.79954e-18
1.086 0.142992 -4.2691e-18
1.08748 0.14659 -8.43387e-18
1.08895 0.150545 -5.84466e-18
1.09043 0.155195 2.06523e-18
1.0919 0.159159 8.12742e-18
1.09338 0.1594 7.19998e-18
1.09485 0.155364 9.64731e-19
1.09632 0.150504 -6.16857e-18
1.0978 0.148269 -1.16093e-17
1.09927 0.148193 -1.27509e-17
1.10075 0.147139 -6.27507e-18
1.10222 0.143565 6.04835e-18
1.1037 0.139349 1.54555e-17
1.10517 0.137184 1.53972e-17
1.10665 0.137017 9.28723e-18
1.10812 0.136379 4.59421e-18
1.1096 0.134233 3.26999e-18
1.11107 0.132907 3.29767e-18
1.11254 0.135294 5.39516e-18
1.11402 0.14105 1.07027e-17
1.11549 0.14657 1.40297e-17
1.11697 0.148701 7.7949e-18
1.11844 0.147947 -6.34296e-18
1.11992 0.147284 -1.65977e-17
1.12139 0.14772 -1.423e-17
1.12287 0.146721 -2.81391e-18
1.12434 0.14247 7.72377e-18
1.12582 0.137741 1.18391e-17
1.12729 0.136555 1.05736e-17
1.12876 0.138273 6.90113e-18
1.13024 0.13875 2.58036e-18
1.13171 0.136658 -1.68732e-18
1.13319 0.134722 -5.5412e-18
1.13466 0.135339 -8.63057e-18
1.13614 0.139362 -1.03624e-17
1.13761 0.148219 -9.9472e-18
1.13909 0.161442 -6.8686e-18
1.14056 0.172195 -1.66574e-18
1.14204 0.171806 3.56844e-18
1.14351 0.160223 6.24739e-18
1.14498 0.146629 5.61331e-18
1.14646 0.138475 3.49893e-18
1.14793 0.134911 2.13377e-18
1.14941 0.132032 1.62444e-18
1.15088 0.129319 1.21518e-19
1.15236 0.128833 -3.78115e-18
1.15383 0.131642 -9.05294e-18
1.15531 0.136811 -1.2392e-17
1.15678 0.142107 -1.05644e-17
1.15826 0.145358 -3.52646e-18
1.15973 0.146359 4.59076e-18
1.1612 0.146806 9.21127e-18
1.16268 0.147698 1.08226e-17
1.16415 0.148458 1.41029e-17
1.16563 0.14903 1.95247e-17
1.1671 0.15013 1.98575e-17
1.16858 0.15059 9.92001e-18
1.17005 0.147835 -3.54763e-18
1.17153 0.142762 -8.61325e-18
1.173 0.140975 -3.14828e-18
1.17448 0.146467 3.88922e-18
1.17595 0.156093 5.48905e-18
1.17742 0.162839 3.78779e-18
1.1789 0.163192 3.53823e-18
1.18037 0.159041 4.89797e-18
1.18185 0.153559 5.13556e-18
1.18332 0.147943 3.26884e-18
1.1848 0.142323 5.3771e-19
1.18627 0.137788 -1.52387e-18
1.18775 0.136181 -2.17525e-18
1.18922 0.137962 -2.0363e-18
1.1907 0.140993 -2.6933e-18
1.19217 0.142363 -4.28083e-18
1.19364 0.141409 -4.22174e-18
1.19512 0.139839 -6.81385e-19
1.19659 0.13881 3.40249e-18
1.19807 0.137772 2.79088e-18
1.19954 0.136726 -3.24535e-18
1.20102 0.137118 -9.21015e-18
1.20249 0.139023 -9.24554e-18
1.20397 0.139907 -2.91937e-18
1.20544 0.138537 5.21649e-18
1.20692 0.137938 1.02443e-17
