3.08342 0.0222515 0
3.08372 0.0290546 0
3.08403 0.0394036 0
3.08433 0.0499303 0
3.08463 0.0560316 0
3.08493 0.0544394 0
3.08523 0.0462345 0
3.08554 0.0391934 0
3.08584 0.0474379 0
3.08614 0.0864731 0
3.08644 0.164189 0
3.08674 0.27228 0
3.08705 0.384501 0
3.08735 0.465383 0
3.08765 0.486361 0
3.08795 0.440342 0
3.08825 0.345528 0
3.08856 0.235783 0
3.08886 0.143477 0
3.08916 0.085333 0
3.08946 0.0589918 0
3.08977 0.0503271 0
3.09007 0.0448505 0
3.09037 0.0354237 0
3.09067 0.0228145 0
3.09097 0.0112744 0
3.09128 0.00394198 0
3.09158 0.00128357 0
3.09188 0.00228365 0
3.09218 0.00598368 0
3.09248 0.01165 0
3.09279 0.0180141 0
3.09309 0.023238 0
3.09339 0.0263413 0
3.09369 0.0288746 0
3.094 0.0348062 0
3.0943 0.0479992 0
3.0946 0.069092 0
3.0949 0.0946389 0
3.0952 0.119664 0
3.09551 0.141615 0
3.09581 0.162047 0
3.09611 0.18413 0
3.09641 0.208001 0
3.09671 0.228512 0
3.09702 0.238288 0
3.09732 0.234206 0
3.09762 0.221684 0
3.09792 0.21221 0
3.09823 0.215022 0
3.09853 0.229167 0
3.09883 0.24261 0
3.09913 0.239778 0
3.09943 0.212261 0
3.09974 0.164828 0
3.10004 0.112526 0
3.10034 0.0713212 0
3.10064 0.0491569 0
3.10094 0.0432065 0
3.10125 0.0440556 0
3.10155 0.0427762 0
3.10185 0.0357764 0
3.10215 0.0249519 0
3.10246 0.0143882 0
3.10276 0.0068584 0
3.10306 0.00267645 0
3.10336 0.00117557 0
3.10366 0.00302517 0
3.10397 0.0110979 0
3.10427 0.0288336 0
3.10457 0.0571176 0
3.10487 0.0921328 0
3.10517 0.126276 0
3.10548 0.152064 0
3.10578 0.166461 0
3.10608 0.172338 0
3.10638 0.175643 0
3.10669 0.180217 0
3.10699 0.184207 0
3.10729 0.18101 0
3.10759 0.164202 0
3.10789 0.132758 0
3.1082 0.0926673 0
3.1085 0.0538445 0
3.1088 0.0247217 0
3.1091 0.00836116 0
3.1094 0.00234596 0
3.10971 0.00173969 0
3.11001 0.00244411 0
3.11031 0.00267023 0
3.11061 0.00227247 0
3.11091 0.0015176 0
3.11122 0.00101834 0
3.11152 0.00306249 0
3.11182 0.0127456 0
3.11212 0.0367979 0
3.11243 0.0795058 0
3.11273 0.137802 0
3.11303 0.199349 0
3.11333 0.246382 0
3.11363 0.264282 0
3.11394 0.249749 0
3.11424 0.21269 0
3.11454 0.1699 0
3.11484 0.134931 0
3.11514 0.112183 0
3.11545 0.100297 0
3.11575 0.102031 0
3.11605 0.131097 0
3.11635 0.207347 0
3.11666 0.340759 0
3.11696 0.515208 0
3.11726 0.686154 0
3.11756 0.798202 0
3.11786 0.814223 0
3.11817 0.737971 0
3.11847 0.614779 0
3.11877 0.508517 0
3.11907 0.468118 0
3.11937 0.503038 0
3.11968 0.580746 0
3.11998 0.645855 0
3.12028 0.649172 0
3.12058 0.571872 0
3.12089 0.434739 0
3.12119 0.290238 0
3.12149 0.201669 0
3.12179 0.217353 0
3.12209 0.349296 0
3.1224 0.565114 0
3.1227 0.797964 0
3.123 0.971827 0
3.1233 1.03143 0
3.1236 0.96275 0
3.12391 0.79432 0
3.12421 0.580174 0
3.12451 0.374883 0
3.12481 0.214215 0
3.12512 0.109356 0
3.12542 0.0533583 0
3.12572 0.0321098 0
3.12602 0.0322546 0
3.12632 0.0434784 0
3.12663 0.0574709 0
3.12693 0.0671943 0
3.12723 0.0679322 0
3.12753 0.0588728 0
3.12783 0.0432375 0
3.12814 0.0263674 0
3.12844 0.012987 0
3.12874 0.00537055 0
3.12904 0.00320352 0
3.12935 0.00464277 0
3.12965 0.00754573 0
3.12995 0.0102049 0
3.13025 0.011569 0
3.13055 0.0112386 0
3.13086 0.00940801 0
3.13116 0.00672267 0
3.13146 0.00399782 0
3.13176 0.00188012 0
3.13206 0.000627988 0
3.13237 0.000118687 0
3.13267 3.44418e-05 0
3.13297 7.87697e-05 0
3.13327 9.62301e-05 0
3.13357 6.68181e-05 0
3.13388 3.05331e-05 0
3.13418 1.74656e-05 0
3.13448 2.43629e-05 0
3.13478 3.13315e-05 0
3.13509 2.69486e-05 0
3.13539 1.63052e-05 0
3.13569 1.02711e-05 0
3.13599 1.21273e-05 0
3.13629 1.58644e-05 0
3.1366 1.50398e-05 0
3.1369 1.01463e-05 0
3.1372 6.55368e-06 0
3.1375 7.20904e-06 0
3.1378 9.54665e-06 0
3.13811 9.5246e-06 0
3.13841 6.77065e-06 0
3.13871 4.43197e-06 0
3.13901 4.72588e-06 0
3.13932 6.31078e-06 0
3.13962 6.47551e-06 0
3.13992 4.73739e-06 0
3.14022 3.13929e-06 0
3.14052 3.31156e-06 0
3.14083 4.44336e-06 0
3.14113 4.62835e-06 0
3.14143 3.44502e-06 0
3.14173 2.31477e-06 0
3.14203 2.44379e-06 0
3.14234 3.28474e-06 0
3.14264 3.44602e-06 0
3.14294 2.59461e-06 0
3.14324 1.77213e-06 0
3.14355 1.88525e-06 0
3.14385 2.53229e-06 0
3.14415 2.66343e-06 0
3.14445 2.02353e-06 0
3.14475 1.40867e-06 0
3.14506 1.51569e-06 0
3.14536 2.03137e-06 0
3.14566 2.13776e-06 0
3.14596 1.63857e-06 0
3.14626 1.16524e-06 0
3.14657 1.26981e-06 0
3.14687 1.69765e-06 0
3.14717 1.78835e-06 0
3.14747 1.38492e-06 0
3.14778 1.00692e-06 0
3.14808 1.11088e-06 0
3.14838 1.48416e-06 0
3.14868 1.56959e-06 0
3.14898 1.23084e-06 0
3.14929 9.13287e-07 0
3.14959 1.01854e-06 0
3.14989 1.36626e-06 0
3.15019 1.45825e-06 0
3.15049 1.16001e-06 0
3.1508 8.73441e-07 0
3.1511 9.83169e-07 0
3.1514 1.33518e-06 0
3.1517 1.44816e-06 0
3.15201 1.16824e-06 0
3.15231 8.83536e-07 0
3.15261 1.00367e-06 0
3.15291 1.39678e-06 0
3.15321 1.55025e-06 0
3.15352 1.26333e-06 0
3.15382 9.46055e-07 0
3.15412 1.08792e-06 0
3.15442 1.57531e-06 0
3.15472 1.79801e-06 0
3.15503 1.46853e-06 0
3.15533 1.0705e-06 0
3.15563 1.25631e-06 0
3.15593 1.92455e-06 0
3.15623 2.26232e-06 0
3.15654 1.83134e-06 0
3.15684 1.2758e-06 0
3.15714 1.55092e-06 0
3.15744 2.55462e-06 0
3.15775 3.08549e-06 0
3.15805 2.44328e-06 0
3.15835 1.59539e-06 0
3.15865 2.05768e-06 0
3.15895 3.6961e-06 0
3.15926 4.56205e-06 0
3.15956 3.48481e-06 0
3.15986 2.08738e-06 0
3.16016 2.96286e-06 0
3.16046 5.86613e-06 0
3.16077 7.34642e-06 0
3.16107 5.33567e-06 0
3.16137 2.85507e-06 0
3.16167 4.71429e-06 0
3.16198 1.03502e-05 0
3.16228 1.30533e-05 0
3.16258 8.87957e-06 0
3.16288 4.09212e-06 0
3.16318 8.55723e-06 0
3.16349 2.08308e-05 0
3.16379 2.62956e-05 0
3.16409 1.64965e-05 0
3.16439 6.19607e-06 0
3.16469 1.8725e-05 0
3.165 5.01975e-05 0
3.1653 6.33546e-05 0
3.1656 3.61661e-05 0
3.1659 1.0148e-05 0
3.16621 5.45137e-05 0
3.16651 0.000159655 0
3.16681 0.000204349 0
3.16711 0.00010628 0
3.16741 1.98488e-05 0
3.16772 0.000259005 0
3.16802 0.000847631 0
3.16832 0.00118262 0
3.16862 0.000608365 0
3.16892 9.16519e-05 0
3.16923 0.00383931 0
3.16953 0.0188489 0
3.16983 0.0513026 0
3.17013 0.101262 0
3.17044 0.159348 0
3.17074 0.208715 0
3.17104 0.232302 0
3.17134 0.22136 0
3.17164 0.179952 0
3.17195 0.122733 0
3.17225 0.0678366 0
3.17255 0.0295172 0
3.17285 0.0143078 0
3.17315 0.0212328 0
3.17346 0.0440798 0
3.17376 0.0737614 0
3.17406 0.100378 0
3.17436 0.115502 0
3.17467 0.114539 0
3.17497 0.0980143 0
3.17527 0.0710046 0
3.17557 0.0414263 0
3.17587 0.0187346 0
3.17618 0.0133789 0
3.17648 0.0353918 0
3.17678 0.0903571 0
3.17708 0.173754 0
3.17738 0.267968 0
3.17769 0.346323 0
3.17799 0.384071 0
3.17829 0.370508 0
3.17859 0.314401 0
3.17889 0.238982 0
3.1792 0.169897 0
3.1795 0.124109 0
3.1798 0.106067 0
3.1801 0.111466 0
3.18041 0.133584 0
3.18071 0.166752 0
3.18101 0.205376 0
3.18131 0.241385 0
3.18161 0.264059 0
3.18192 0.263648 0
3.18222 0.236519 0
3.18252 0.188023 0
3.18282 0.130787 0
3.18312 0.079291 0
3.18343 0.0438813 0
3.18373 0.0274157 0
3.18403 0.0258157 0
3.18433 0.031482 0
3.18464 0.0372604 0
3.18494 0.0389573 0
3.18524 0.0357336 0
3.18554 0.0290102 0
3.18584 0.0210252 0
3.18615 0.0138527 0
3.18645 0.00905196 0
3.18675 0.00769176 0
3.18705 0.0104416 0
3.18735 0.0175284 0
3.18766 0.028479 0
3.18796 0.0417484 0
3.18826 0.0546281 0
3.18856 0.0639656 0
3.18887 0.0678106 0
3.18917 0.067154 0
3.18947 0.0662307 0
3.18977 0.0703893 0
3.19007 0.0823573 0
3.19038 0.0995053 0
3.19068 0.114656 0
3.19098 0.12058 0
3.19128 0.115235 0
3.19158 0.103686 0
3.19189 0.0948361 0
3.19219 0.0950577 0
3.19249 0.103423 0
3.19279 0.112128 0
3.1931 0.1118 0
3.1934 0.0977295 0
3.1937 0.0726395 0
3.194 0.0444575 0
3.1943 0.0212518 0
3.19461 0.00708806 0
3.19491 0.00120285 0
3.19521 0.000117555 0
3.19551 0.000474969 0
3.19581 0.000600574 0
3.19612 0.00034468 0
3.19642 9.60307e-05 0
3.19672 4.65783e-05 0
3.19702 9.79592e-05 0
3.19733 0.000110963 0
3.19763 6.94847e-05 0
3.19793 3.34137e-05 0
3.19823 3.12639e-05 0
3.19853 4.01111e-05 0
3.19884 3.78526e-05 0
3.19914 3.17571e-05 0
3.19944 3.3469e-05 0
3.19974 3.51281e-05 0
3.20004 2.67327e-05 0
3.20035 2.09883e-05 0
3.20065 3.70907e-05 0
3.20095 6.29341e-05 0
3.20125 6.15531e-05 0
3.20155 2.95178e-05 0
3.20186 2.33335e-05 0
3.20216 8.9562e-05 0
3.20246 0.000174225 0
3.20276 0.000162593 0
3.20307 5.6433e-05 0
3.20337 6.19394e-05 0
3.20367 0.00037203 0
3.20397 0.000802052 0
3.20427 0.000809326 0
3.20458 0.000248489 0
3.20488 0.000445218 0
3.20518 0.00453467 0
3.20548 0.0163475 0
3.20578 0.0383804 0
3.20609 0.0704005 0
3.20639 0.109826 0
3.20669 0.153355 0
3.20699 0.198002 0
3.2073 0.240286 0
3.2076 0.274441 0
3.2079 0.292117 0
3.2082 0.285243 0
3.2085 0.250858 0
3.20881 0.194496 0
3.20911 0.1292 0
3.20941 0.0704064 0
3.20971 0.0298873 0
3.21001 0.0123048 0
3.21032 0.0155895 0
3.21062 0.0335862 0
3.21092 0.0585706 0
3.21122 0.0825668 0
3.21153 0.0981792 0
3.21183 0.100086 0
3.21213 0.0871884 0
3.21243 0.0639835 0
3.21273 0.0395692 0
3.21304 0.0241239 0
3.21334 0.0247213 0
3.21364 0.0432079 0
3.21394 0.0775665 0
3.21424 0.125326 0
3.21455 0.185421 0
3.21485 0.255836 0
3.21515 0.328488 0
3.21545 0.386945 0
3.21576 0.412295 0
3.21606 0.396217 0
3.21636 0.352386 0
3.21666 0.315099 0
3.21696 0.321509 0
3.21727 0.386803 0
3.21757 0.48961 0
3.21787 0.579991 0
3.21817 0.606844 0
3.21847 0.547169 0
3.21878 0.417982 0
3.21908 0.264134 0
3.21938 0.132036 0
3.21968 0.0473704 0
3.21999 0.00929444 0
3.22029 0.000411318 0
3.22059 0.00190798 0
3.22089 0.00312448 0
3.22119 0.0020618 0
3.2215 0.000595063 0
3.2218 0.000113557 0
3.2221 0.000365605 0
3.2224 0.000544667 0
3.2227 0.000373887 0
3.22301 0.000125323 0
3.22331 5.95832e-05 0
3.22361 0.000132938 0
3.22391 0.000170885 0
3.22421 0.000122841 0
3.22452 7.26214e-05 0
3.22482 7.73471e-05 0
3.22512 9.24173e-05 0
3.22542 7.88489e-05 0
3.22573 0.000157692 0
3.22603 0.000630226 0
3.22633 0.00181182 0
3.22663 0.00377701 0
3.22693 0.00618498 0
3.22724 0.00833175 0
3.22754 0.00945725 0
3.22784 0.00915256 0
3.22814 0.00758857 0
3.22844 0.00537886 0
3.22875 0.00318555 0
3.22905 0.00142731 0
3.22935 0.000372599 0
3.22965 0.000507874 0
3.22996 0.00272324 0
3.23026 0.00794024 0
3.23056 0.0163157 0
3.23086 0.0266496 0
3.23116 0.0366088 0
3.23147 0.043792 0
3.23177 0.0469565 0
3.23207 0.0465377 0
3.23237 0.0441237 0
3.23267 0.0414107 0
3.23298 0.0395825 0
3.23328 0.039575 0
3.23358 0.0426563 0
3.23388 0.0501826 0
3.23419 0.0620943 0
3.23449 0.0753375 0
3.23479 0.0843675 0
3.23509 0.0847419 0
3.23539 0.0778751 0
3.2357 0.0727773 0
3.236 0.081776 0
3.2363 0.11187 0
3.2366 0.157985 0
3.2369 0.204427 0
3.23721 0.234991 0
3.23751 0.244759 0
3.23781 0.243988 0
3.23811 0.250004 0
3.23842 0.272638 0
3.23872 0.304594 0
3.23902 0.324744 0
3.23932 0.312305 0
3.23962 0.261293 0
3.23993 0.184741 0
3.24023 0.106359 0
3.24053 0.046634 0
3.24083 0.0133101 0
3.24113 0.00142015 0
3.24144 0.000379082 0
3.24174 0.00157254 0
3.24204 0.00155838 0
3.24234 0.000675859 0
3.24265 9.26127e-05 0
3.24295 0.000110499 0
3.24325 0.000295718 0
3.24355 0.000282935 0
3.24385 0.000120281 0
3.24416 2.15297e-05 0
3.24446 5.00689e-05 0
3.24476 0.000102888 0
3.24506 9.07375e-05 0
3.24536 3.69131e-05 0
3.24567 1.09907e-05 0
3.24597 2.99699e-05 0
3.24627 5.23671e-05 0
3.24657 4.41573e-05 0
3.24687 1.85738e-05 0
3.24718 9.32129e-06 0
3.24748 2.45049e-05 0
3.24778 4.01789e-05 0
3.24808 3.4548e-05 0
3.24839 1.60841e-05 0
3.24869 1.1457e-05 0
3.24899 2.97983e-05 0
3.24929 4.89744e-05 0
3.24959 4.37265e-05 0
3.2499 2.21408e-05 0
3.2502 2.02427e-05 0
3.2505 5.40209e-05 0
3.2508 9.00616e-05 0
3.2511 8.40065e-05 0
3.25141 4.76969e-05 0
3.25171 5.26733e-05 0
3.25201 0.000150342 0
3.25231 0.000309501 0
3.25262 0.000464977 0
3.25292 0.00061928 0
3.25322 0.000865437 0
3.25352 0.00136785 0
3.25382 0.00251849 0
3.25413 0.00525575 0
3.25443 0.0109659 0
3.25473 0.0203146 0
3.25503 0.0314829 0
3.25533 0.0398865 0
3.25564 0.0414507 0
3.25594 0.038609 0
3.25624 0.0441895 0
3.25654 0.0775383 0
3.25685 0.15226 0
3.25715 0.262997 0
3.25745 0.382446 0
3.25775 0.47407 0
3.25805 0.513703 0
3.25836 0.504461 0
3.25866 0.47286 0
3.25896 0.448205 0
3.25926 0.440883 0
3.25956 0.436374 0
3.25987 0.409258 0
3.26017 0.345717 0
3.26047 0.256933 0
3.26077 0.173722 0
3.26108 0.127282 0
3.26138 0.130264 0
3.26168 0.170443 0
3.26198 0.219312 0
3.26228 0.248397 0
3.26259 0.242978 0
3.26289 0.206471 0
3.26319 0.155098 0
3.26349 0.10754 0
3.26379 0.075813 0
3.2641 0.0616698 0
3.2644 0.058991 0
3.2647 0.0593748 0
3.265 0.0573171 0
3.26531 0.0529909 0
3.26561 0.0526715 0
3.26591 0.067352 0
3.26621 0.109275 0
3.26651 0.186119 0
3.26682 0.294701 0
3.26712 0.418462 0
3.26742 0.532357 0
3.26772 0.613974 0
3.26802 0.654288 0
3.26833 0.660521 0
3.26863 0.648981 0
3.26893 0.63328 0
3.26923 0.616612 0
3.26953 0.593032 0
3.26984 0.555273 0
3.27014 0.502047 0
3.27044 0.439362 0
3.27074 0.376004 0
3.27105 0.317788 0
3.27135 0.265149 0
3.27165 0.215131 0
3.27195 0.165366 0
3.27225 0.116768 0
3.27256 0.0733261 0
3.27286 0.0396523 0
3.27316 0.0182016 0
3.27346 0.00789179 0
3.27376 0.0048277 0
3.27407 0.00459858 0
3.27437 0.00474342 0
3.27467 0.0058553 0
3.27497 0.0105851 0
3.27528 0.0211496 0
3.27558 0.0369953 0
3.27588 0.0542281 0
3.27618 0.0672524 0
3.27648 0.0715823 0
3.27679 0.0660551 0
3.27709 0.0531621 0
3.27739 0.0374893 0
3.27769 0.0233799 0
3.27799 0.0132146 0
3.2783 0.00709576 0
3.2786 0.00376372 0
3.2789 0.00188816 0
3.2792 0.000825162 0
3.27951 0.000473845 0
3.27981 0.00062763 0
3.28011 0.000673377 0
3.28041 0.00024103 0
3.28071 0.000494096 0
3.28102 0.00482825 0
3.28132 0.0177171 0
3.28162 0.0416873 0
3.28192 0.0741778 0
3.28222 0.106833 0
3.28253 0.128559 0
3.28283 0.131031 0
3.28313 0.113258 0
3.28343 0.0821553 0
3.28374 0.048698 0
3.28404 0.0222816 0
3.28434 0.00686914 0
3.28464 0.000888035 0
3.28494 4.30688e-05 0
3.28525 0.000535869 0
3.28555 0.00063563 0
3.28585 0.000311759 0
3.28615 4.40268e-05 0
3.28645 2.13492e-05 0
3.28676 9.81637e-05 0
3.28706 0.000109705 0
3.28736 5.17215e-05 0
3.28766 7.26239e-06 0
3.28797 1.26363e-05 0
3.28827 3.36423e-05 0
3.28857 3.25902e-05 0
3.28887 1.38838e-05 0
3.28917 3.14884e-06 0
3.28948 8.29382e-06 0
3.28978 1.53584e-05 0
3.29008 1.27498e-05 0
3.29038 5.07182e-06 0
3.29068 2.45144e-06 0
3.29099 5.88447e-06 0
3.29129 8.33543e-06 0
3.29159 5.98698e-06 0
3.29189 2.47873e-06 0
3.29219 2.29205e-06 0
3.2925 4.51003e-06 0
3.2928 5.17099e-06 0
3.2931 3.28262e-06 0
3.2934 1.64788e-06 0
3.29371 2.31027e-06 0
3.29401 3.78348e-06 0
3.29431 3.64146e-06 0
3.29461 2.10883e-06 0
3.29491 1.45874e-06 0
3.29522 2.51369e-06 0
3.29552 3.53108e-06 0
3.29582 2.91991e-06 0
3.29612 1.61639e-06 0
3.29642 1.63248e-06 0
3.29673 3.00196e-06 0
3.29703 3.69284e-06 0
3.29733 2.66302e-06 0
3.29763 1.52297e-06 0
3.29794 2.20152e-06 0
3.29824 3.95601e-06 0
3.29854 4.30017e-06 0
3.29884 2.75478e-06 0
3.29914 1.84096e-06 0
3.29945 3.44315e-06 0
3.29975 5.71647e-06 0
3.30005 5.52354e-06 0
3.30035 3.30661e-06 0
3.30065 2.95517e-06 0
3.30096 6.07974e-06 0
3.30126 9.02089e-06 0
3.30156 7.9403e-06 0
3.30186 5.13329e-06 0
3.30217 6.39882e-06 0
3.30247 1.21271e-05 0
3.30277 1.58751e-05 0
3.30307 1.44619e-05 0
3.30337 1.43496e-05 0
3.30368 2.14761e-05 0
3.30398 2.96232e-05 0
3.30428 3.59794e-05 0
3.30458 7.94566e-05 0
3.30488 0.000250076 0
3.30519 0.000627025 0
3.30549 0.00118169 0
3.30579 0.00174607 0
3.30609 0.00210755 0
3.3064 0.00217466 0
3.3067 0.00209218 0
3.307 0.00223998 0
3.3073 0.00315021 0
3.3076 0.00539641 0
3.30791 0.00944867 0
3.30821 0.0154734 0
3.30851 0.0231394 0
3.30881 0.0315555 0
3.30911 0.0393851 0
3.30942 0.0450613 0
3.30972 0.0470721 0
3.31002 0.0444386 0
3.31032 0.0374165 0
3.31063 0.0279337 0
3.31093 0.0189287 0
3.31123 0.0124485 0
3.31153 0.0080248 0
3.31183 0.00379955 0
3.31214 0.00120714 0
3.31244 0.0101049 0
3.31274 0.0485128 0
3.31304 0.133386 0
3.31334 0.265996 0
3.31365 0.422142 0
3.31395 0.556857 0
3.31425 0.62412 0
3.31455 0.60052 0
3.31485 0.497551 0
3.31516 0.354347 0
3.31546 0.21618 0
3.31576 0.113294 0
3.31606 0.0526871 0
3.31637 0.0247607 0
3.31667 0.0163932 0
3.31697 0.0198169 0
3.31727 0.0327301 0
3.31757 0.0530375 0
3.31788 0.0748659 0
3.31818 0.0896323 0
3.31848 0.0907143 0
3.31878 0.0774231 0
3.31908 0.0551645 0
3.31939 0.0320055 0
3.31969 0.0143353 0
3.31999 0.00439149 0
3.32029 0.000657522 0
3.3206 0.000128488 0
3.3209 0.000498838 0
3.3212 0.000866494 0
3.3215 0.00103117 0
3.3218 0.000732316 0
3.32211 0.000123897 0
3.32241 0.00129888 0
3.32271 0.00902418 0
3.32301 0.0288136 0
3.32331 0.0626097 0
3.32362 0.105032 0
3.32392 0.143724 0
3.32422 0.164723 0
3.32452 0.159818 0
3.32483 0.131058 0
3.32513 0.0894473 0
3.32543 0.049001 0
3.32573 0.0200973 0
3.32603 0.00575733 0
3.32634 0.00211609 0
3.32664 0.00224229 0
3.32694 0.00151853 0
3.32724 0.00221322 0
3.32754 0.0143021 0
3.32785 0.0504184 0
3.32815 0.116377 0
3.32845 0.203347 0
3.32875 0.288903 0
3.32906 0.34884 0
3.32936 0.372773 0
3.32966 0.371774 0
3.32996 0.370999 0
3.33026 0.391663 0
3.33057 0.435366 0
3.33087 0.482236 0
3.33117 0.503757 0
3.33147 0.48065 0
3.33177 0.413802 0
3.33208 0.322678 0
3.33238 0.234388 0
3.33268 0.171033 0
3.33298 0.141558 0
3.33329 0.140385 0
3.33359 0.151939 0
3.33389 0.15861 0
3.33419 0.148767 0
3.33449 0.121234 0
3.3348 0.0840878 0
3.3351 0.0487819 0
3.3354 0.0235163 0
3.3357 0.00997669 0
3.336 0.00475889 0
3.33631 0.00338195 0
3.33661 0.00349224 0
3.33691 0.00530627 0
3.33721 0.00980691 0
3.33751 0.0166418 0
3.33782 0.0234372 0
3.33812 0.0270526 0
3.33842 0.0260533 0
3.33872 0.0228001 0
3.33903 0.0233838 0
3.33933 0.0346019 0
3.33963 0.0592023 0
3.33993 0.0924612 0
3.34023 0.123028 0
3.34054 0.138347 0
3.34084 0.131528 0
3.34114 0.105152 0
3.34144 0.0694837 0
3.34174 0.0365219 0
3.34205 0.0140195 0
3.34235 0.00310761 0
3.34265 0.000115285 0
3.34295 0.000313368 0
3.34326 0.000698787 0
3.34356 0.000508604 0
3.34386 0.000147859 0
3.34416 1.00378e-05 0
3.34446 7.06251e-05 0
3.34477 0.000124478 0
3.34507 8.65913e-05 0
3.34537 2.30259e-05 0
3.34567 6.43827e-06 0
3.34597 2.82586e-05 0
3.34628 3.98821e-05 0
3.34658 2.46986e-05 0
3.34688 6.12911e-06 0
3.34718 5.04683e-06 0
3.34749 1.45447e-05 0
3.34779 1.69519e-05 0
3.34809 9.18753e-06 0
3.34839 2.50272e-06 0
3.34869 4.08354e-06 0
3.349 8.69078e-06 0
3.3493 8.50374e-06 0
3.3496 4.02276e-06 0
3.3499 1.54131e-06 0
3.3502 3.45316e-06 0
3.35051 5.76688e-06 0
3.35081 4.74439e-06 0
3.35111 1.99198e-06 0
3.35141 1.32969e-06 0
3.35172 3.09111e-06 0
3.35202 4.15239e-06 0
3.35232 2.8374e-06 0
3.35262 1.14197e-06 0
3.35292 1.43163e-06 0
3.35323 2.94655e-06 0
3.35353 3.19135e-06 0
3.35383 1.77136e-06 0
3.35413 8.51916e-07 0
3.35443 1.75787e-06 0
3.35474 2.98395e-06 0
3.35504 2.57117e-06 0
3.35534 1.14238e-06 0
3.35564 9.39307e-07 0
3.35595 2.33048e-06 0
3.35625 3.17514e-06 0
3.35655 2.12061e-06 0
3.35685 8.05077e-07 0
3.35715 1.42242e-06 0
3.35746 3.22766e-06 0
3.35776 3.48987e-06 0
3.35806 1.74023e-06 0
3.35836 7.79058e-07 0
3.35866 2.47339e-06 0
3.35897 4.57832e-06 0
3.35927 3.88748e-06 0
3.35957 1.39231e-06 0
3.35987 1.27209e-06 0
3.36017 4.4665e-06 0
3.36048 6.58471e-06 0
3.36078 4.3118e-06 0
3.36108 1.14741e-06 0
3.36138 2.82956e-06 0
3.36169 8.14914e-06 0
3.36199 9.59049e-06 0
3.36229 4.69753e-06 0
3.36259 1.35028e-06 0
3.36289 6.77051e-06 0
3.3632 1.51154e-05 0
3.3635 1.42735e-05 0
3.3638 5.02078e-06 0
3.3641 3.15836e-06 0
3.3644 1.65348e-05 0
3.36471 2.92808e-05 0
3.36501 2.22738e-05 0
3.36531 5.52931e-06 0
3.36561 1.05454e-05 0
3.36592 4.27501e-05 0
3.36622 6.26417e-05 0
3.36652 3.87529e-05 0
3.36682 7.80104e-06 0
3.36712 4.00467e-05 0
3.36743 0.000129577 0
3.36773 0.000167466 0
3.36803 8.71569e-05 0
3.36833 2.08369e-05 0
3.36863 0.000198829 0
3.36894 0.000599484 0
3.36924 0.00078204 0
3.36954 0.000376232 0
3.36984 0.000143479 0
3.37015 0.00279963 0
3.37045 0.0125902 0
3.37075 0.0332102 0
3.37105 0.0647366 0
3.37135 0.101255 0
3.37166 0.131319 0
3.37196 0.142722 0
3.37226 0.130757 0
3.37256 0.105755 0
3.37286 0.0935199 0
3.37317 0.124569 0
3.37347 0.215321 0
3.37377 0.352254 0
3.37407 0.491542 0
3.37438 0.578194 0
3.37468 0.574926 0
3.37498 0.482552 0
3.37528 0.338347 0
3.37558 0.193883 0
3.37589 0.0878376 0
3.37619 0.0312026 0
3.37649 0.01152 0
3.37679 0.00873714 0
3.37709 0.00919286 0
3.3774 0.00934427 0
3.3777 0.0108671 0
3.378 0.0146705 0
3.3783 0.0194018 0
3.3786 0.0238845 0
3.37891 0.0291315 0
3.37921 0.0371314 0
3.37951 0.0479751 0
3.37981 0.0591372 0
3.38012 0.0684968 0
3.38042 0.0782933 0
3.38072 0.0952977 0
3.38102 0.125426 0
3.38132 0.166511 0
3.38163 0.205779 0
3.38193 0.225595 0
3.38223 0.214263 0
3.38253 0.173991 0
3.38283 0.119885 0
3.38314 0.0707319 0
3.38344 0.038507 0
3.38374 0.0238566 0
3.38404 0.019456 0
3.38435 0.0171442 0
3.38465 0.012997 0
3.38495 0.00760442 0
3.38525 0.00317581 0
3.38555 0.000871947 0
3.38586 0.000259993 0
3.38616 0.000310896 0
3.38646 0.000356242 0
3.38676 0.000245254 0
3.38706 0.000121459 0
3.38737 0.000428629 0
3.38767 0.00205477 0
3.38797 0.00602582 0
3.38827 0.0125777 0
3.38858 0.02033 0
3.38888 0.0265973 0
3.38918 0.0290659 0
3.38948 0.0277533 0
3.38978 0.0255802 0
3.39009 0.0267305 0
3.39039 0.0336951 0
3.39069 0.0450773 0
3.39099 0.0558688 0
3.39129 0.0602248 0
3.3916 0.0550219 0
3.3919 0.041895 0
3.3922 0.0263358 0
3.3925 0.0142698 0
3.39281 0.00833261 0
3.39311 0.00676203 0
3.39341 0.00653083 0
3.39371 0.00917409 0
3.39401 0.0245703 0
3.39432 0.0677482 0
3.39462 0.148247 0
3.39492 0.258342 0
3.39522 0.369913 0
3.39552 0.445416 0
3.39583 0.458119 0
3.39613 0.408321 0
3.39643 0.323534 0
3.39673 0.241772 0
3.39704 0.189634 0
3.39734 0.170386 0
3.39764 0.168774 0
3.39794 0.166321 0
3.39824 0.154139 0
3.39855 0.134817 0
3.39885 0.11525 0
3.39915 0.098953 0
3.39945 0.0843764 0
3.39975 0.0687586 0
3.40006 0.0522475 0
3.40036 0.0382092 0
3.40066 0.0301208 0
3.40096 0.0283556 0
3.40126 0.0295233 0
3.40157 0.0286582 0
