-0.100444 0.000369602 1.68142e-17
-0.100076 0.00160776 2.30849e-17
-0.099707 0.00238326 2.62244e-17
-0.0993384 0.00225549 2.51499e-17
-0.0989698 0.00142781 1.93842e-17
-0.0986012 0.000422797 9.33774e-18
-0.0982326 0.000200792 -3.52793e-18
-0.097864 0.00244183 -1.67853e-17
-0.0974954 0.00952435 -2.74547e-17
-0.0971268 0.0238921 -3.27036e-17
-0.0967582 0.0469059 -3.06327e-17
-0.0963896 0.0776797 -2.08584e-17
-0.096021 0.11255 -4.64052e-18
-0.0956524 0.145608 1.55175e-17
-0.0952838 0.17024 3.66207e-17
-0.0949152 0.18112 5.59414e-17
-0.0945466 0.175851 7.14394e-17
-0.094178 0.155633 8.17021e-17
-0.0938094 0.124765 8.55591e-17
-0.0934407 0.0893664 8.17511e-17
-0.0930721 0.0559667 6.90307e-17
-0.0927035 0.0305322 4.68304e-17
-0.0923349 0.0180722 1.6249e-17
-0.0919663 0.0225036 -1.91876e-17
-0.0915977 0.0462438 -5.35702e-17
-0.0912291 0.0892346 -7.97457e-17
-0.0908605 0.14767 -9.13452e-17
-0.0904919 0.213257 -8.50272e-17
-0.0901233 0.274012 -6.20504e-17
-0.0897547 0.317096 -2.8456e-17
-0.0893861 0.33323 6.3753e-18
-0.0890175 0.321166 3.24145e-17
-0.0886489 0.290177 4.20614e-17
-0.0882803 0.258929 3.2562e-17
-0.0879117 0.250382 6.92432e-18
-0.0875431 0.284061 -2.70086e-17
-0.0871745 0.368401 -5.90366e-17
-0.0868059 0.496121 -7.98024e-17
-0.0864373 0.644689 -8.36303e-17
-0.0860687 0.782042 -7.00552e-17
-0.0857001 0.875748 -4.35788e-17
-0.0853315 0.902485 -1.18497e-17
-0.0849629 0.854676 1.69581e-17
-0.0845943 0.742227 3.65424e-17
-0.0842257 0.58914 4.38161e-17
-0.0838571 0.426475 3.88998e-17
-0.0834885 0.284127 2.40974e-17
-0.0831199 0.183868 2.58106e-18
-0.0827513 0.135339 -2.2504e-17
-0.0823827 0.135535 -4.82079e-17
-0.0820141 0.171315 -7.14417e-17
-0.0816455 0.223829 -8.87071e-17
-0.0812769 0.273568 -9.63981e-17
-0.0809083 0.304853 -9.17742e-17
-0.0805397 0.308856 -7.41944e-17
-0.0801711 0.284653 -4.59156e-17
-0.0798025 0.238244 -1.18913e-17
-0.0794339 0.179972 2.15097e-17
-0.0790652 0.121173 4.8387e-17
-0.0786966 0.071066 6.49957e-17
-0.078328 0.0347871 7.05451e-17
-0.0779594 0.012999 6.68649e-17
-0.0775908 0.00292793 5.72374e-17
-0.0772222 0.000200823 4.50232e-17
-0.0768536 0.000663544 3.2689e-17
-0.076485 0.00153864 2.15225e-17
-0.0761164 0.00168746 1.19282e-17
-0.0757478 0.00116544 3.94328e-18
-0.0753792 0.000501267 -2.37751e-18
-0.0750106 0.00011504 -6.86887e-18
-0.074642 8.62857e-05 -9.38033e-18
-0.0742734 0.000237265 -9.93302e-18
-0.0739048 0.000348278 -8.76099e-18
-0.0735362 0.000319232 -6.22328e-18
-0.0731676 0.000193604 -2.68441e-18
-0.072799 7.69823e-05 1.52647e-18
-0.0724304 3.98243e-05 6.0475e-18
-0.0720618 7.58339e-05 1.03771e-17
-0.0716932 0.000127916 1.38408e-17
-0.0713246 0.000143804 1.56986e-17
-0.070956 0.000113518 1.53646e-17
-0.0705874 6.64727e-05 1.26293e-17
-0.0702188 4.02584e-05 7.76942e-18
-0.0698502 5.02558e-05 1.48857e-18
-0.0694816 8.18663e-05 -5.27882e-18
-0.069113 0.000106437 -1.16128e-17
-0.0687444 0.000105161 -1.68159e-17
-0.0683758 8.26444e-05 -2.05383e-17
-0.0680072 6.18108e-05 -2.28168e-17
-0.0676386 6.54674e-05 -2.40388e-17
-0.06727 9.81899e-05 -2.48259e-17
-0.0669014 0.00014149 -2.58295e-17
-0.0665328 0.000166732 -2.74564e-17
-0.0661642 0.000158519 -2.96104e-17
-0.0657956 0.000132324 -3.15846e-17
-0.065427 0.000130208 -3.22269e-17
-0.0650584 0.000190924 -3.03896e-17
-0.0646897 0.000311394 -2.5509e-17
-0.0643211 0.000432342 -1.80369e-17
-0.0639525 0.000474836 -9.45317e-18
-0.0635839 0.000419795 -1.76817e-18
-0.0632153 0.000374968 3.30395e-18
-0.0628467 0.000550873 5.09984e-18
-0.0624781 0.00110703 4.27209e-18
-0.0621095 0.00193733 2.37809e-18
-0.0617409 0.00258763 9.83896e-19
-0.0613723 0.00254402 7.88661e-19
-0.0610037 0.00201103 1.32076e-18
-0.0606351 0.00300757 1.46766e-18
-0.0602665 0.0102602 6.06745e-19
-0.0598979 0.0311771 -3.1934e-19
-0.0595293 0.0743414 1.47557e-18
-0.0591607 0.146524 9.71437e-18
-0.0587921 0.24902 2.72168e-17
-0.0584235 0.374758 5.3968e-17
-0.0580549 0.507786 8.61346e-17
-0.0576863 0.626047 1.16718e-16
-0.0573177 0.707146 1.37784e-16
-0.0569491 0.735355 1.43413e-16
-0.0565805 0.707301 1.32108e-16
-0.0562119 0.633895 1.07571e-16
-0.0558433 0.537385 7.74615e-17
-0.0554747 0.444293 5.06234e-17
-0.0551061 0.376755 3.39321e-17
-0.0547375 0.345525 3.00014e-17
-0.0543689 0.347292 3.65797e-17
-0.0540003 0.367201 4.77199e-17
-0.0536317 0.385355 5.61124e-17
-0.0532631 0.384517 5.56123e-17
-0.0528945 0.355952 4.30691e-17
-0.0525259 0.301354 1.89764e-17
-0.0521573 0.230666 -1.30303e-17
-0.0517887 0.157316 -4.74089e-17
-0.0514201 0.0932934 -7.81273e-17
-0.0510515 0.0461626 -9.98226e-17
-0.0506829 0.0188847 -1.08519e-16
-0.0503142 0.0118154 -1.01978e-16
-0.0499456 0.0252598 -7.98724e-17
-0.049577 0.0608878 -4.39726e-17
-0.0492084 0.12112 1.67989e-18
-0.0488398 0.206788 5.0789e-17
-0.0484712 0.314353 9.53169e-17
-0.0481026 0.434248 1.26701e-16
-0.047734 0.551422 1.37702e-16
-0.0473654 0.648171 1.24451e-16
-0.0469968 0.708373 8.79793e-17
-0.0466282 0.721639 3.45354e-17
-0.0462596 0.685976 -2.56765e-17
-0.045891 0.608147 -8.1097e-17
-0.0455224 0.50172 -1.21946e-16
-0.0451538 0.383562 -1.4279e-16
-0.0447852 0.269889 -1.43617e-16
-0.0444166 0.173005 -1.2909e-16
-0.044048 0.0995075 -1.06371e-16
-0.0436794 0.0502029 -8.24813e-17
-0.0433108 0.0214894 -6.22476e-17
-0.0429422 0.00753818 -4.74989e-17
-0.0425736 0.00245848 -3.75623e-17
-0.042205 0.00174621 -3.05263e-17
-0.0418364 0.0026868 -2.45265e-17
-0.0414678 0.00388246 -1.84881e-17
-0.0410992 0.00449353 -1.21841e-17
-0.0407306 0.00390744 -5.85874e-18
-0.040362 0.00226553 1.8481e-19
-0.0399934 0.00167943 5.76348e-18
-0.0396248 0.00734797 1.07585e-17
-0.0392562 0.0275166 1.50177e-17
-0.0388876 0.0715553 1.84048e-17
-0.038519 0.146315 2.10045e-17
-0.0381504 0.25197 2.33027e-17
-0.0377818 0.379219 2.6112e-17
-0.0374132 0.509514 3.01677e-17
-0.0370446 0.61893 3.55711e-17
-0.036676 0.684731 4.14267e-17
-0.0363074 0.692341 4.597e-17
-0.0359387 0.640078 4.72218e-17
-0.0355701 0.539712 4.38868e-17
-0.0352015 0.412631 3.60343e-17
-0.0348329 0.283106 2.51881e-17
-0.0344643 0.171321 1.37505e-17
-0.0340957 0.0887176 4.03589e-18
-0.0337271 0.0371184 -2.62212e-18
-0.0333585 0.0113792 -6.28728e-18
-0.0329899 0.00396001 -8.22311e-18
-0.0326213 0.00922527 -1.02431e-17
-0.0322527 0.0257256 -1.39453e-17
-0.0318841 0.055816 -2.01477e-17
-0.0315155 0.103175 -2.86777e-17
-0.0311469 0.169577 -3.84902e-17
-0.0307783 0.252392 -4.79873e-17
-0.0304097 0.343793 -5.54177e-17
-0.0300411 0.431904 -5.92815e-17
-0.0296725 0.503414 -5.86956e-17
-0.0293039 0.546729 -5.36529e-17
-0.0289353 0.554722 -4.50755e-17
-0.0285667 0.526336 -3.45848e-17
-0.0281981 0.466664 -2.40116e-17
-0.0278295 0.385601 -1.48057e-17
-0.0274609 0.295474 -7.59518e-18
-0.0270923 0.208315 -2.10159e-18
-0.0267237 0.133505 2.54182e-18
-0.0263551 0.0763489 7.23211e-18
-0.0259865 0.0378406 1.23863e-17
-0.0256179 0.0155185 1.77353e-17
-0.0252493 0.00497484 2.25054e-17
-0.0248807 0.00146336 2.58533e-17
-0.0245121 0.00111414 2.72931e-17
-0.0241435 0.00149909 2.6878e-17
-0.0237749 0.00157315 2.5062e-17
-0.0234063 0.00122429 2.23592e-17
-0.0230377 0.000732446 1.90274e-17
-0.0226691 0.000368596 1.49741e-17
-0.0223005 0.000224617 9.93617e-18
-0.0219319 0.000234032 3.82001e-18
-0.0215632 0.000277683 -3.00449e-18
-0.0211946 0.000275684 -9.63588e-18
-0.020826 0.000218309 -1.48565e-17
-0.0204574 0.00014253 -1.75438e-17
-0.0200888 8.92853e-05 -1.71003e-17
-0.0197202 7.42501e-05 -1.37196e-17
-0.0193516 8.49021e-05 -8.3889e-18
-0.018983 9.67213e-05 -2.63164e-18
-0.0186144 9.25083e-05 1.91225e-18
-0.0182458 7.19416e-05 3.93037e-18
-0.0178772 4.78773e-05 2.77793e-18
-0.0175086 3.4618e-05 -1.37063e-18
-0.01714 3.71424e-05 -7.58604e-18
-0.0167714 4.82923e-05 -1.44384e-17
-0.0164028 5.50967e-05 -2.0371e-17
-0.0160342 4.92217e-05 -2.4097e-17
-0.0156656 3.36854e-05 -2.49135e-17
-0.015297 2.0518e-05 -2.28488e-17
-0.0149284 2.07561e-05 -1.86012e-17
-0.0145598 3.45141e-05 -1.32931e-17
-0.0141912 4.97049e-05 -8.11971e-18
-0.0138226 5.16608e-05 -4.01119e-18
-0.013454 3.65718e-05 -1.41671e-18
-0.0130854 1.69897e-05 -2.7366e-19
-0.0127168 1.27874e-05 -1.51068e-19
-0.0123482 3.32565e-05 -4.90305e-19
-0.0119796 6.56283e-05 -8.33894e-19
-0.011611 8.26054e-05 -9.49336e-19
-0.0112424 6.61579e-05 -8.11807e-19
-0.0108738 2.83386e-05 -4.79846e-19
-0.0105052 7.7137e-06 5.16566e-20
-0.0101366 3.80535e-05 9.30523e-19
-0.00976797 0.000112368 2.40772e-18
-0.00939937 0.000177023 4.69432e-18
-0.00903076 0.000171782 7.78905e-18
-0.00866216 9.10397e-05 1.13722e-17
-0.00829356 1.1565e-05 1.48351e-17
-0.00792495 4.56681e-05 1.74494e-17
-0.00755635 0.00023801 1.86099e-17
-0.00718775 0.000488726 1.80422e-17
-0.00681915 0.000594617 1.58746e-17
-0.00645054 0.000422485 1.25382e-17
-0.00608194 0.000101807 8.54548e-18
-0.00571334 4.67642e-05 4.26639e-18
-0.00534474 0.000686319 -1.67829e-19
-0.00497613 0.00200406 -4.76849e-18
-0.00460753 0.00324542 -9.4508e-18
-0.00423893 0.00323623 -1.38096e-17
-0.00387033 0.00152101 -1.70974e-17
-0.00350172 4.58795e-06 -1.85123e-17
-0.00313312 0.0042273 -1.77289e-17
-0.00276452 0.0231966 -1.54253e-17
-0.00239592 0.067105 -1.34729e-17
-0.00202731 0.143233 -1.45458e-17
-0.00165871 0.251448 -2.11555e-17
-0.00129011 0.381356 -3.44278e-17
-0.000921506 0.512875 -5.31452e-17
-0.000552904 0.62072 -7.3562e-17
-0.000184301 0.681613 -9.02216e-17
0.000184301 0.681613 -9.75843e-17
0.000552904 0.62072 -9.18957e-17
0.000921506 0.512875 -7.2578e-17
0.00129011 0.381356 -4.25916e-17
0.00165871 0.251448 -7.62344e-18
0.00202731 0.143233 2.55802e-17
0.00239592 0.067105 5.11074e-17
0.00276452 0.0231966 6.53437e-17
0.00313312 0.00422727 6.75819e-17
0.00350172 4.63276e-06 5.97257e-17
0.00387033 0.00152111 4.53572e-17
0.00423893 0.00323633 2.85892e-17
0.00460753 0.00324544 1.30787e-17
0.00497613 0.00200402 1.41065e-18
0.00534474 0.000686278 -5.12376e-18
0.00571334 4.68144e-05 -6.44176e-18
0.00608194 0.000101958 -3.39714e-18
0.00645054 0.000422655 2.58422e-18
0.00681915 0.000594697 9.89351e-18
0.00718775 0.000488687 1.70923e-17
0.00755635 0.000237941 2.31652e-17
0.00792495 4.57092e-05 2.76183e-17
0.00829356 1.1777e-05 3.04139e-17
0.00866216 9.1333e-05 3.17905e-17
0.00903076 0.000171981 3.20619e-17
0.00939937 0.000177024 3.14867e-17
0.00976797 0.000112258 3.02478e-17
0.0101366 3.80543e-05 2.85127e-17
0.0105052 7.99322e-06 2.65009e-17
0.0108738 2.88333e-05 2.4489e-17
0.0112424 6.65942e-05 2.27363e-17
0.011611 8.27324e-05 2.13748e-17
0.0119796 6.54738e-05 2.03405e-17
0.0123482 3.31576e-05 1.94025e-17
0.0127168 1.31208e-05 1.8287e-17
0.0130854 1.7807e-05 1.68337e-17
0.013454 3.7481e-05 1.50917e-17
0.0138226 5.21256e-05 1.32936e-17
0.0141912 4.95556e-05 1.17091e-17
0.0145598 3.42077e-05 1.04554e-17
0.0149284 2.10694e-05 9.36913e-18
0.015297 2.18462e-05 8.02451e-18
0.0156656 3.55548e-05 5.90844e-18
0.0160342 5.05586e-05 2.6787e-18
0.0164028 5.51764e-05 -1.62071e-18
0.0167714 4.75865e-05 -6.50365e-18
0.01714 3.71822e-05 -1.11911e-17
0.0175086 3.67385e-05 -1.49108e-17
0.0178772 5.18002e-05 -1.72141e-17
0.0182458 7.55975e-05 -1.81612e-17
0.0186144 9.36575e-05 -1.82848e-17
0.018983 9.52801e-05 -1.835e-17
0.0193516 8.38071e-05 -1.90256e-17
0.0197202 7.74715e-05 -2.06205e-17
0.0200888 9.80453e-05 -2.29998e-17
0.0204574 0.000153014 -2.56966e-17
0.020826 0.000223846 -2.81386e-17
0.0211946 0.000272922 -2.98617e-17
0.0215632 0.000271903 -3.06124e-17
0.0219319 0.000237569 -3.03164e-17
0.0223005 0.000246802 -2.89719e-17
0.0226691 0.000403828 -2.65541e-17
0.0230377 0.000758372 -2.29974e-17
0.0234063 0.00121798 -1.82608e-17
0.0237749 0.00153864 -1.24354e-17
0.0241435 0.00148327 -5.83858e-18
0.0245121 0.00118388 9.44929e-19
0.0248807 0.0016359 7.08531e-18
0.0252493 0.00513202 1.15986e-17
0.0256179 0.0153723 1.35116e-17
0.0259865 0.0370237 1.21013e-17
0.0263551 0.0746596 7.17387e-18
0.0267237 0.13125 -7.08865e-19
0.0270923 0.206605 -1.01845e-17
0.0274609 0.29629 -1.9327e-17
0.0278295 0.391499 -2.61577e-17
0.0281981 0.480127 -2.92765e-17
0.0285667 0.548954 -2.83621e-17
0.0289353 0.586489 -2.43051e-17
0.0293039 0.58575 -1.88867e-17
0.0296725 0.546198 -1.41168e-17
0.0300411 0.474156 -1.1505e-17
0.0304097 0.381463 -1.15562e-17
0.0307783 0.282616 -1.36671e-17
0.0311469 0.191186 -1.64136e-17
0.0315155 0.116678 -1.80714e-17
0.0318841 0.0629148 -1.71686e-17
0.0322527 0.028616 -1.29168e-17
0.0326213 0.00995575 -5.45319e-18
0.0329899 0.00402871 4.13196e-18
0.0333585 0.0116123 1.4e-17
0.0337271 0.0377511 2.20145e-17
0.0340957 0.089554 2.63882e-17
0.0344643 0.171882 2.63568e-17
0.0348329 0.282746 2.25985e-17
0.0352015 0.410658 1.71317e-17
0.0355701 0.535547 1.26034e-17
0.0359387 0.633439 1.1184e-17
0.0363074 0.683402 1.35406e-17
0.036676 0.674164 1.84046e-17
0.0370446 0.607788 2.30169e-17
0.0374132 0.498972 2.43075e-17
0.0377818 0.370275 2.02876e-17
0.0381504 0.245207 1.10021e-17
0.038519 0.141819 -1.40003e-18
0.0388876 0.0690024 -1.34801e-17
0.0392562 0.0263535 -2.17881e-17
0.0396248 0.0069942 -2.40034e-17
0.0399934 0.0016639 -1.94786e-17
0.040362 0.00228018 -9.08642e-18
0.0407306 0.00380203 5.37851e-18
0.0410992 0.00425109 2.18357e-17
0.0414678 0.00359166 3.82909e-17
0.0418364 0.00249013 5.28938e-17
0.042205 0.00172704 6.38558e-17
0.0425736 0.00245651 6.94618e-17
0.0429422 0.006942 6.82938e-17
0.0433108 0.0191099 5.96007e-17
0.0436794 0.04434 4.36246e-17
0.044048 0.0882632 2.1713e-17
0.0444166 0.154791 -3.83874e-18
0.0447852 0.243969 -3.01388e-17
0.0451538 0.350432 -5.41221e-17
0.0455224 0.463158 -7.29635e-17
0.045891 0.566893 -8.44698e-17
0.0462596 0.64514 -8.74629e-17
0.0466282 0.68402 -8.21089e-17
0.0469968 0.67592 -7.00605e-17
0.0473654 0.62173 -5.42457e-17
0.047734 0.530823 -3.82232e-17
0.0481026 0.418657 -2.52125e-17
0.0484712 0.302735 -1.71043e-17
0.0488398 0.198297 -1.38397e-17
0.0492084 0.115246 -1.34548e-17
0.049577 0.0572807 -1.28387e-17
0.0499456 0.0232496 -8.95906e-18
0.0503142 0.00979325 -1.06939e-19
0.0506829 0.0138118 1.33173e-17
0.0510515 0.0335157 2.87942e-17
0.0514201 0.0676661 4.24904e-17
0.0517887 0.113681 5.06184e-17
0.0521573 0.166011 5.08771e-17
0.0525259 0.216152 4.34381e-17
0.0528945 0.25485 3.10631e-17
0.0532631 0.275787 1.82216e-17
0.0536317 0.279049 9.45082e-18
0.0540003 0.272469 7.53609e-18
0.0543689 0.269688 1.2245e-17
0.0547375 0.285253 2.02181e-17
0.0551061 0.328553 2.61982e-17
0.0554747 0.399084 2.52072e-17
0.0558433 0.485199 1.48068e-17
0.0562119 0.567092 -3.55857e-18
0.0565805 0.623004 -2.48187e-17
0.0569491 0.636307 -4.21425e-17
0.0573177 0.600767 -4.96835e-17
0.0576863 0.52213 -4.50351e-17
0.0580549 0.41568 -3.03095e-17
0.0584235 0.301008 -1.135e-17
0.0587921 0.196138 4.57768e-18
0.0591607 0.113115 1.15961e-17
0.0595293 0.0562886 7.31749e-18
0.0598979 0.0233081 -6.60203e-18
0.0602665 0.00784658 -2.5554e-17
0.0606351 0.00267906 -4.40804e-17
0.0610037 0.00196233 -5.79725e-17
0.0613723 0.00220208 -6.54769e-17
0.0617409 0.00204819 -6.72402e-17
0.0621095 0.0014615 -6.52506e-17
0.0624781 0.000839236 -6.14527e-17
0.0628467 0.000466497 -5.6752e-17
0.0632153 0.000363445 -5.08166e-17
0.0635839 0.00038786 -4.26336e-17
0.0639525 0.000396748 -3.14189e-17
0.0643211 0.00033679 -1.737e-17
0.0646897 0.000237969 -1.90214e-18
0.0650584 0.000156009 1.27049e-17
0.065427 0.000121698 2.40495e-17
0.0657956 0.000126772 3.04055e-17
0.0661642 0.000141166 3.1266e-17
0.0665328 0.000139126 2.74631e-17
0.0669014 0.000114896 2.08635e-17
0.06727 8.17841e-05 1.37747e-17
0.0676386 5.96057e-05 8.26201e-18
0.0680072 6.00368e-05 5.58657e-18
0.0683758 7.84739e-05 5.92024e-18
0.0687444 9.70253e-05 8.41469e-18
0.069113 9.73259e-05 1.15916e-17
0.0694816 7.53885e-05 1.39183e-17
0.0698502 4.73916e-05 1.43647e-17
0.0702188 3.94601e-05 1.27426e-17
0.0705874 6.61059e-05 9.70438e-18
0.070956 0.000113601 6.41232e-18
0.0713246 0.000145261 4.02072e-18
0.0716932 0.00013058 3.18309e-18
0.0720618 7.79885e-05 3.78212e-18
0.0724304 4.04322e-05 4.98294e-18
0.072799 7.8407e-05 5.5769e-18
0.0731676 0.000201115 4.46746e-18
0.0735362 0.00033617 1.09478e-18
0.0739048 0.000370781 -4.38133e-18
0.0742734 0.000255096 -1.12272e-17
0.074642 9.25624e-05 -1.85628e-17
0.0750106 0.000118752 -2.58919e-17
0.0753792 0.0005295 -3.34771e-17
0.0757478 0.00124569 -4.23245e-17
0.0761164 0.00181659 -5.36814e-17
0.076485 0.00166562 -6.81768e-17
0.0768536 0.000721798 -8.49572e-17
0.0772222 0.00020951 -1.0127e-16
0.0775908 0.0031403 -1.12838e-16
0.0779594 0.0140302 -1.15066e-16
0.078328 0.0376333 -1.04716e-16
0.0786966 0.0769521 -8.14037e-17
0.0790652 0.131239 -4.82706e-17
0.0794339 0.194889 -1.14388e-17
0.0798025 0.257899 2.16152e-17
0.0801711 0.308041 4.42148e-17
0.0805397 0.334214 5.24048e-17
0.0809083 0.329995 4.60185e-17
0.0812769 0.296304 2.86411e-17
0.0816455 0.242342 6.62658e-18
0.0820141 0.184443 -1.24426e-17
0.0823827 0.14296 -2.14482e-17
0.0827513 0.137743 -1.53084e-17
0.0831199 0.183043 7.7387e-18
0.0834885 0.28296 4.5326e-17
0.0838571 0.428684 9.09063e-17
0.0842257 0.598657 1.34761e-16
0.0845943 0.76228 1.66157e-16
0.0849629 0.886806 1.76299e-16
0.0853315 0.945871 1.61201e-16
0.0857001 0.927162 1.23402e-16
0.0860687 0.836571 7.1646e-17
0.0864373 0.697041 1.84013e-17
0.0868059 0.542076 -2.40264e-17
0.0871745 0.405867 -4.73717e-17
0.0875431 0.313365 -4.97999e-17
0.0879117 0.273717 -3.5939e-17
0.0882803 0.279238 -1.46627e-17
0.0886489 0.309941 4.35849e-18
0.0890175 0.341585 1.3918e-17
0.0893861 0.354034 1.11729e-17
0.0897547 0.336963 -2.27041e-18
0.0901233 0.291319 -2.17356e-17
0.0904919 0.226799 -4.14771e-17
0.0908605 0.157058 -5.64414e-17
0.0912291 0.0948945 -6.33024e-17
0.0915977 0.0490924 -6.07618e-17
0.0919663 0.0235196 -4.94148e-17
0.0923349 0.0179526 -3.14891e-17
0.0927035 0.0295567 -1.0558e-17
0.0930721 0.0540723 8.8965e-18
0.0934407 0.0863509 2.22437e-17
0.0938094 0.120508 2.57945e-17
0.094178 0.150242 1.79538e-17
0.0945466 0.16969 -2.4512e-20
0.0949152 0.174737 -2.40925e-17
0.0952838 0.164231 -4.84007e-17
0.0956524 0.140471 -6.69553e-17
0.096021 0.108588 -7.53662e-17
0.0963896 0.0749575 -7.20541e-17
0.0967582 0.0452799 -5.85071e-17
0.0971268 0.0230857 -3.85563e-17
0.0974954 0.00922292 -1.70027e-17
0.097864 0.00237747 1.87703e-18
0.0982326 0.000203734 1.54553e-17
0.0986012 0.00042873 2.32211e-17
0.0989698 0.00144512 2.65602e-17
0.0993384 0.00231052 2.8025e-17
0.099707 0.0024719 3.03678e-17
0.100076 0.00168364 3.56209e-17
0.100444 0.000389556 4.44498e-17
0.100813 0.000409053 5.59331e-17
0.101181 0.00537961 6.78229e-17
0.10155 0.0203353 7.72252e-17
0.101919 0.0501518 8.15075e-17
0.102287 0.0972212 7.91531e-17
0.102656 0.159303 7.02714e-17
0.103024 0.228675 5.65828e-17
0.103393 0.293312 4.08933e-17
0.103762 0.339985 2.62639e-17
0.10413 0.358268 1.51915e-17
0.104499 0.343922 9.07355e-18
0.104867 0.300306 8.07382e-18
0.105236 0.237237 1.13248e-17
0.105605 0.167777 1.7289e-17
0.105973 0.104251 2.41159e-17
0.106342 0.0550156 2.99291e-17
0.10671 0.0230327 3.30844e-17
0.107079 0.00645931 3.24593e-17
0.107448 0.000617188 2.7761e-17
0.107816 0.000303895 1.97308e-17
0.108185 0.00151427 1.00738e-17
0.108553 0.00213573 1.02239e-18
0.108922 0.00172735 -5.37977e-18
0.109291 0.000817657 -8.0081e-18
0.109659 0.000168066 -7.08292e-18
0.110028 0.0002561 -4.09284e-18
0.110396 0.00103328 -1.26192e-18
0.110765 0.0019387 -8.31285e-19
0.111134 0.00218406 -4.49168e-18
0.111502 0.00134161 -1.31674e-17
0.111871 0.000148429 -2.70972e-17
0.112239 0.00120795 -4.59553e-17
0.112608 0.00908593 -6.87514e-17
0.112977 0.0293694 -9.34648e-17
0.113345 0.0666651 -1.16672e-16
0.113714 0.122117 -1.33609e-16
0.114082 0.191501 -1.39017e-16
0.114451 0.264974 -1.28721e-16
0.11482 0.328999 -1.0144e-16
0.115188 0.37005 -6.00116e-17
0.115557 0.378809 -1.13166e-17
0.115926 0.35323 3.53155e-17
0.116294 0.299223 7.07653e-17
0.116663 0.228688 8.88746e-17
0.117031 0.155689 8.82136e-17
0.1174 0.0923125 7.21905e-17
0.117769 0.045732 4.75218e-17
0.118137 0.0173505 2.17595e-17
0.118506 0.00397142 8.93429e-19
0.118874 0.000149555 -1.20879e-17
0.119243 0.000586713 -1.73044e-17
0.119612 0.00168314 -1.69826e-17
0.11998 0.00192101 -1.3981e-17
0.120349 0.00132349 -1.05422e-17
0.120717 0.000542866 -7.71915e-18
0.121086 0.000109242 -5.52492e-18
0.121455 0.000117184 -3.52201e-18
0.121823 0.000324014 -1.43603e-18
0.122192 0.000438183 5.27345e-19
0.12256 0.000350693 1.75968e-18
0.122929 0.000172342 1.59412e-18
0.123298 9.49857e-05 -3.26581e-19
0.123666 0.000206815 -3.87189e-18
0.124035 0.000407929 -8.50914e-18
0.124403 0.000494062 -1.35629e-17
0.124772 0.000351407 -1.84606e-17
0.125141 0.000109677 -2.28012e-17
0.125509 0.000102488 -2.62147e-17
0.125878 0.000605036 -2.81505e-17
0.126246 0.00150468 -2.78225e-17
0.126615 0.00219353 -2.4479e-17
0.126984 0.00193337 -1.796e-17
0.127352 0.000695154 -9.25126e-18
0.127721 0.000118259 -6.23255e-19
0.128089 0.00398129 4.93906e-18
0.128458 0.0176369 4.94766e-18
0.128827 0.046299 -1.23153e-18
0.129195 0.0927132 -1.16099e-17
0.129564 0.155242 -2.19796e-17
0.129932 0.227423 -2.75361e-17
0.130301 0.299482 -2.50922e-17
0.13067 0.361365 -1.48086e-17
0.131038 0.406011 -4.60796e-19
0.131407 0.43138 1.20872e-17
0.131775 0.440261 1.76145e-17
0.132144 0.438001 1.41964e-17
0.132513 0.42932 4.42562e-18
0.132881 0.415873 -5.50429e-18
0.13325 0.395771 -8.50444e-18
0.133618 0.36526 1.75821e-19
0.133987 0.321565 2.07308e-17
0.134356 0.265372 4.86325e-17
0.134724 0.2016 7.65296e-17
0.135093 0.138102 9.72311e-17
0.135461 0.0829705 1.06343e-16
0.13583 0.0418007 1.03425e-16
0.136199 0.0161534 9.13681e-17
0.136567 0.00376447 7.45866e-17
0.136936 0.000140216 5.70727e-17
0.137304 0.000597456 4.12427e-17
0.137673 0.00178429 2.78868e-17
0.138042 0.002182 1.68934e-17
0.13841 0.00170108 8.0834e-18
0.138779 0.000886496 1.61423e-18
0.139147 0.000264725 -2.16257e-18
0.139516 8.27286e-05 -3.09643e-18
0.139885 0.00035189 -1.46826e-18
0.140253 0.000951223 2.15215e-18
0.140622 0.00163268 7.27223e-18
0.14099 0.00199286 1.36873e-17
0.141359 0.00162679 2.12364e-17
0.141728 0.00061718 2.91508e-17
0.142096 0.000250403 3.54257e-17
0.142465 0.0035541 3.6782e-17
0.142833 0.0151361 2.95513e-17
0.143202 0.0400012 1.12982e-17
0.143571 0.0814924 -1.75049e-17
0.143939 0.139043 -5.26335e-17
0.144308 0.206753 -8.6711e-17
0.144677 0.273704 -1.11251e-16
0.145045 0.326379 -1.19463e-16
0.145414 0.352665 -1.08737e-16
0.145782 0.346172 -8.18186e-17
0.146151 0.309192 -4.6164e-17
0.14652 0.25296 -1.17087e-17
0.146888 0.194772 1.21427e-17
0.147257 0.152795 1.92418e-17
0.147625 0.140368 8.25292e-18
0.147994 0.161945 -1.73667e-17
0.148363 0.212217 -5.08011e-17
0.148731 0.27867 -8.41252e-17
0.1491 0.346439 -1.10588e-16
0.149468 0.403353 -1.26248e-16
0.149837 0.443133 -1.30567e-16
0.150206 0.465658 -1.25945e-16
0.150574 0.474603 -1.16468e-16
0.150943 0.473953 -1.06366e-16
