-1.192168433686737306e+00 1.793786047215138605e-04
-1.192174434886977386e+00 1.641464656493294761e-04
-1.192180436087217466e+00 1.494707543813052436e-04
-1.192186437287457546e+00 1.357542942339680836e-04
-1.192192438487697403e+00 1.234251922124960331e-04
-1.192198439687937483e+00 1.129313846100959756e-04
-1.192204440888177563e+00 1.047345197780222222e-04
-1.192210442088417643e+00 9.930320625852784332e-05
-1.192216443288657723e+00 9.710572603785339973e-05
-1.192222444488897803e+00 9.860225424639011097e-05
-1.192228445689137883e+00 1.042367110845963935e-04
-1.192234446889377741e+00 1.144283257987734536e-04
-1.192240448089617821e+00 1.295630199561465098e-04
-1.192246449289857901e+00 1.499847406310704219e-04
-1.192252450490097981e+00 1.759868518750670068e-04
-1.192258451690338061e+00 2.078037176395389695e-04
-1.192264452890578141e+00 2.456026201224399816e-04
-1.192270454090818221e+00 2.894761351801014245e-04
-1.192276455291058079e+00 3.394351179496585226e-04
-1.192282456491298159e+00 3.954024217748467579e-04
-1.192288457691538239e+00 4.572075117380643063e-04
-1.192294458891778319e+00 5.245820785073601177e-04
-1.192300460092018399e+00 5.971568121022552888e-04
-1.192306461292258479e+00 6.744594394675217010e-04
-1.192312462492498337e+00 7.559141516997664638e-04
-1.192318463692738417e+00 8.408425294084627714e-04
-1.192324464892978497e+00 9.284660529370986851e-04
-1.192330466093218577e+00 1.017910301948659994e-03
-1.192336467293458657e+00 1.108210879645022068e-03
-1.192342468493698737e+00 1.198321165781051452e-03
-1.192348469693938817e+00 1.287121880740152262e-03
-1.192354470894178675e+00 1.373432528531764747e-03
-1.192360472094418755e+00 1.456024696140493331e-03
-1.192366473294658835e+00 1.533637191526544862e-03
-1.192372474494898915e+00 1.604992993674260893e-03
-1.192378475695138995e+00 1.668817948286967787e-03
-1.192384476895379075e+00 1.723861133883645633e-03
-1.192390478095619155e+00 1.768916785924714349e-03
-1.192396479295859013e+00 1.802847680982238698e-03
-1.192402480496099093e+00 1.824609804660275517e-03
-1.192408481696339173e+00 1.833278176222691205e-03
-1.192414482896579253e+00 1.828073616515954979e-03
-1.192420484096819333e+00 1.808390278274451439e-03
-1.192426485297059413e+00 1.773823702496747515e-03
-1.192432486497299493e+00 1.724199185742037030e-03
-1.192438487697539351e+00 1.659600186474799802e-03
-1.192444488897779431e+00 1.580396523089776760e-03
-1.192450490098019511e+00 1.487272080746571742e-03
-1.192456491298259591e+00 1.381251740286247240e-03
-1.192462492498499671e+00 1.263727258281392664e-03
-1.192468493698739751e+00 1.136481769132016923e-03
-1.192474494898979831e+00 1.001712646758920596e-03
-1.192480496099219689e+00 8.620524092375636289e-04
-1.192486497299459769e+00 7.205873749191779153e-04
-1.192492498499699849e+00 5.808737926817446589e-04
-1.192498499699939929e+00 4.469511546741127212e-04
-1.192504500900180009e+00 3.233524377205916015e-04
-1.192510502100420089e+00 2.151110089100083183e-04
-1.192516503300660169e+00 1.277639738811099548e-04
-1.192522504500900027e+00 6.735173387633949901e-05
-1.192528505701140107e+00 4.041357547848915626e-05
-1.192534506901380187e+00 5.397911892905577793e-05
-1.192540508101620267e+00 1.155554777565227662e-04
-1.192546509301860347e+00 2.331100233374586704e-04
-1.192552510502100427e+00 4.150486816713476793e-04
-1.192558511702340507e+00 6.701896925524387537e-04
-1.192564512902580365e+00 1.007732841113326890e-03
-1.192570514102820445e+00 1.437224175591118869e-03
-1.192576515303060525e+00 1.968516266339037646e-03
-1.192582516503300605e+00 2.611724112217696670e-03
-1.192588517703540685e+00 3.377176822570731544e-03
-1.192594518903780765e+00 4.275365255032963219e-03
-1.192600520104020845e+00 5.316885818285612374e-03
-1.192606521304260703e+00 6.512380679303703471e-03
-1.192612522504500783e+00 7.872474681848515982e-03
-1.192618523704740863e+00 9.407709280245195316e-03
-1.192624524904980943e+00 1.112847383840460426e-02
-1.192630526105221023e+00 1.304493471362643854e-02
-1.192636527305461103e+00 1.516696249069922689e-02
-1.192642528505701183e+00 1.750405786531640182e-02
-1.192648529705941041e+00 2.006527660465556862e-02
-1.192654530906181121e+00 2.285915409470507323e-02
-1.192660532106421201e+00 2.589362998744741684e-02
-1.192666533306661281e+00 2.917597345211040555e-02
-1.192672534506901361e+00 3.271270959506069470e-02
-1.192678535707141441e+00 3.650954756202372947e-02
-1.192684536907381521e+00 4.057131089858322104e-02
-1.192690538107621379e+00 4.490187067842319607e-02
-1.192696539307861459e+00 4.950408199032127476e-02
-1.192702540508101539e+00 5.437972425483243721e-02
-1.192708541708341619e+00 5.952944594889312407e-02
-1.192714542908581699e+00 6.495271420174029975e-02
-1.192720544108821779e+00 7.064776973888059475e-02
-1.192726545309061859e+00 7.661158766440362422e-02
-1.192732546509301716e+00 8.283984445214179204e-02
-1.192738547709541796e+00 8.932689158532229612e-02
-1.192744548909781876e+00 9.606573615510674569e-02
-1.192750550110021956e+00 1.030480287586532373e-01
-1.192756551310262036e+00 1.102640589360768947e-01
-1.192762552510502116e+00 1.177027584006493655e-01
-1.192768553710742196e+00 1.253517121886127683e-01
-1.192774554910982054e+00 1.331971779034194781e-01
-1.192780556111222134e+00 1.412241130493538110e-01
-1.192786557311462214e+00 1.494162105288521225e-01
-1.192792558511702294e+00 1.577559422372828979e-01
-1.192798559711942374e+00 1.662246106262072476e-01
-1.192804560912182454e+00 1.748024081098424887e-01
-1.192810562112422534e+00 1.834684841029975977e-01
-1.192816563312662392e+00 1.922010193821301893e-01
-1.192822564512902472e+00 2.009773074883533239e-01
-1.192828565713142552e+00 2.097738427576787135e-01
-1.192834566913382632e+00 2.185664145863247254e-01
-1.192840568113622712e+00 2.273302074096146819e-01
-1.192846569313862792e+00 2.360399059143820644e-01
-1.192852570514102872e+00 2.446698048953803717e-01
-1.192858571714342730e+00 2.531939231494452214e-01
-1.192864572914582810e+00 2.615861207706277614e-01
-1.192870574114822890e+00 2.698202191922908777e-01
-1.192876575315062970e+00 2.778701232617310501e-01
-1.192882576515303050e+00 2.857099446070203719e-01
-1.192888577715543130e+00 2.933141256338032132e-01
-1.192894578915783210e+00 3.006575633098558797e-01
-1.192900580116023068e+00 3.077157320631592752e-01
-1.192906581316263148e+00 3.144648049899422260e-01
-1.192912582516503228e+00 3.208817726534131110e-01
-1.192918583716743308e+00 3.269445587048352420e-01
-1.192924584916983388e+00 3.326321316356043445e-01
-1.192930586117223468e+00 3.379246119234773915e-01
-1.192936587317463548e+00 3.428033739125544432e-01
-1.192942588517703406e+00 3.472511417682593859e-01
-1.192948589717943486e+00 3.512520789064602633e-01
-1.192954590918183566e+00 3.547918703055354950e-01
-1.192960592118423646e+00 3.578577971917119016e-01
-1.192966593318663726e+00 3.604388035862399198e-01
-1.192972594518903806e+00 3.625255543198178665e-01
-1.192978595719143886e+00 3.641104841127419389e-01
-1.192984596919383744e+00 3.651878374041049313e-01
-1.192990598119623824e+00 3.657536986882518049e-01
-1.192996599319863904e+00 3.658060131369777479e-01
-1.193002600520103984e+00 3.653445973997864193e-01
-1.193008601720344064e+00 3.643711404858881453e-01
-1.193014602920584144e+00 3.628891947485597402e-01
-1.193020604120824224e+00 3.609041570120476439e-01
-1.193026605321064082e+00 3.584232399746423714e-01
-1.193032606521304162e+00 3.554554340792809297e-01
-1.193038607721544242e+00 3.520114600775555713e-01
-1.193044608921784322e+00 3.481037126474991195e-01
-1.193050610122024402e+00 3.437461953573538453e-01
-1.193056611322264482e+00 3.389544474783386940e-01
-1.193062612522504562e+00 3.337454630546415890e-01
-1.193068613722744420e+00 3.281376027903404324e-01
-1.193074614922984500e+00 3.221504993145868356e-01
-1.193080616123224580e+00 3.158049564161495293e-01
-1.193086617323464660e+00 3.091228429037194969e-01
-1.193092618523704740e+00 3.021269817733396312e-01
-1.193098619723944820e+00 2.948410353526382255e-01
-1.193104620924184900e+00 2.872893871822209122e-01
-1.193110622124424758e+00 2.794970213366727574e-01
-1.193116623324664838e+00 2.714893999482342335e-01
-1.193122624524904918e+00 2.632923396910765157e-01
-1.193128625725144998e+00 2.549318879674783433e-01
-1.193134626925385078e+00 2.464341995307730293e-01
-1.193140628125625158e+00 2.378254143179132085e-01
-1.193146629325865016e+00 2.291315371630660014e-01
-1.193152630526105096e+00 2.203783201403055614e-01
-1.193158631726345176e+00 2.115911481592466226e-01
-1.193164632926585256e+00 2.027949285031007132e-01
-1.193170634126825336e+00 1.940139848742833961e-01
-1.193176635327065416e+00 1.852719565630062126e-01
-1.193182636527305496e+00 1.765917032283309540e-01
-1.193188637727545354e+00 1.679952157928620848e-01
-1.193194638927785434e+00 1.595035338853141860e-01
-1.193200640128025514e+00 1.511366702310656951e-01
-1.193206641328265594e+00 1.429135422917263420e-01
-1.193212642528505674e+00 1.348519114532087670e-01
-1.193218643728745754e+00 1.269683299952793221e-01
-1.193224644928985834e+00 1.192780959826978127e-01
-1.193230646129225692e+00 1.117952162188331350e-01
-1.193236647329465772e+00 1.045323772990911781e-01
-1.193242648529705852e+00 9.750092476633746841e-02
-1.193248649729945932e+00 9.071085031132536391e-02
-1.193254650930186012e+00 8.417078694018505225e-02
-1.193260652130426092e+00 7.788801188331295755e-02
-1.193266653330666172e+00 7.186845711461500863e-02
-1.193272654530906030e+00 6.611672716044471321e-02
-1.193278655731146110e+00 6.063612393709370829e-02
-1.193284656931386190e+00 5.542867826161883976e-02
-1.193290658131626270e+00 5.049518765561841066e-02
-1.193296659331866350e+00 4.583526002717097647e-02
-1.193302660532106430e+00 4.144736279095117409e-02
-1.193308661732346510e+00 3.732887695199992029e-02
-1.193314662932586367e+00 3.347615567098480294e-02
-1.193320664132826447e+00 2.988458677507302777e-02
-1.193326665333066527e+00 2.654865871417172798e-02
-1.193332666533306607e+00 2.346202940698115941e-02
-1.193338667733546687e+00 2.061759744776135370e-02
-1.193344668933786767e+00 1.800757512862778686e-02
-1.193350670134026847e+00 1.562356272763537439e-02
-1.193356671334266705e+00 1.345662353535719002e-02
-1.193362672534506785e+00 1.149735909979731664e-02
-1.193368673734746865e+00 9.735984176261293366e-03
-1.193374674934986945e+00 8.162400880599310696e-03
-1.193380676135227025e+00 6.766271589602622719e-03
-1.193386677335467105e+00 5.537090135427951559e-03
-1.193392678535707185e+00 4.464250870772833515e-03
-1.193398679735947043e+00 3.537115208084871346e-03
-1.193404680936187123e+00 2.745075288461282237e-03
-1.193410682136427203e+00 2.077614438550139109e-03
-1.193416683336667283e+00 1.524364120523817329e-03
-1.193422684536907363e+00 1.075157137498437311e-03
-1.193428685737147443e+00 7.200768505069874781e-04
-1.193434686937387523e+00 4.495022441527681597e-04
-1.193440688137627381e+00 2.541486817705166626e-04
-1.193446689337867461e+00 1.251042540690446795e-04
-1.193452690538107541e+00 5.386164915531522753e-05
-1.193458691738347621e+00 3.234550146944959988e-05
-1.193464692938587701e+00 5.293524155554353279e-05
-1.193470694138827781e+00 1.084834665488243927e-04
-1.193476695339067861e+00 1.923299136082636212e-04
-1.193482696539307719e+00 2.983111316458701462e-04
-1.193488697739547799e+00 4.207659880999564304e-04
-1.193494698939787879e+00 5.545371736843754959e-04
-1.193500700140027959e+00 6.949688760286229245e-04
-1.193506701340268039e+00 8.379008469940004734e-04
-1.193512702540508119e+00 9.796590806573747881e-04
-1.193518703740748199e+00 1.117043353343723277e-03
-1.193524704940988057e+00 1.247311882275208483e-03
-1.193530706141228137e+00 1.368163380327634768e-03
-1.193536707341468217e+00 1.477716787459069101e-03
-1.193542708541708297e+00 1.574488967891743505e-03
-1.193548709741948377e+00 1.657370671953077405e-03
-1.193554710942188457e+00 1.725601046072759324e-03
-1.193560712142428537e+00 1.778740999934255197e-03
-1.193566713342668395e+00 1.816645716871226205e-03
-1.193572714542908475e+00 1.839436575752178421e-03
-1.193578715743148555e+00 1.847472788200712774e-03
-1.193584716943388635e+00 1.841322998274988552e-03
-1.193590718143628715e+00 1.821737099304264387e-03
-1.193596719343868795e+00 1.789618517005669811e-03
-1.193602720544108875e+00 1.745997174522890064e-03
-1.193608721744348733e+00 1.692003340790585505e-03
-1.193614722944588813e+00 1.628842574141855940e-03
-1.193620724144828893e+00 1.557771901043518122e-03
-1.193626725345068973e+00 1.480077394106897939e-03
-1.193632726545309053e+00 1.397053287853593272e-03
-1.193638727745549133e+00 1.309982714390739607e-03
-1.193644728945789213e+00 1.220120168589050591e-03
-1.193650730146029071e+00 1.128675764071620201e-03
-1.193656731346269151e+00 1.036801314971025996e-03
-1.193662732546509231e+00 9.455782731519523157e-04
-1.193668733746749311e+00 8.560075394953274184e-04
-1.193674734946989391e+00 7.690011130593802768e-04
-1.193680736147229471e+00 6.853755588974140295e-04
-1.193686737347469551e+00 6.058472534753828968e-04
-1.193692738547709409e+00 5.310293159532964314e-04
-1.193698739747949489e+00 4.614301859020926346e-04
-1.193704740948189569e+00 3.974537187082541833e-04
-1.193710742148429649e+00 3.394007159113259994e-04
-1.193716743348669729e+00 2.874717712039645393e-04
-1.193722744548909809e+00 2.417713193877008026e-04
-1.193728745749149889e+00 2.023127402367262825e-04
-1.193734746949389747e+00 1.690244008062037238e-04
-1.193740748149629827e+00 1.417564917009953658e-04
-1.193746749349869907e+00 1.202885285723373726e-04
-1.193752750550109987e+00 1.043373584264459269e-04
-1.193758751750350067e+00 9.356555292036650465e-05
-1.193764752950590147e+00 8.759004557095637121e-05
-1.193770754150830005e+00 8.599088065947640914e-05
-1.193776755351070085e+00 8.831994469466072049e-05
-1.193782756551310165e+00 9.410957190282894381e-05
-1.193788757751550245e+00 1.028808992515857431e-04
-1.193794758951790325e+00 1.141518747663405935e-04
-1.193800760152030405e+00 1.274448207742742787e-04
-1.193806761352270485e+00 1.422934798527481003e-04
-1.193812762552510343e+00 1.582494496683100021e-04
-1.193818763752750423e+00 1.748879636465411791e-04
-1.193824764952990503e+00 1.918129627350411825e-04
-1.193830766153230583e+00 2.086614121339030277e-04
-1.193836767353470663e+00 2.251068468917363547e-04
-1.193842768553710743e+00 2.408621228643994801e-04
-1.193848769753950823e+00 2.556813734327677886e-04
-1.193854770954190680e+00 2.693611830706533344e-04
-1.193860772154430760e+00 2.817409865127606374e-04
-1.193866773354670840e+00 2.927027307182275074e-04
-1.193872774554910920e+00 3.021698348422592064e-04
-1.193878775755151000e+00 3.101054916092962129e-04
-1.193884776955391080e+00 3.165103693965467613e-04
-1.193890778155631160e+00 3.214197732902619362e-04
-1.193896779355871018e+00 3.249003314503855124e-04
-1.193902780556111098e+00 3.270462835108343285e-04
-1.193908781756351178e+00 3.279754354365547499e-04
-1.193914782956591258e+00 3.278248841529570086e-04
-1.193920784156831338e+00 3.267465542149062727e-04
-1.193926785357071418e+00 3.249026697508687654e-04
-1.193932786557311498e+00 3.224612047084034010e-04
-1.193938787757551356e+00 3.195914168013375134e-04
-1.193944788957791436e+00 3.164595255033041750e-04
-1.193950790158031516e+00 3.132246147218467440e-04
-1.193956791358271596e+00 3.100348244345641218e-04
-1.193962792558511676e+00 3.070238810783543909e-04
-1.193968793758751756e+00 3.043080639022220971e-04
-1.193974794958991836e+00 3.019835899215101045e-04
-1.193980796159231694e+00 3.001245298476031042e-04
-1.193986797359471774e+00 2.987812280327980727e-04
-1.193992798559711854e+00 2.979792895887829946e-04
-1.193998799759951934e+00 2.977191429116638399e-04
-1.194004800960192014e+00 2.979761626871777294e-04
-1.194010802160432094e+00 2.987013798719548134e-04
-1.194016803360672174e+00 2.998227470204645195e-04
-1.194022804560912032e+00 3.012469559786713552e-04
-1.194028805761152112e+00 3.028617520335128007e-04
-1.194034806961392192e+00 3.045387338352214613e-04
-1.194040808161632272e+00 3.061365790842968831e-04
-1.194046809361872352e+00 3.075046497437604245e-04
-1.194052810562112432e+00 3.084869040835278367e-04
-1.194058811762352512e+00 3.089260730614311486e-04
-1.194064812962592370e+00 3.086680033311133865e-04
-1.194070814162832450e+00 3.075661230029486494e-04
-1.194076815363072530e+00 3.054859144885062219e-04
-1.194082816563312610e+00 3.023093575253336203e-04
-1.194088817763552690e+00 2.979392240827421026e-04
-1.194094818963792770e+00 2.923031727713650820e-04
-1.194100820164032850e+00 2.853575352509202722e-04
-1.194106821364272708e+00 2.770907507402175693e-04
-1.194112822564512788e+00 2.675263448540012305e-04
-1.194118823764752868e+00 2.567253966924393878e-04
-1.194124824964992948e+00 2.447884342989385155e-04
-1.194130826165233028e+00 2.318566960981434388e-04
-1.194136827365473108e+00 2.181126992708127643e-04
-1.194142828565713188e+00 2.037800971597012953e-04
-1.194148829765953046e+00 1.891227707272775818e-04
-1.194154830966193126e+00 1.744431515008516690e-04
-1.194160832166433206e+00 1.600797415118707144e-04
-1.194166833366673286e+00 1.464038530094966700e-04
-1.194172834566913366e+00 1.338155755146217636e-04
-1.194178835767153446e+00 1.227389710452507488e-04
-1.194184836967393526e+00 1.136165659343526488e-04
-1.194190838167633384e+00 1.069031588987065463e-04
-1.194196839367873464e+00 1.030590270233483930e-04
-1.194202840568113544e+00 1.025425692055497275e-04
-1.194208841768353624e+00 1.058025057359891395e-04
-1.194214842968593704e+00 1.132696981357511840e-04
-1.194220844168833784e+00 1.253487009163520923e-04
-1.194226845369073864e+00 1.424091563085089674e-04
-1.194232846569313722e+00 1.647771473055018737e-04
-1.194238847769553802e+00 1.927266418813428344e-04
-1.194244848969793882e+00 2.264711533810990075e-04
-1.194250850170033962e+00 2.661557440988964471e-04
-1.194256851370274042e+00 3.118495421036654534e-04
-1.194262852570514122e+00 3.635388713722427544e-04
-1.194268853770754202e+00 4.211211696355772276e-04
-1.194274854970994060e+00 4.843998081658371438e-04
-1.194280856171234140e+00 5.530799735315229150e-04
-1.194286857371474220e+00 6.267657126795132165e-04
-1.194292858571714300e+00 7.049582964858273123e-04
-1.194298859771954380e+00 7.870559962517406551e-04
-1.194304860972194460e+00 8.723553902374970529e-04
-1.194310862172434540e+00 9.600542883562338632e-04
-1.194316863372674398e+00 1.049256360660794779e-03
-1.194322864572914478e+00 1.138977543026200179e-03
-1.194328865773154558e+00 1.228154256802478769e-03
-1.194334866973394638e+00 1.315653487405783447e-03
-1.194340868173634718e+00 1.400284745121081059e-03
-1.194346869373874798e+00 1.480813880832255536e-03
-1.194352870574114878e+00 1.555978765881028481e-03
-1.194358871774354736e+00 1.624506762476396644e-03
-1.194364872974594816e+00 1.685133940813783550e-03
-1.194370874174834896e+00 1.736625956426310867e-03
-1.194376875375074976e+00 1.777800452221460969e-03
-1.194382876575315056e+00 1.807550904962292818e-03
-1.194388877775555136e+00 1.824871720412763344e-03
-1.194394878975795216e+00 1.828884430426593044e-03
-1.194400880176035074e+00 1.818864803556164214e-03
-1.194406881376275154e+00 1.794270645199083766e-03
-1.194412882576515234e+00 1.754770076079961456e-03
-1.194418883776755314e+00 1.700270041289863492e-03
-1.194424884976995394e+00 1.630944785953947597e-03
-1.194430886177235474e+00 1.547264047479587120e-03
-1.194436887377475554e+00 1.450020658678723758e-03
-1.194442888577715411e+00 1.340357299064419633e-03
-1.194448889777955491e+00 1.219792077760122485e-03
-1.194454890978195571e+00 1.090242664659069917e-03
-1.194460892178435651e+00 9.540486641255024056e-04
-1.194466893378675731e+00 8.139919316613871639e-04
-1.194472894578915811e+00 6.733145449678796862e-04
-1.194478895779155891e+00 5.357341384153413129e-04
-1.194484896979395749e+00 4.054563200776038008e-04
-1.194490898179635829e+00 2.871839249926044758e-04
-1.194496899379875909e+00 1.861228265067503464e-04
-1.194502900580115989e+00 1.079840972586811179e-04
-1.194508901780356069e+00 5.898231264297463183e-05
-1.194514902980596149e+00 4.582978198910997892e-05
-1.194520904180836229e+00 7.572658469932405938e-05
-1.194526905381076087e+00 1.563462502095606412e-04
-1.194532906581316167e+00 2.958169880053907320e-04
-1.194538907781556247e+00 5.026984090592874098e-04
-1.194544908981796327e+00 7.859536808130927928e-04
-1.194550910182036407e+00 1.154917139176562082e-03
-1.194556911382276487e+00 1.619257369283408137e-03
-1.194562912582516567e+00 2.188935855226604305e-03
-1.194568913782756425e+00 2.874161278712231756e-03
-1.194574914982996505e+00 3.685339648714053545e-03
-1.194580916183236585e+00 4.633020426425014937e-03
-1.194586917383476665e+00 5.727838884761858249e-03
-1.194592918583716745e+00 6.980454957541301110e-03
-1.194598919783956825e+00 8.401488890770116014e-03
-1.194604920984196683e+00 1.000145401035932094e-02
-1.194610922184436763e+00 1.179068700811691794e-02
-1.194616923384676843e+00 1.377927610836034503e-02
-1.194622924584916923e+00 1.597698756709995879e-02
-1.194628925785157003e+00 1.839319096023020114e-02
-1.194634926985397083e+00 2.103678373557331394e-02
-1.194640928185637163e+00 2.391611551711782246e-02
-1.194646929385877021e+00 2.703891271075952937e-02
-1.194652930586117101e+00 3.041220390276086483e-02
-1.194658931786357181e+00 3.404224662603364676e-02
-1.194664932986597261e+00 3.793445602254775367e-02
-1.194670934186837341e+00 4.209333595950008611e-02
-1.194676935387077421e+00 4.652241313244900173e-02
-1.194682936587317501e+00 5.122417472154425222e-02
-1.194688937787557359e+00 5.620001010309667866e-02
-1.194694938987797439e+00 6.145015713823494263e-02
-1.194700940188037519e+00 6.697365354992047826e-02
-1.194706941388277599e+00 7.276829383121659334e-02
-1.194712942588517679e+00 7.883059215270180053e-02
-1.194718943788757759e+00 8.515575166122762996e-02
-1.194724944988997839e+00 9.173764056852141968e-02
-1.194730946189237697e+00 9.856877533245306244e-02
-1.194736947389477777e+00 1.056403112793958265e-01
-1.194742948589717857e+00 1.129420408412598054e-01
-1.194748949789957937e+00 1.204623996943986891e-01
-1.194754950990198017e+00 1.281884808820939747e-01
-1.194760952190438097e+00 1.361060570589946450e-01
-1.194766953390678177e+00 1.441996108803413057e-01
-1.194772954590918035e+00 1.524523735475041553e-01
-1.194778955791158115e+00 1.608463714052536242e-01
-1.194784956991398195e+00 1.693624805226296159e-01
-1.194790958191638275e+00 1.779804890202384415e-01
-1.194796959391878355e+00 1.866791669326565428e-01
-1.194802960592118435e+00 1.954363433338686673e-01
-1.194808961792358515e+00 2.042289903280456731e-01
-1.194814962992598373e+00 2.130333135615706808e-01
-1.194820964192838453e+00 2.218248487760057786e-01
-1.194826965393078533e+00 2.305785639028200551e-01
-1.194832966593318613e+00 2.392689661844288607e-01
-1.194838967793558693e+00 2.478702137142306527e-01
-1.194844968993798773e+00 2.563562307968033638e-01
-1.194850970194038853e+00 2.647008264454760451e-01
-1.194856971394278711e+00 2.728778153833890108e-01
-1.194862972594518791e+00 2.808611407910020508e-01
-1.194868973794758871e+00 2.886249980983457419e-01
-1.194874974994998951e+00 2.961439590983653281e-01
-1.194880976195239031e+00 3.033930955779865490e-01
-1.194886977395479111e+00 3.103481017847191104e-01
-1.194892978595719191e+00 3.169854149045348013e-01
-1.194898979795959049e+00 3.232823328537282603e-01
-1.194904980996199129e+00 3.292171286284673037e-01
-1.194910982196439209e+00 3.347691604924191155e-01
-1.194916983396679289e+00 3.399189773248335045e-01
-1.194922984596919369e+00 3.446484184246866866e-01
-1.194928985797159449e+00 3.489407071889594758e-01
-1.194934986997399529e+00 3.527805380075629271e-01
-1.194940988197639387e+00 3.561541558617068448e-01
-1.194946989397879467e+00 3.590494280896349144e-01
-1.194952990598119547e+00 3.614559078687636928e-01
-1.194958991798359627e+00 3.633648889961193507e-01
-1.194964992998599707e+00 3.647694516173749513e-01
-1.194970994198839787e+00 3.656644986060535452e-01
-1.194976995399079867e+00 3.660467823615198291e-01
-1.194982996599319724e+00 3.659149218452414365e-01
-1.194988997799559804e+00 3.652694097532286910e-01
-1.194994998999799884e+00 3.641126097746971713e-01
-1.195001000200039964e+00 3.624487439564907931e-01
-1.195007001400280044e+00 3.602838702610800525e-01
-1.195013002600520124e+00 3.576258504615430489e-01
-1.195019003800760204e+00 3.544843085876028810e-01
-1.195025005001000062e+00 3.508705801879090647e-01
-1.195031006201240142e+00 3.467976527526326347e-01
-1.195037007401480222e+00 3.422800976662324635e-01
-1.195043008601720302e+00 3.373339941530004715e-01
-1.195049009801960382e+00 3.319768456774816467e-01
-1.195055011002200462e+00 3.262274893752564187e-01
-1.195061012202440542e+00 3.201059990686186962e-01
-1.195067013402680400e+00 3.136335824853914711e-01
-1.195073014602920480e+00 3.068324733612036170e-01
-1.195079015803160560e+00 2.997258190825517477e-01
-1.195085017003400640e+00 2.923375645743870321e-01
-1.195091018203640720e+00 2.846923332017929908e-01
-1.195097019403880800e+00 2.768153053577711020e-01
-1.195103020604120880e+00 2.687320955527914279e-01
-1.195109021804360738e+00 2.604686287030598679e-01
-1.195115023004600818e+00 2.520510164146771426e-01
-1.195121024204840898e+00 2.435054339577770455e-01
-1.195127025405080978e+00 2.348579987039027817e-01
-1.195133026605321058e+00 2.261346507074828982e-01
-1.195139027805561138e+00 2.173610361438299277e-01
-1.195145029005801218e+00 2.085623942341846837e-01
-1.195151030206041076e+00 1.997634483247973936e-01
-1.195157031406281156e+00 1.909883016994806115e-01
-1.195163032606521236e+00 1.822603386636584000e-01
-1.195169033806761316e+00 1.736021314486300149e-01
-1.195175035007001396e+00 1.650353533580675713e-01
-1.195181036207241476e+00 1.565806986333948547e-01
-1.195187037407481556e+00 1.482578093402770469e-01
-1.195193038607721414e+00 1.400852096306305916e-01
-1.195199039807961494e+00 1.320802476402133385e-01
-1.195205041008201574e+00 1.242590452102796811e-01
-1.195211042208441654e+00 1.166364555774087458e-01
-1.195217043408681734e+00 1.092260291502301084e-01
-1.195223044608921814e+00 1.020399873862352091e-01
-1.195229045809161672e+00 9.508920475299173503e-02
-1.195235047009401752e+00 8.838319870938497747e-02
-1.195241048209641832e+00 8.193012757581252803e-02
-1.195247049409881912e+00 7.573679611495959252e-02
-1.195253050610121992e+00 6.980866859935877522e-02
-1.195259051810362072e+00 6.414988909226895797e-02
-1.195265053010602152e+00 5.876330864497224943e-02
-1.195271054210842010e+00 5.365051902002686279e-02
-1.195277055411082090e+00 4.881189258457044322e-02
-1.195283056611322170e+00 4.424662793786351966e-02
-1.195289057811562250e+00 3.995280079869370504e-02
-1.195295059011802330e+00 3.592741972432255543e-02
-1.195301060212042410e+00 3.216648609717268764e-02
-1.195307061412282490e+00 2.866505792005503636e-02
-1.195313062612522348e+00 2.541731685406862715e-02
-1.195319063812762428e+00 2.241663797125028473e-02
-1.195325065013002508e+00 1.965566169370819988e-02
-1.195331066213242588e+00 1.712636735035426641e-02
-1.195337067413482668e+00 1.482014782873908136e-02
-1.195343068613722748e+00 1.272788479485474980e-02
-1.195349069813962828e+00 1.084002394759521308e-02
-1.195355071014202686e+00 9.146649813300067669e-03
-1.195361072214442766e+00 7.637559592505792187e-03
-1.195367073414682846e+00 6.302335588492447536e-03
-1.195373074614922926e+00 5.130415795537503210e-03
-1.195379075815163006e+00 4.111162212425936886e-03
-1.195385077015403086e+00 3.233926512130527037e-03
-1.195391078215643166e+00 2.488112722245000574e-03
-1.195397079415883024e+00 1.863236586056624122e-03
-1.195403080616123104e+00 1.348981332228554311e-03
-1.195409081816363184e+00 9.352496052577995850e-04
-1.195415083016603264e+00 6.122113521772507786e-04
-1.195421084216843344e+00 3.703474826253843558e-04
-1.195427085417083424e+00 2.004891926176619575e-04
-1.195433086617323504e+00 9.385283169653761703e-05
-1.195439087817563362e+00 4.207027486675875717e-05
-1.195445089017803442e+00 3.721476595984993545e-05
-1.195451090218043522e+00 7.182225926271096805e-05
-1.195457091418283602e+00 1.389082932931651236e-04
-1.195463092618523682e+00 2.319804878521167344e-04
-1.195469093818763762e+00 3.450467794262709236e-04
-1.195475095019003842e+00 4.726195246448128056e-04
-1.195481096219243700e+00 6.097156531071468545e-04
-1.195487097419483780e+00 7.518530477587193148e-04
-1.195493098619723860e+00 8.950433926337839812e-04
-1.195499099819963940e+00 1.035781688781226006e-03
-1.195505101020204020e+00 1.171032720952100122e-03
-1.195511102220444100e+00 1.298214722512727390e-03
-1.195517103420684180e+00 1.415180523156964187e-03
-1.195523104620924038e+00 1.520196466036951135e-03
