3.455231046209241708e-01 1.682109366012174770e-03
3.455301060212042641e-01 1.602339093103596814e-03
3.455371074214843019e-01 1.503938117793042917e-03
3.455441088217643397e-01 1.388211052591724467e-03
3.455511102220444331e-01 1.257054184328115993e-03
3.455581116223244709e-01 1.113000778689786970e-03
3.455651130226045087e-01 9.592629897134217912e-04
3.455721144228846020e-01 7.997696509458735717e-04
3.455791158231646398e-01 6.391992816596559022e-04
3.455861172234446776e-01 4.830076313946531736e-04
3.455931186237247710e-01 3.374491187571758335e-04
3.456001200240048088e-01 2.095915555675240528e-04
3.456071214242848466e-01 1.073235848850765577e-04
3.456141228245649399e-01 3.935431070591457244e-05
3.456211242248449778e-01 1.520466286451002506e-05
3.456281256251250156e-01 4.519009301216064237e-05
3.456351270254051089e-01 1.403942731532216242e-04
3.456421284256851467e-01 3.126335658556372897e-04
3.456491298259651845e-01 5.744120841645667568e-04
3.456561312262452779e-01 9.388672909839813983e-04
3.456631326265253157e-01 1.419706133859538867e-03
3.456701340268053535e-01 2.031131870980973364e-03
3.456771354270854468e-01 2.787761777425012532e-03
3.456841368273654846e-01 3.704536081479315509e-03
3.456911382276455225e-01 4.796618535205376434e-03
3.456981396279256158e-01 6.079289166999226821e-03
3.457051410282056536e-01 7.567829842492099397e-03
3.457121424284856914e-01 9.277403342639406469e-03
3.457191438287657848e-01 1.122292680396792287e-02
3.457261452290458226e-01 1.341894041773251250e-02
3.457331466293258604e-01 1.587947236649198818e-02
3.457401480296059537e-01 1.861790108347969805e-02
3.457471494298859915e-01 2.164681596367968447e-02
3.457541508301660294e-01 2.497787768226005997e-02
3.457611522304461227e-01 2.862167940093619453e-02
3.457681536307261605e-01 3.258761010280249865e-02
3.457751550310061983e-01 3.688372134694412746e-02
3.457821564312862916e-01 4.151659876369050151e-02
3.457891578315663295e-01 4.649123959212522056e-02
3.457961592318463673e-01 5.181093752786676554e-02
3.458031606321264606e-01 5.747717617682730762e-02
3.458101620324064984e-01 6.348953231500244210e-02
3.458171634326865362e-01 6.984559012182654791e-02
3.458241648329666296e-01 7.654086750397051664e-02
3.458311662332466674e-01 8.356875552812453867e-02
3.458381676335267052e-01 9.092047187799943975e-02
3.458451690338067985e-01 9.858502917854181091e-02
3.458521704340868363e-01 1.065492189306554566e-01
3.458591718343668742e-01 1.147976115795617119e-01
3.458661732346469675e-01 1.233125732612319614e-01
3.458731746349270053e-01 1.320742994939977932e-01
3.458801760352070431e-01 1.410608660219442589e-01
3.458871774354871365e-01 1.502482968483171144e-01
3.458941788357671743e-01 1.596106492942974964e-01
3.459011802360472121e-01 1.691201158660589343e-01
3.459081816363273054e-01 1.787471424716487456e-01
3.459151830366073432e-01 1.884605623751192671e-01
3.459221844368873811e-01 1.982277452134499351e-01
3.459291858371674744e-01 2.080147601469119756e-01
3.459361872374475122e-01 2.177865521444511121e-01
3.459431886377275500e-01 2.275071302347280999e-01
3.459501900380075878e-01 2.371397664571822939e-01
3.459571914382876812e-01 2.466472041135439330e-01
3.459641928385677190e-01 2.559918738263605720e-01
3.459711942388477568e-01 2.651361158021201536e-01
3.459781956391278501e-01 2.740424066753567311e-01
3.459851970394078879e-01 2.826735891565355097e-01
3.459921984396879258e-01 2.909931027589361396e-01
3.459991998399680191e-01 2.989652137620733563e-01
3.460062012402480569e-01 3.065552426391590646e-01
3.460132026405280947e-01 3.137297870903824060e-01
3.460202040408081881e-01 3.204569389060112905e-01
3.460272054410882259e-01 3.267064929211990765e-01
3.460342068413682637e-01 3.324501463043789684e-01
3.460412082416483570e-01 3.376616865938387724e-01
3.460482096419283948e-01 3.423171668844064430e-01
3.460552110422084326e-01 3.463950667549302587e-01
3.460622124424885260e-01 3.498764375411562155e-01
3.460692138427685638e-01 3.527450307796370921e-01
3.460762152430486016e-01 3.549874087253827026e-01
3.460832166433286949e-01 3.565930360138876987e-01
3.460902180436087328e-01 3.575543516936812161e-01
3.460972194438887706e-01 3.578668210201131905e-01
3.461042208441688639e-01 3.575289665764751490e-01
3.461112222444489017e-01 3.565423784476521862e-01
3.461182236447289395e-01 3.549117033695018408e-01
3.461252250450090329e-01 3.526446129367235005e-01
3.461322264452890707e-01 3.497517511487027719e-01
3.461392278455691085e-01 3.462466617257219381e-01
3.461462292458492018e-01 3.421456958102956913e-01
3.461532306461292396e-01 3.374679008456780704e-01
3.461602320464092775e-01 3.322348915473767317e-01
3.461672334466893708e-01 3.264707040613772371e-01
3.461742348469694086e-01 3.202016345345766735e-01
3.461812362472494464e-01 3.134560634251983835e-01
3.461882376475295398e-01 3.062642670314985049e-01
3.461952390478095776e-01 2.986582177922840753e-01
3.462022404480896154e-01 2.906713749807958158e-01
3.462092418483697087e-01 2.823384675337734517e-01
3.462162432486497465e-01 2.736952707531710716e-01
3.462232446489297844e-01 2.647783786835745667e-01
3.462302460492098777e-01 2.556249739888208361e-01
3.462372474494899155e-01 2.462725971336199582e-01
3.462442488497699533e-01 2.367589166906713671e-01
3.462512502500500466e-01 2.271215025165749246e-01
3.462582516503300845e-01 2.173976035578586152e-01
3.462652530506101223e-01 2.076239319236472536e-01
3.462722544508902156e-01 1.978364548145670476e-01
3.462792558511702534e-01 1.880701958119376516e-01
3.462862572514502912e-01 1.783590469097449394e-01
3.462932586517303846e-01 1.687355925712759053e-01
3.463002600520104224e-01 1.592309469666970956e-01
3.463072614522904602e-01 1.498746054003589345e-01
3.463142628525704980e-01 1.406943107981081797e-01
3.463212642528505913e-01 1.317159360353706565e-01
3.463282656531306292e-01 1.229633826052325962e-01
3.463352670534106670e-01 1.144584961235281390e-01
3.463422684536907603e-01 1.062209989104549862e-01
3.463492698539707981e-01 9.826843976900234701e-02
3.463562712542508359e-01 9.061616092379833065e-02
3.463632726545309293e-01 8.327728193477841601e-02
3.463702740548109671e-01 7.626270026700844584e-02
3.463772754550910049e-01 6.958110802918368587e-02
3.463842768553710982e-01 6.323902428861161162e-02
3.463912782556511361e-01 5.724084225031968176e-02
3.463982796559311739e-01 5.158889045827494413e-02
3.464052810562112672e-01 4.628350706737996423e-02
3.464122824564913050e-01 4.132312619001371479e-02
3.464192838567713428e-01 3.670437517733150107e-02
3.464262852570514362e-01 3.242218168562961689e-02
3.464332866573314740e-01 2.846988929192649509e-02
3.464402880576115118e-01 2.483938038805329554e-02
3.464472894578916051e-01 2.152120507257094043e-02
3.464542908581716429e-01 1.850471471904318113e-02
3.464612922584516808e-01 1.577819892491571716e-02
3.464682936587317741e-01 1.332902453765634661e-02
3.464752950590118119e-01 1.114377549177620295e-02
3.464822964592918497e-01 9.208392222690115619e-03
3.464892978595719431e-01 7.508309458017240791e-03
3.464962992598519809e-01 6.028591277056312599e-03
3.465033006601320187e-01 4.754062353011396028e-03
3.465103020604121120e-01 3.669434401345867194e-03
3.465173034606921498e-01 2.759426930268749772e-03
3.465243048609721876e-01 2.008881461820849913e-03
3.465313062612522810e-01 1.402868510931374723e-03
3.465383076615323188e-01 9.267867018930772693e-04
3.465453090618123566e-01 5.664534767667341302e-04
3.465523104620924499e-01 3.081869943980609710e-04
3.465593118623724878e-01 1.388788872658699004e-04
3.465663132626525256e-01 4.605766564669508162e-05
3.465733146629326189e-01 1.794264869816610507e-05
3.465803160632126567e-01 4.348840670010870437e-05
3.465873174634926945e-01 1.124197962112632846e-04
3.465943188637727879e-01 2.152577378527514482e-04
3.466013202640528257e-01 3.433360196182881348e-04
3.466083216643328635e-01 4.888094190730159693e-04
3.466153230646129568e-01 6.446535842301018195e-04
3.466223244648929946e-01 8.046571086712137012e-04
3.466293258651730325e-01 9.634063503048315678e-04
3.466363272654531258e-01 1.116263562481933577e-03
3.466433286657331636e-01 1.259338938338946945e-03
3.466503300660132014e-01 1.389457242309496011e-03
3.466573314662932948e-01 1.504119678717101777e-03
3.466643328665733326e-01 1.601461699024075373e-03
3.466713342668533704e-01 1.680207441300033810e-03
3.466783356671334637e-01 1.739621488145908033e-03
3.466853370674135015e-01 1.779458651658959688e-03
3.466923384676935394e-01 1.799912427513478477e-03
3.466993398679736327e-01 1.801562801980920950e-03
3.467063412682536705e-01 1.785324003646869941e-03
3.467133426685337083e-01 1.752392802923496756e-03
3.467203440688138016e-01 1.704197909912935974e-03
3.467273454690938395e-01 1.642350969069652968e-03
3.467343468693738773e-01 1.568599602405274700e-03
3.467413482696539706e-01 1.484782926724327080e-03
3.467483496699340084e-01 1.392789886935881256e-03
3.467553510702140462e-01 1.294520704853147162e-03
3.467623524704940841e-01 1.191851702728996586e-03
3.467693538707741774e-01 1.086603679902677349e-03
3.467763552710542152e-01 9.805139908802998176e-04
3.467833566713342530e-01 8.752123955135649282e-04
3.467903580716143463e-01 7.722007342364402152e-04
3.467973594718943842e-01 6.728363869625270241e-04
3.468043608721744220e-01 5.783194741858365285e-04
3.468113622724545153e-01 4.896836761431339752e-04
3.468183636727345531e-01 4.077905479900039028e-04
3.468253650730145909e-01 3.333271136102074119e-04
3.468323664732946843e-01 2.668065648854283300e-04
3.468393678735747221e-01 2.085717919065060879e-04
3.468463692738547599e-01 1.588015064641507554e-04
3.468533706741348532e-01 1.175186600270426051e-04
3.468603720744148911e-01 8.460087215406225062e-05
3.468673734746949289e-01 5.979256411164356617e-05
3.468743748749750222e-01 4.271848751254001464e-05
3.468813762752550600e-01 3.289833414523467753e-05
3.468883776755350978e-01 2.976214447500534786e-05
3.468953790758151912e-01 3.266618966216443438e-05
3.469023804760952290e-01 4.090906212305764496e-05
3.469093818763752668e-01 5.374770124694900307e-05
3.469163832766553601e-01 7.041309308646539361e-05
3.469233846769353979e-01 9.012541843238426349e-05
3.469303860772154358e-01 1.121084410937675275e-04
3.469373874774955291e-01 1.356029374183607300e-04
3.469443888777755669e-01 1.598790199695666143e-04
3.469513902780556047e-01 1.842472107255961383e-04
3.469583916783356980e-01 2.080681596939224203e-04
3.469653930786157359e-01 2.307609224516144353e-04
3.469723944788957737e-01 2.518097480714856441e-04
3.469793958791758670e-01 2.707693452146539776e-04
3.469863972794559048e-01 2.872686180590711819e-04
3.469933986797359426e-01 3.010129078295886544e-04
3.470004000800160360e-01 3.117847617692264830e-04
3.470074014802960738e-01 3.194433110227998382e-04
3.470144028805761116e-01 3.239223308248569090e-04
3.470214042808562049e-01 3.252270859491127172e-04
3.470284056811362428e-01 3.234300760238637299e-04
3.470354070814162806e-01 3.186658024611866238e-04
3.470424084816963739e-01 3.111246971525640013e-04
3.470494098819764117e-01 3.010463589241006905e-04
3.470564112822564495e-01 2.887122298273702391e-04
3.470634126825365429e-01 2.744378940467313301e-04
3.470704140828165807e-01 2.585650978428675854e-04
3.470774154830966185e-01 2.414537018430106636e-04
3.470844168833767118e-01 2.234736518227451048e-04
3.470914182836567496e-01 2.049971387796316422e-04
3.470984196839367875e-01 1.863910679594816004e-04
3.471054210842168808e-01 1.680099463598600212e-04
3.471124224844969186e-01 1.501893160543967464e-04
3.471194238847769564e-01 1.332398000171835248e-04
3.471264252850570498e-01 1.174418643812299252e-04
3.471334266853370876e-01 1.030413585979233061e-04
3.471404280856171254e-01 9.024586964204324695e-05
3.471474294858971632e-01 7.922194918051706836e-05
3.471544308861772565e-01 7.009320521236871247e-05
3.471614322864572943e-01 6.293930474560239835e-05
3.471684336867373322e-01 5.779582717163551974e-05
3.471754350870174255e-01 5.465499179364168882e-05
3.471824364872974633e-01 5.346718154846478717e-05
3.471894378875775011e-01 5.414324739120876897e-05
3.471964392878575945e-01 5.655750690402273841e-05
3.472034406881376323e-01 6.055137466177828315e-05
3.472104420884176701e-01 6.593754424589072082e-05
3.472174434886977634e-01 7.250463252316367033e-05
3.472244448889778012e-01 8.002219145307439615e-05
3.472314462892578391e-01 8.824598705638002361e-05
3.472384476895379324e-01 9.692344469619850530e-05
3.472454490898179702e-01 1.057991671725762729e-04
3.472524504900980080e-01 1.146204066898854463e-04
3.472594518903781013e-01 1.231424082713896990e-04
3.472664532906581392e-01 1.311335209222564411e-04
3.472734546909381770e-01 1.383799758826511890e-04
3.472804560912182703e-01 1.446902768562525760e-04
3.472874574914983081e-01 1.498990848153849086e-04
3.472944588917783459e-01 1.538705756873511856e-04
3.473014602920584393e-01 1.565011625526595632e-04
3.473084616923384771e-01 1.577215915361082263e-04
3.473154630926185149e-01 1.574983209330376886e-04
3.473224644928986082e-01 1.558342015566072732e-04
3.473294658931786461e-01 1.527684251331820609e-04
3.473364672934586839e-01 1.483757499884717323e-04
3.473434686937387772e-01 1.427650118082094864e-04
3.473504700940188150e-01 1.360769539246373366e-04
3.473574714942988528e-01 1.284814043344374918e-04
3.473644728945789462e-01 1.201738583583637191e-04
3.473714742948589840e-01 1.113715170523443820e-04
3.473784756951390218e-01 1.023088513077700294e-04
3.473854770954191151e-01 9.323278384124216215e-05
3.473924784956991529e-01 8.439754782786054775e-05
3.473994798959791908e-01 7.605934004964039446e-05
3.474064812962592841e-01 6.847084216675057534e-05
3.474134826965393219e-01 6.187572758456827741e-05
3.474204840968193597e-01 5.650324466365359225e-05
3.474274854970994530e-01 5.256297629431003302e-05
3.474344868973794909e-01 5.023988631165074480e-05
3.474414882976595287e-01 4.968973698897045281e-05
3.474484896979396220e-01 5.103498405290471363e-05
3.474554910982196598e-01 5.436121626044762285e-05
3.474624924984996976e-01 5.971424703312753330e-05
3.474694938987797910e-01 6.709788970757075803e-05
3.474764952990598288e-01 7.647252036442739234e-05
3.474834966993398666e-01 8.775443240294629422e-05
3.474904980996199599e-01 1.008160536608672993e-04
3.474974994998999978e-01 1.154870286559734824e-04
3.475045009001800356e-01 1.315561720145129432e-04
3.475115023004601289e-01 1.487743046276432694e-04
3.475185037007401667e-01 1.668579308892853791e-04
3.475255051010202045e-01 1.854937324961306532e-04
3.475325065013002979e-01 2.043438163314793615e-04
3.475395079015803357e-01 2.230516668879917045e-04
3.475465093018603735e-01 2.412486997710534993e-04
3.475535107021404668e-01 2.585613474277883412e-04
3.475605121024205046e-01 2.746185457649804283e-04
3.475675135027005425e-01 2.890595262664574262e-04
3.475745149029806358e-01 3.015417762653801060e-04
3.475815163032606736e-01 3.117490238026779815e-04
3.475885177035407114e-01 3.193991340036306161e-04
3.475955191038207492e-01 3.242517368483613621e-04
3.476025205041008426e-01 3.261154629163851059e-04
3.476095219043808804e-01 3.248546375533079076e-04
3.476165233046609182e-01 3.203952735636245641e-04
3.476235247049410115e-01 3.127302429069815258e-04
3.476305261052210493e-01 3.019234771630271378e-04
3.476375275055010872e-01 2.881130858235132243e-04
3.476445289057811805e-01 2.715132696347510779e-04
3.476515303060612183e-01 2.524149501666192799e-04
3.476585317063412561e-01 2.311850091459028019e-04
3.476655331066213495e-01 2.082640989717027648e-04
3.476725345069013873e-01 1.841629653025693262e-04
3.476795359071814251e-01 1.594572793914135434e-04
3.476865373074615184e-01 1.347809626724161009e-04
3.476935387077415562e-01 1.108180480629134533e-04
3.477005401080215941e-01 8.829312782827132729e-05
3.477075415083016874e-01 6.796046083258351200e-05
3.477145429085817252e-01 5.059185473433791742e-05
3.477215443088617630e-01 3.696344835007128065e-05
3.477285457091418563e-01 2.784154967598270226e-05
3.477355471094218942e-01 2.396772698713715225e-05
