0.243312 0.233638 -2.37503e-17
0.244303 0.198202 -2.80246e-17
0.245294 0.172848 -2.9681e-17
0.246285 0.166828 -2.77545e-17
0.247276 0.180821 -2.19239e-17
0.248267 0.206843 -1.27685e-17
0.249259 0.231927 -1.73205e-18
0.25025 0.243911 9.21962e-18
0.251241 0.236777 1.81384e-17
0.252232 0.213236 2.36368e-17
0.253223 0.183459 2.52358e-17
0.254214 0.160551 2.33967e-17
0.255205 0.15478 1.92522e-17
0.256196 0.169048 1.41719e-17
0.257187 0.197587 9.35886e-18
0.258178 0.228398 5.63465e-18
0.259169 0.248383 3.45855e-18
0.260161 0.248956 3.09534e-18
0.261152 0.229724 4.77306e-18
0.262143 0.198672 8.69389e-18
0.263134 0.168778 1.48703e-17
0.264125 0.152515 2.28897e-17
0.265116 0.156563 3.17837e-17
0.266107 0.178989 4.01437e-17
0.267098 0.210077 4.64945e-17
0.268089 0.236452 4.97781e-17
0.26908 0.246747 4.97171e-17
0.270071 0.236418 4.68613e-17
0.271063 0.209678 4.22791e-17
0.272054 0.177731 3.70413e-17
0.273045 0.154072 3.17653e-17
0.274036 0.148811 2.64548e-17
0.275027 0.164414 2.07162e-17
0.276018 0.194635 1.42154e-17
0.277009 0.227086 7.10303e-18
0.278 0.248355 1.46634e-19
0.278991 0.24956 -5.53277e-18
0.279982 0.230014 -8.99477e-18
0.280973 0.197513 -9.99971e-18
0.281964 0.165119 -9.2206e-18
0.282956 0.145796 -8.00641e-18
0.283947 0.147098 -7.79011e-18
0.284938 0.168096 -9.42333e-18
0.285929 0.199797 -1.27635e-17
0.28692 0.228861 -1.67159e-17
0.287911 0.243096 -1.97102e-17
0.288902 0.236462 -2.03839e-17
0.289893 0.211562 -1.81563e-17
0.290884 0.178595 -1.34436e-17
0.291875 0.151205 -7.4467e-18
0.292866 0.140914 -1.64046e-18
0.293858 0.152402 2.78742e-18
0.294849 0.181545 5.30203e-18
0.29584 0.217016 6.0629e-18
0.296831 0.244804 5.6706e-18
0.297822 0.253852 4.77292e-18
0.298813 0.240529 3.72616e-18
0.299804 0.210147 2.45702e-18
0.300795 0.174891 5.64641e-19
0.301786 0.148995 -2.40648e-18
0.302777 0.143051 -6.65806e-18
0.303768 0.159764 -1.19328e-17
0.304759 0.192814 -1.7499e-17
0.305751 0.229321 -2.23327e-17
0.306742 0.254932 -2.54263e-17
0.307733 0.259517 -2.61112e-17
0.308724 0.241219 -2.42748e-17
0.309715 0.207234 -2.03933e-17
0.310706 0.171021 -1.53712e-17
0.311697 0.147015 -1.02473e-17
0.312688 0.144946 -5.88124e-18
0.313679 0.165986 -2.73856e-18
0.31467 0.20225 -8.50232e-19
0.315661 0.239844 5.59534e-20
0.316653 0.264244 3.32833e-19
0.317644 0.265926 2.19135e-19
0.318635 0.244018 -2.30532e-19
0.319626 0.206605 -1.06828e-18
0.320617 0.167563 -2.29155e-18
0.321608 0.141198 -3.70975e-18
0.322599 0.136768 -4.93279e-18
0.32359 0.155003 -5.49881e-18
0.324581 0.187938 -5.07159e-18
0.325572 0.222085 -3.59353e-18
0.326563 0.243689 -1.30889e-18
0.327555 0.244045 1.346e-18
0.328546 0.222834 3.90656e-18
0.329537 0.188228 5.99233e-18
0.330528 0.153735 7.31129e-18
0.331519 0.133004 7.5884e-18
0.33251 0.134561 6.51706e-18
0.333501 0.158496 3.8233e-18
0.334492 0.196336 -5.51961e-19
0.335483 0.234202 -6.25343e-18
0.336474 0.258028 -1.24466e-17
0.337465 0.258918 -1.79908e-17
0.338456 0.236571 -2.18206e-17
0.339448 0.199491 -2.33719e-17
0.340439 0.161853 -2.28298e-17
0.34143 0.138205 -2.10476e-17
0.342421 0.137976 -1.91517e-17
0.343412 0.161879 -1.80126e-17
0.344403 0.201569 -1.78423e-17
0.345394 0.242698 -1.81168e-17
0.346385 0.270225 -1.78583e-17
0.347376 0.273981 -1.61298e-17
0.348367 0.252415 -1.24946e-17
0.349358 0.213124 -7.22078e-18
0.35035 0.169995 -1.14874e-18
0.351341 0.13806 4.69105e-18
0.352332 0.127992 9.50629e-18
0.353323 0.142279 1.30042e-17
0.354314 0.174466 1.53695e-17
0.355305 0.211677 1.69912e-17
0.356296 0.239449 1.8096e-17
0.357287 0.24706 1.84941e-17
0.358278 0.231405 1.75864e-17
0.359269 0.198022 1.4655e-17
0.36026 0.158969 9.31588e-18
0.361251 0.128344 1.9199e-18
0.362243 0.117125 -6.30484e-18
0.363234 0.129186 -1.34756e-17
0.364225 0.15992 -1.7592e-17
0.365216 0.197945 -1.71968e-17
0.366207 0.229259 -1.19056e-17
0.367198 0.242338 -2.60044e-18
0.368189 0.232349 8.78747e-18
0.36918 0.202948 1.98181e-17
0.370171 0.165017 2.82033e-17
0.371162 0.132767 3.23589e-17
0.372153 0.118602 3.16864e-17
0.373145 0.128584 2.65459e-17
0.374136 0.160138 1.79985e-17
0.375127 0.202856 7.46231e-18
0.376118 0.242127 -3.58303e-18
0.377109 0.264321 -1.37733e-17
0.3781 0.261664 -2.19308e-17
0.379091 0.235059 -2.70992e-17
0.380082 0.193815 -2.86177e-17
0.381073 0.152383 -2.62589e-17
0.382064 0.125248 -2.03848e-17
0.383055 0.12181 -1.20153e-17
0.384047 0.143073 -2.71002e-18
0.385038 0.181311 5.7687e-18
0.386029 0.222824 1.1929e-17
0.38702 0.252791 1.49815e-17
0.388011 0.260504 1.5035e-17
0.389002 0.243121 1.29467e-17
0.389993 0.20665 9.87985e-18
0.390984 0.163809 6.77442e-18
0.391975 0.129557 3.99013e-18
0.392966 0.115842 1.29859e-18
0.393957 0.127432 -1.78928e-18
0.394948 0.160259 -5.56262e-18
0.39594 0.202853 -9.79598e-18
0.396931 0.240343 -1.37729e-17
0.397922 0.259632 -1.66347e-17
0.398913 0.253939 -1.78394e-17
0.399904 0.225135 -1.74473e-17
0.400895 0.183085 -1.60497e-17
0.401886 0.14222 -1.43863e-17
0.402877 0.116554 -1.28878e-17
0.403868 0.114854 -1.1435e-17
0.404859 0.13763 -9.48612e-18
0.40585 0.176967 -6.48875e-18
0.406842 0.219253 -2.30948e-18
0.407833 0.24986 2.60364e-18
0.408824 0.258178 7.43658e-18
0.409815 0.241289 1.1467e-17
0.410806 0.205013 1.44612e-17
0.411797 0.161965 1.67363e-17
0.412788 0.127277 1.88221e-17
0.413779 0.113413 2.0923e-17
0.41477 0.125868 2.25346e-17
0.415761 0.161206 2.25011e-17
0.416752 0.208136 1.9557e-17
0.417743 0.251277 1.30946e-17
0.418735 0.276339 3.74093e-18
0.419726 0.274951 -6.60906e-18
0.420717 0.247492 -1.53857e-17
0.421708 0.202965 -2.03239e-17
0.422699 0.155949 -2.03811e-17
0.42369 0.1217 -1.61641e-17
0.424681 0.111046 -9.67029e-18
0.425672 0.126827 -3.4662e-18
0.426663 0.163032 3.20956e-19
0.427654 0.206921 7.62562e-19
0.428645 0.243345 -1.65976e-18
0.429637 0.25983 -5.42799e-18
0.430628 0.250698 -8.73297e-18
0.431619 0.218885 -1.02427e-17
0.43261 0.174884 -9.57414e-18
0.433601 0.133206 -7.30802e-18
0.434592 0.107543 -4.59565e-18
0.435583 0.106242 -2.57211e-18
0.436574 0.129574 -1.8506e-18
0.437565 0.169678 -2.31363e-18
0.438556 0.213177 -3.27086e-18
0.439547 0.2456 -3.8873e-18
0.440539 0.256154 -3.66761e-18
0.44153 0.241283 -2.76142e-18
0.442521 0.205847 -1.9391e-18
0.443512 0.161544 -2.24127e-18
0.444503 0.12308 -4.46009e-18
0.445494 0.103347 -8.69458e-18
0.446485 0.109177 -1.41946e-17
0.447476 0.139067 -1.9577e-17
0.448467 0.183621 -2.33264e-17
0.449458 0.228581 -2.43565e-17
0.450449 0.259452 -2.23874e-17
0.45144 0.266229 -1.79793e-17
0.452432 0.246672 -1.22338e-17
0.453423 0.207064 -6.32451e-18
0.454414 0.1602 -1.08619e-18
0.455405 0.121254 3.15851e-18
0.456396 0.102878 6.4905e-18
0.457387 0.111104 9.10687e-18
0.458378 0.143387 1.10383e-17
0.459369 0.189416 1.20336e-17
0.46036 0.234423 1.16665e-17
0.461351 0.263932 9.59378e-18
0.462342 0.268417 5.81028e-18
0.463334 0.246383 7.56068e-19
0.464325 0.204867 -4.78696e-18
0.465316 0.15722 -9.95656e-18
0.466307 0.118845 -1.40988e-17
0.467298 0.102271 -1.69458e-17
0.468289 0.113126 -1.86099e-17
0.46928 0.148301 -1.94184e-17
0.470271 0.196908 -1.96896e-17
0.471262 0.243725 -1.95677e-17
0.472253 0.274022 -1.89885e-17
0.473244 0.27823 -1.7768e-17
0.474236 0.254959 -1.57452e-17
0.475227 0.211393 -1.28929e-17
0.476218 0.160979 -9.34818e-18
0.477209 0.119145 -5.37227e-18
0.4782 0.0984435 -1.29403e-18
0.479191 0.10466 2.51679e-18
0.480182 0.135091 5.64317e-18
0.481173 0.179507 7.62974e-18
0.482164 0.223447 8.06786e-18
0.483155 0.25279 6.77327e-18
0.484146 0.258149 3.99176e-18
0.485137 0.237756 5.0483e-19
0.486129 0.197945 -2.48614e-18
0.48712 0.151126 -3.72437e-18
0.488111 0.111889 -2.39765e-18
0.489102 0.0924567 1.44835e-18
0.490093 0.0988908 6.8092e-18
0.491084 0.129217 1.2035e-17
0.492075 0.174045 1.54611e-17
0.493066 0.219494 1.60878e-17
0.494057 0.25149 1.39908e-17
0.495048 0.260119 1.02588e-17
0.496039 0.242668 6.47633e-18
0.497031 0.204418 3.99022e-18
0.498022 0.156965 3.30679e-18
0.499013 0.11461 3.90006e-18
0.500004 0.0899549 4.51112e-18
0.500995 0.0900666 3.7836e-18
0.501986 0.114385 9.28084e-19
0.502977 0.154974 -3.89072e-18
0.503968 0.199016 -9.60704e-18
0.504959 0.232754 -1.47009e-17
0.50595 0.245693 -1.78206e-17
0.506941 0.233781 -1.83036e-17
0.507932 0.200644 -1.63854e-17
0.508924 0.156489 -1.30399e-17
0.509915 0.115029 -9.55144e-18
0.510906 0.0893154 -7.01929e-18
0.511897 0.0877494 -5.99398e-18
0.512888 0.111464 -6.36586e-18
0.513879 0.153898 -7.50654e-18
0.51487 0.20271 -8.5655e-18
0.515861 0.243481 -8.78394e-18
0.516852 0.264076 -7.71439e-18
0.517843 0.258323 -5.30202e-18
0.518834 0.227886 -1.85058e-18
0.519826 0.181735 2.07204e-18
0.520817 0.133409 5.74534e-18
0.521808 0.0969206 8.41629e-18
0.522799 0.0825599 9.44292e-18
0.52379 0.0938882 8.46392e-18
0.524781 0.12678 5.55417e-18
0.525772 0.170768 1.28643e-18
0.526763 0.212238 -3.37627e-18
0.527754 0.238502 -7.36939e-18
0.528745 0.241557 -9.9088e-18
0.529736 0.220432 -1.08015e-17
0.530728 0.181467 -1.05214e-17
0.531719 0.136453 -9.98112e-18
0.53271 0.0991608 -1.00807e-17
0.533701 0.0812613 -1.12366e-17
0.534692 0.0888195 -1.31219e-17
0.535683 0.120406 -1.47543e-17
0.536674 0.167409 -1.49047e-17
0.537665 0.216499 -1.26401e-17
0.538656 0.253528 -7.75798e-18
0.539647 0.267728 -9.24419e-19
0.540638 0.254923 6.52803e-18
0.541629 0.218793 1.30403e-17
0.542621 0.169793 1.73193e-17
0.543612 0.12206 1.87055e-17
0.544603 0.0892472 1.73167e-17
0.545594 0.0805301 1.39583e-17
0.546585 0.0979753 9.86116e-18
0.547576 0.136014 6.33098e-18
0.548567 0.183144 4.39656e-18
0.549558 0.225331 4.53584e-18
0.550549 0.250097 6.54829e-18
0.55154 0.250133 9.61963e-18
0.552531 0.225387 1.25759e-17
0.553523 0.183067 1.42573e-17
0.554514 0.135558 1.38854e-17
0.555505 0.0968459 1.12889e-17
0.556496 0.0784727 6.90526e-18
0.557487 0.0861737 1.5741e-18
0.558478 0.118171 -3.76959e-18
0.559469 0.165627 -8.3575e-18
0.56046 0.215151 -1.1702e-17
0.561451 0.252635 -1.35523e-17
0.562442 0.267333 -1.3774e-17
0.563433 0.254989 -1.227e-17
0.564424 0.219089 -9.01521e-18
0.565416 0.169897 -4.19074e-18
0.566407 0.121513 1.68207e-18
0.567398 0.0878335 7.72865e-18
0.568389 0.078561 1.2893e-17
0.56938 0.0964237 1.62537e-17
0.570371 0.136393 1.73476e-17
0.571362 0.187123 1.63376e-17
0.572353 0.234182 1.39216e-17
0.573344 0.264172 1.10019e-17
0.574335 0.268532 8.2623e-18
0.575326 0.245978 5.85982e-18
0.576318 0.202872 3.39953e-18
0.577309 0.151426 2.26761e-19
0.5783 0.106251 -4.09021e-18
0.579291 0.0802202 -9.32877e-18
0.580282 0.0808131 -1.44737e-17
0.581273 0.107988 -1.79891e-17
0.582264 0.154177 -1.8418e-17
0.583255 0.206423 -1.50519e-17
0.584246 0.250043 -8.34775e-18
0.585237 0.272783 1.30973e-19
0.586228 0.268262 8.25813e-18
0.58722 0.237723 1.41459e-17
0.588211 0.189614 1.6843e-17
0.589202 0.137123 1.66112e-17
0.590193 0.0944185 1.46602e-17
0.591184 0.0726929 1.24823e-17
0.592175 0.0771093 1.11169e-17
0.593166 0.105502 1.06981e-17
0.594157 0.149132 1.04866e-17
0.595148 0.195229 9.34529e-18
0.596139 0.230581 6.40624e-18
0.59713 0.245173 1.60056e-18
0.598121 0.23489 -4.19134e-18
0.599113 0.202589 -9.4209e-18
0.600104 0.157266 -1.24393e-17
0.601095 0.111566 -1.20991e-17
0.602086 0.0783001 -8.15117e-18
0.603077 0.0669158 -1.31193e-18
0.604068 0.0808708 6.98245e-18
0.605059 0.116639 1.50088e-17
0.60605 0.164638 2.12148e-17
0.607041 0.211832 2.45678e-17
0.608032 0.245322 2.47243e-17
0.609023 0.255906 2.20138e-17
0.610015 0.240638 1.7276e-17
0.611006 0.203661 1.16084e-17
0.611997 0.155074 6.09067e-18
0.612988 0.108158 1.54317e-18
0.613979 0.0757264 -1.626e-18
0.61497 0.0666194 -3.45159e-18
0.615961 0.0832957 -4.31189e-18
0.616952 0.121179 -4.72947e-18
0.617943 0.169923 -5.13959e-18
0.618934 0.216236 -5.71338e-18
0.619925 0.24749 -6.31223e-18
0.620916 0.255154 -6.6012e-18
0.621908 0.237098 -6.27753e-18
0.622899 0.198192 -5.30503e-18
0.62389 0.149002 -4.02318e-18
0.624881 0.102955 -3.04374e-18
0.625872 0.0727148 -2.95012e-18
0.626863 0.0667478 -3.93065e-18
0.627854 0.0869975 -5.54326e-18
0.628845 0.128317 -6.77763e-18
0.629836 0.179818 -6.44826e-18
0.630827 0.227787 -3.77562e-18
0.631818 0.259388 1.11732e-18
0.63281 0.26613 7.06759e-18
0.633801 0.246177 1.22217e-17
0.634792 0.204834 1.47659e-17
0.635783 0.153109 1.37234e-17
0.636774 0.104733 9.43973e-18
0.637765 0.0724588 3.50062e-18
0.638756 0.064658 -1.91274e-18
0.639747 0.0831225 -4.95117e-18
0.640738 0.122646 -4.88266e-18
0.641729 0.172467 -2.36974e-18
0.64272 0.219166 8.87446e-19
0.643712 0.250229 2.9676e-18
0.644703 0.257347 2.61649e-18
0.645694 0.238589 -2.03022e-19
0.646685 0.198911 -4.3347e-18
0.647676 0.148866 -7.98444e-18
0.648667 0.101843 -9.52372e-18
0.649658 0.0705522 -8.1668e-18
0.650649 0.0636514 -4.23954e-18
0.65164 0.0834095 1.02765e-18
0.652631 0.125039 6.02935e-18
0.653622 0.177898 9.36571e-18
0.654613 0.228272 1.02316e-17
0.655605 0.262997 8.51193e-18
0.656596 0.272959 4.64368e-18
0.657587 0.25552 -6.04723e-19
0.658578 0.215216 -6.29997e-18
0.659569 0.16254 -1.14195e-17
0.66056 0.111151 -1.49011e-17
0.661551 0.0742621 -1.57662e-17
0.662542 0.0611911 -1.33608e-17
0.663533 0.0749601 -7.64641e-18
0.664524 0.111578 6.11141e-19
0.665515 0.161153 9.90521e-18
0.666507 0.210527 1.83471e-17
0.667498 0.24671 2.4213e-17
0.668489 0.260243 2.64623e-17
0.66948 0.247604 2.50085e-17
0.670471 0.212075 2.06396e-17
0.671462 0.162845 1.46514e-17
0.672453 0.11261 8.37886e-18
0.673444 0.0742758 2.83354e-18
0.674435 0.05763 -1.44001e-18
0.675426 0.0668284 -4.30534e-18
0.676417 0.0993457 -5.88642e-18
0.677408 0.146656 -6.44734e-18
0.6784 0.196454 -6.34372e-18
0.679391 0.235842 -6.00397e-18
0.680382 0.254643 -5.86714e-18
0.681373 0.248003 -6.24908e-18
0.682364 0.217613 -7.19307e-18
0.683355 0.17126 -8.4145e-18
0.684346 0.120821 -9.42047e-18
0.685337 0.0792299 -9.78165e-18
0.686328 0.0571669 -9.42046e-18
0.687319 0.060331 -8.7373e-18
0.68831 0.0879756 -8.46625e-18
0.689302 0.133093 -9.30203e-18
0.690293 0.184201 -1.14839e-17
0.691284 0.228278 -1.45677e-17
0.692275 0.254083 -1.75304e-17
0.693266 0.255025 -1.9173e-17
0.694257 0.230836 -1.86264e-17
0.695248 0.187638 -1.57017e-17
0.696239 0.136403 -1.09169e-17
0.69723 0.0901797 -5.20406e-18
0.698221 0.0608076 5.29878e-19
0.699212 0.0559105 5.75083e-18
0.700204 0.0769469 1.03856e-17
0.701195 0.118807 1.46381e-17
0.702186 0.171073 1.86688e-17
0.703177 0.220643 2.23343e-17
0.704168 0.255044 2.51253e-17
0.705159 0.265594 2.6322e-17
0.70615 0.249609 2.52683e-17
0.707141 0.211079 2.16272e-17
0.708132 0.159676 1.55195e-17
0.709123 0.108325 7.52843e-18
0.710114 0.0699847 -1.38612e-18
0.711105 0.0544013 -1.00159e-17
0.712097 0.0656608 -1.7063e-17
0.713088 0.101137 -2.13477e-17
0.714079 0.152116 -2.20722e-17
0.71507 0.205952 -1.90872e-17
0.716061 0.249234 -1.30472e-17
0.717052 0.27116 -5.34001e-18
0.718043 0.266248 2.24935e-18
0.719034 0.235713 8.04891e-18
0.720025 0.187135 1.09896e-17
0.721016 0.132557 1.0868e-17
0.722007 0.0854758 8.27746e-18
0.722999 0.0575042 4.26251e-18
0.72399 0.0555116 -1.17603e-19
0.724981 0.0799384 -4.10807e-18
0.725972 0.124691 -7.34331e-18
0.726963 0.178647 -9.72651e-18
0.727954 0.228411 -1.12417e-17
0.728945 0.261643 -1.18454e-17
0.729936 0.270125 -1.14984e-17
0.730927 0.251782 -1.02823e-17
0.731918 0.211156 -8.48118e-18
0.732909 0.158217 -6.53255e-18
0.733901 0.105851 -4.85214e-18
0.734892 0.066662 -3.62954e-18
0.735883 0.0498983 -2.72587e-18
0.736874 0.0592478 -1.74807e-18
0.737865 0.0920096 -2.692e-19
0.738856 0.139821 1.92471e-18
0.739847 0.190743 4.69802e-18
0.740838 0.232186 7.61313e-18
0.741829 0.253963 1.0134e-17
0.74282 0.250737 1.18736e-17
0.743811 0.223286 1.27558e-17
0.744802 0.178301 1.3011e-17
0.745794 0.126793 1.30174e-17
0.746785 0.0814909 1.3072e-17
0.747776 0.0538182 1.32122e-17
0.748767 0.0511346 1.31754e-17
0.749758 0.0748686 1.25196e-17
0.750749 0.120018 1.08516e-17
0.75174 0.176205 8.05998e-18
0.752731 0.230115 4.44928e-18
0.753722 0.268766 7.06166e-19
0.754713 0.282774 -2.29811e-18
0.755704 0.268741 -3.80181e-18
0.756696 0.230098 -3.43435e-18
0.757687 0.176182 -1.37924e-18
0.758678 0.119821 1.64528e-18
0.759669 0.0741265 4.58504e-18
0.76066 0.049331 6.36232e-18
0.761651 0.0504431 6.19878e-18
0.762642 0.0762292 3.84628e-18
0.763633 0.11968 -3.41876e-19
0.764624 0.169789 -5.51346e-18
0.765615 0.214209 -1.05538e-17
0.766606 0.242158 -1.43801e-17
0.767597 0.246926 -1.62064e-17
0.768589 0.227396 -1.57096e-17
0.76958 0.188262 -1.30602e-17
0.770571 0.138898 -8.82521e-18
0.771562 0.0911702 -3.78609e-18
0.772553 0.0566944 1.2706e-18
0.773544 0.0441319 5.73083e-18
0.774535 0.0571176 9.25984e-18
0.775526 0.0932841 1.18201e-17
0.776517 0.144658 1.36045e-17
0.777508 0.19942 1.49052e-17
0.778499 0.244689 1.59555e-17
0.779491 0.269678 1.67943e-17
0.780482 0.268396 1.72099e-17
0.781473 0.241157 1.68026e-17
0.782464 0.194475 1.51672e-17
0.783455 0.139397 1.21367e-17
0.784446 0.0887734 7.98118e-18
0.785437 0.0541874 3.44994e-18
0.786428 0.0433078 -4.03499e-19
0.787419 0.0582149 -2.57466e-18
0.78841 0.095014 -2.50653e-18
0.789401 0.144778 -3.5773e-19
0.790393 0.195613 2.99183e-18
0.791384 0.235426 6.21839e-18
0.792375 0.254769 8.00943e-18
0.793366 0.24908 7.5156e-18
0.794357 0.219753 4.62954e-18
0.795348 0.173738 6.63646e-21
0.796339 0.121818 -5.1489e-18
0.79733 0.0760212 -9.43396e-18
0.798321 0.0468357 -1.16172e-17
0.799312 0.0408541 -1.09453e-17
0.800303 0.0593327 -7.33703e-18
0.801294 0.0979282 -1.43961e-18
0.802286 0.147659 5.47864e-18
0.803277 0.196925 1.18074e-17
0.804268 0.234177 1.60099e-17
0.805259 0.250649 1.70665e-17
0.80625 0.242463 1.47874e-17
0.807241 0.211555 9.85111e-18
0.808232 0.165176 3.52761e-18
0.809223 0.114145 -2.81018e-18
0.810214 0.0703143 -8.16911e-18
0.811205 0.0438958 -1.2191e-17
0.812196 0.0412044 -1.50729e-17
0.813188 0.0632492 -1.72215e-17
0.814179 0.105426 -1.8852e-17
0.81517 0.158417 -1.97623e-17
0.816161 0.210192 -1.94055e-17
0.817152 0.248774 -1.72095e-17
0.818143 0.265123 -1.29559e-17
0.819134 0.25539 -7.00738e-18
0.820125 0.221877 -2.64614e-19
0.821116 0.172428 6.11473e-18
0.822107 0.118457 1.10865e-17
0.823098 0.0722079 1.40091e-17
0.824089 0.0439784 1.47462e-17
0.825081 0.0399177 1.35866e-17
0.826072 0.0607798 1.1064e-17
0.827063 0.101793 7.7767e-18
0.828054 0.153659 4.27375e-18
0.829045 0.204534 1.01394e-18
0.830036 0.242689 -1.63081e-18
0.831027 0.259251 -3.3665e-18
0.832018 0.250359 -3.98701e-18
0.833009 0.218102 -3.40909e-18
0.834 0.169973 -1.72445e-18
0.834991 0.117025 7.51864e-19
0.835983 0.0712904 3.4702e-18
0.836974 0.0431156 5.71143e-18
0.837965 0.0389875 6.75258e-18
0.838956 0.0601826 6.11134e-18
0.839947 0.102427 3.78675e-18
0.840938 0.156651 3.72356e-19
0.841929 0.210821 -3.06232e-18
0.84292 0.252606 -5.33558e-18
0.843911 0.27232 -5.64688e-18
0.844902 0.265359 -3.98507e-18
0.845893 0.233384 -1.23479e-18
0.846885 0.183844 1.12017e-18
0.847876 0.128044 1.60939e-18
0.848867 0.0783575 -5.50971e-19
0.849858 0.0454301 -5.03458e-18
0.850849 0.0359888 -1.0445e-17
0.85184 0.0516124 -1.4826e-17
0.852831 0.0885282 -1.64317e-17
0.853822 0.138396 -1.44222e-17
0.854813 0.189992 -9.18784e-18
0.855804 0.231595 -2.17367e-18
0.856795 0.253653 4.70233e-18
0.857786 0.251079 9.77525e-18
0.858778 0.224501 1.21999e-17
0.859769 0.180072 1.21465e-17
0.86076 0.127899 1.05841e-17
0.861751 0.0796105 8.78339e-18
0.862742 0.0457761 7.762e-18
0.863733 0.0337452 7.89344e-18
0.864724 0.0462463 8.80629e-18
0.865715 0.0808499 9.57663e-18
0.866706 0.130344 9.11135e-18
0.867697 0.18406 6.57174e-18
0.868688 0.230067 1.69945e-18
0.86968 0.257894 -5.03958e-18
0.870671 0.261104 -1.25153e-17
0.871662 0.23895 -1.91717e-17
0.872653 0.196552 -2.33899e-17
0.873644 0.143563 -2.39062e-17
0.874635 0.0918115 -2.01982e-17
0.875626 0.052644 -1.27377e-17
0.876617 0.0346285 -3.00683e-18
0.877608 0.0419506 6.78523e-18
0.878599 0.0736071 1.42588e-17
0.87959 0.123442 1.75568e-17
0.880581 0.181124 1.59476e-17
0.881573 0.234136 1.01046e-17
0.882564 0.270547 1.92739e-18
0.883555 0.281956 -6.06179e-18
0.884546 0.265704 -1.15328e-17
0.885537 0.225576 -1.30732e-17
0.886528 0.170764 -1.05601e-17
0.887519 0.113485 -5.06751e-18
0.88851 0.0660988 1.61071e-18
0.889501 0.0385291 7.60151e-18
0.890492 0.0364714 1.1504e-17
0.891483 0.0604658 1.2678e-17
0.892475 0.105777 1.12313e-17
0.893466 0.163094 7.79207e-18
0.894457 0.220162 3.21062e-18
0.895448 0.264308 -1.6768e-18
0.896439 0.285438 -6.15812e-18
0.89743 0.278654 -9.64254e-18
0.898421 0.245588 -1.16149e-17
0.899412 0.19391 -1.16321e-17
0.900403 0.135209 -9.41319e-18
0.901394 0.0820264 -5.0114e-18
0.902385 0.0450314 1.01719e-18
0.903377 0.0310319 7.56799e-18
0.904368 0.0420095 1.31603e-17
0.905359 0.0750304 1.63297e-17
0.90635 0.122841 1.61222e-17
0.907341 0.175116 1.24894e-17
0.908332 0.220388 6.39488e-18
0.909323 0.248499 -4.40894e-19
0.910314 0.253036 -6.06914e-18
0.911305 0.232981 -8.90045e-18
0.912296 0.192966 -8.12705e-18
0.913287 0.14201 -3.85644e-18
0.914278 0.0912462 3.01735e-18
0.91527 0.0514133 1.10773e-17
0.916261 0.0307846 1.86553e-17
0.917252 0.0338091 2.40692e-17
0.918243 0.0604097 2.58673e-17
0.919234 0.10585 2.31289e-17
0.920225 0.161273 1.57912e-17
0.921216 0.215135 4.86351e-18
0.922207 0.255593 -7.63944e-18
0.923198 0.273392 -1.91264e-17
0.924189 0.26438 -2.7122e-17
0.92518 0.230688 -2.99686e-17
0.926172 0.180092 -2.72554e-17
0.927163 0.123834 -1.98217e-17
0.928154 0.073757 -9.38549e-18
0.929145 0.0397453 1.98417e-18
0.930136 0.0280394 1.23171e-17
0.931127 0.0404702 1.99944e-17
0.932118 0.0743558 2.38456e-17
0.933109 0.122884 2.32194e-17
0.9341 0.17608 1.81134e-17
0.935091 0.222543 9.32239e-18
0.936082 0.251904 -1.54652e-18
0.937073 0.257421 -1.23293e-17
0.938065 0.237833 -2.08393e-17
0.939056 0.197706 -2.55087e-17
0.940047 0.146114 -2.58655e-17
0.941038 0.0942104 -2.26222e-17
0.942029 0.0526096 -1.73294e-17
0.94302 0.0293654 -1.1754e-17
0.944011 0.0288137 -7.26416e-18
0.945002 0.0511043 -4.47078e-18
0.945993 0.0921694 -3.23129e-18
0.946984 0.144125 -2.93807e-18
0.947975 0.196373 -2.90341e-18
0.948967 0.237613 -2.65162e-18
0.949958 0.258499 -2.02152e-18
0.950949 0.254174 -1.09981e-18
0.95194 0.225675 -8.20959e-20
0.952931 0.179611 8.38539e-19
0.953922 0.126242 1.50903e-18
0.954913 0.0767757 1.80084e-18
0.955904 0.040891 1.59909e-18
0.956895 0.0251115 8.42164e-19
0.957886 0.0320775 -3.91203e-19
0.958877 0.0603844 -1.80227e-18
0.959869 0.104731 -2.87571e-18
0.96086 0.156474 -3.01413e-18
0.961851 0.204913 -1.78443e-18
0.962842 0.239443 8.17767e-19
0.963833 0.252179 4.21986e-18
0.964824 0.240156 7.35141e-18
0.965815 0.206196 8.97418e-18
0.966806 0.158054 8.16692e-18
0.967797 0.106229 4.77227e-18
0.968788 0.0613874 -4.05739e-19
0.969779 0.0322634 -5.78428e-18
0.97077 0.0244234 -9.53731e-18
0.971762 0.0397028 -1.02902e-17
0.972753 0.0759501 -7.68405e-18
0.973744 0.126993 -2.55252e-18
0.974735 0.183162 3.38784e-18
0.975726 0.232816 8.21541e-18
0.976717 0.264915 1.05574e-17
0.977708 0.271991 1.00866e-17
0.978699 0.252373 7.54903e-18
0.97969 0.210703 4.33224e-18
0.980681 0.15648 1.807e-18
0.981672 0.101338 7.68111e-19
0.982664 0.056183 1.23036e-18
0.983655 0.0291615 2.63288e-18
