1.75636 0.105228 -4.99945e-18
1.75853 0.103539 -5.10737e-18
1.7607 0.102152 -5.17742e-18
1.76287 0.101132 -5.20744e-18
1.76504 0.100528 -5.1956e-18
1.76721 0.100375 -5.14045e-18
1.76937 0.10069 -5.04098e-18
1.77154 0.101471 -4.89667e-18
1.77371 0.102696 -4.70755e-18
1.77588 0.104327 -4.47426e-18
1.77805 0.106308 -4.19804e-18
1.78022 0.108568 -3.88079e-18
1.78239 0.111026 -3.52509e-18
1.78456 0.113589 -3.13413e-18
1.78673 0.11616 -2.71175e-18
1.7889 0.118642 -2.26236e-18
1.79107 0.120939 -1.79089e-18
1.79324 0.12296 -1.30269e-18
1.79541 0.124626 -8.03481e-19
1.79758 0.125871 -2.99179e-19
1.79975 0.126643 2.0417e-19
1.80192 0.126909 7.0054e-19
1.80409 0.126657 1.18405e-18
1.80626 0.125893 1.6491e-18
1.80843 0.124644 2.09047e-18
1.8106 0.122956 2.50348e-18
1.81277 0.120893 2.88403e-18
1.81494 0.118534 3.22873e-18
1.81711 0.11597 3.53496e-18
1.81928 0.113302 3.80089e-18
1.82145 0.110635 4.02552e-18
1.82362 0.108074 4.20864e-18
1.82579 0.105721 4.35085e-18
1.82796 0.103673 4.45349e-18
1.83013 0.102014 4.51856e-18
1.8323 0.100812 4.54862e-18
1.83447 0.100122 4.54674e-18
1.83664 0.099975 4.51631e-18
1.8388 0.100384 4.461e-18
1.84097 0.10134 4.38458e-18
1.84314 0.102811 4.29084e-18
1.84531 0.104747 4.18344e-18
1.84748 0.107078 4.06587e-18
1.84965 0.109718 3.94129e-18
1.85182 0.11257 3.81253e-18
1.85399 0.115525 3.682e-18
1.85616 0.118472 3.55165e-18
1.85833 0.121298 3.42301e-18
1.8605 0.123892 3.29714e-18
1.86267 0.126154 3.17467e-18
1.86484 0.127993 3.0559e-18
1.86701 0.129334 2.94075e-18
1.86918 0.130123 2.82892e-18
1.87135 0.130322 2.7199e-18
1.87352 0.129918 2.6131e-18
1.87569 0.128919 2.50786e-18
1.87786 0.127359 2.40356e-18
1.88003 0.125288 2.29967e-18
1.8822 0.12278 2.19579e-18
1.88437 0.119925 2.09174e-18
1.88654 0.116824 1.98749e-18
1.88871 0.113591 1.88327e-18
1.89088 0.110345 1.77949e-18
1.89305 0.107204 1.67679e-18
1.89522 0.104285 1.57593e-18
1.89739 0.101697 1.47782e-18
1.89956 0.0995346 1.38344e-18
1.90173 0.0978799 1.29377e-18
1.9039 0.0967946 1.20978e-18
1.90606 0.0963195 1.13233e-18
1.90823 0.0964725 1.06213e-18
1.9104 0.0972481 9.99723e-19
1.91257 0.0986171 9.45408e-19
1.91474 0.100528 8.99244e-19
1.91691 0.102908 8.61033e-19
1.91908 0.105667 8.3032e-19
1.92125 0.108699 8.06408e-19
1.92342 0.111889 7.88394e-19
1.92559 0.115114 7.752e-19
1.92776 0.118249 7.6563e-19
1.92993 0.121172 7.58426e-19
1.9321 0.123769 7.52331e-19
1.93427 0.125937 7.46151e-19
1.93644 0.127587 7.38818e-19
1.93861 0.128651 7.29449e-19
1.94078 0.129082 7.17395e-19
1.94295 0.128856 7.02278e-19
1.94512 0.127973 6.84022e-19
1.94729 0.126458 6.62862e-19
1.94946 0.12436 6.39344e-19
1.95163 0.121749 6.14307e-19
1.9538 0.118715 5.88847e-19
1.95597 0.115365 5.64276e-19
1.95814 0.111816 5.4206e-19
1.96031 0.108196 5.23751e-19
1.96248 0.104634 5.10916e-19
1.96465 0.101259 5.05057e-19
1.96682 0.0981919 5.07534e-19
1.96899 0.095545 5.19496e-19
1.97116 0.0934148 5.41809e-19
1.97332 0.091879 5.75006e-19
1.97549 0.0909944 6.1924e-19
1.97766 0.0907936 6.74261e-19
1.97983 0.0912845 7.39405e-19
1.982 0.0924498 8.13598e-19
1.98417 0.0942469 8.95382e-19
1.98634 0.0966104 9.82957e-19
1.98851 0.0994532 1.07423e-18
1.99068 0.102671 1.1669e-18
1.99285 0.106144 1.2585e-18
1.99502 0.109745 1.34652e-18
1.99719 0.113338 1.42846e-18
1.99936 0.116789 1.50193e-18
2.00153 0.11997 1.56472e-18
2.0037 0.122758 1.61488e-18
2.00587 0.125048 1.65074e-18
2.00804 0.126751 1.67102e-18
2.01021 0.127799 1.67477e-18
2.01238 0.128147 1.66144e-18
2.01455 0.127778 1.63087e-18
2.01672 0.126699 1.58323e-18
2.01889 0.124943 1.51899e-18
2.02106 0.12257 1.4389e-18
2.02323 0.11966 1.34388e-18
2.0254 0.116316 1.23499e-18
2.02757 0.112657 1.11335e-18
2.02974 0.108812 9.80081e-19
2.03191 0.104921 8.36217e-19
2.03408 0.101126 6.82695e-19
2.03625 0.0975643 5.20295e-19
2.03842 0.0943687 3.49627e-19
2.04059 0.0916586 1.71122e-19
2.04275 0.0895371 -1.49519e-20
2.04492 0.088087 -2.0846e-19
2.04709 0.0873679 -4.09359e-19
2.04926 0.0874134 -6.17638e-19
2.05143 0.0882304 -8.33256e-19
2.0536 0.0897984 -1.05607e-18
2.05577 0.0920696 -1.28576e-18
2.05794 0.0949714 -1.52178e-18
2.06011 0.0984079 -1.76327e-18
2.06228 0.102264 -2.00906e-18
2.06445 0.106408 -2.2576e-18
2.06662 0.110698 -2.507e-18
2.06879 0.114986 -2.75503e-18
2.07096 0.119121 -2.99914e-18
2.07313 0.122959 -3.2366e-18
2.0753 0.126364 -3.46452e-18
2.07747 0.129214 -3.68e-18
2.07964 0.131405 -3.88024e-18
2.08181 0.132856 -4.0627e-18
2.08398 0.133511 -4.22518e-18
2.08615 0.133341 -4.36602e-18
2.08832 0.132345 -4.48416e-18
2.09049 0.130551 -4.57925e-18
2.09266 0.128014 -4.65178e-18
2.09483 0.124814 -4.70303e-18
2.097 0.121056 -4.73515e-18
2.09917 0.116864 -4.75109e-18
2.10134 0.112375 -4.75453e-18
2.10351 0.107738 -4.74979e-18
2.10568 0.103109 -4.74165e-18
2.10785 0.0986425 -4.73518e-18
2.11001 0.0944868 -4.73556e-18
2.11218 0.0907812 -4.7478e-18
2.11435 0.0876492 -4.77657e-18
2.11652 0.0851949 -4.82592e-18
2.11869 0.083499 -4.89908e-18
2.12086 0.0826164 -4.99829e-18
2.12303 0.082574 -5.12459e-18
2.1252 0.0833695 -5.27773e-18
2.12737 0.0849721 -5.45612e-18
2.12954 0.0873229 -5.65676e-18
2.13171 0.090337 -5.87532e-18
2.13388 0.0939067 -6.10623e-18
2.13605 0.0979048 -6.34286e-18
2.13822 0.102189 -6.57768e-18
2.14039 0.106607 -6.80256e-18
2.14256 0.111002 -7.00902e-18
2.14473 0.115217 -7.1886e-18
2.1469 0.1191 -7.33312e-18
2.14907 0.122512 -7.43506e-18
2.15124 0.125329 -7.48786e-18
2.15341 0.127447 -7.48616e-18
2.15558 0.128784 -7.42612e-18
2.15775 0.129289 -7.30554e-18
2.15992 0.128934 -7.12402e-18
2.16209 0.127724 -6.88303e-18
2.16426 0.125692 -6.58588e-18
2.16643 0.122899 -6.23768e-18
2.1686 0.119432 -5.84512e-18
2.17077 0.115401 -5.41632e-18
2.17294 0.110937 -4.96054e-18
2.17511 0.106184 -4.48785e-18
2.17727 0.101298 -4.00877e-18
2.17944 0.0964374 -3.53395e-18
2.18161 0.0917633 -3.07372e-18
2.18378 0.0874289 -2.63779e-18
2.18595 0.0835768 -2.23488e-18
2.18812 0.0803339 -1.87239e-18
2.19029 0.0778066 -1.55622e-18
2.19246 0.0760776 -1.2905e-18
2.19463 0.0752028 -1.07753e-18
2.1968 0.0752098 -9.17685e-19
2.19897 0.0760962 -8.09451e-19
2.20114 0.0778305 -7.49529e-19
2.20331 0.0803522 -7.32983e-19
2.20548 0.0835747 -7.53469e-19
2.20765 0.0873874 -8.03501e-19
2.20982 0.0916598 -8.74766e-19
2.21199 0.0962457 -9.58457e-19
2.21416 0.100988 -1.04562e-18
2.21633 0.105724 -1.12752e-18
2.2185 0.110292 -1.19592e-18
2.22067 0.114533 -1.24345e-18
2.22284 0.118301 -1.26383e-18
2.22501 0.121464 -1.25209e-18
2.22718 0.123911 -1.20473e-18
2.22935 0.125555 -1.11984e-18
2.23152 0.126333 -9.97101e-19
2.23369 0.126215 -8.37811e-19
2.23586 0.125197 -6.44761e-19
2.23803 0.123307 -4.22123e-19
2.2402 0.120602 -1.75271e-19
2.24237 0.117167 8.944e-20
2.24454 0.113111 3.64911e-19
2.2467 0.108564 6.43564e-19
2.24887 0.103674 9.17602e-19
2.25104 0.0986006 1.17928e-18
2.25321 0.0935094 1.42113e-18
2.25538 0.0885688 1.63624e-18
2.25755 0.0839424 1.81839e-18
2.25972 0.0797846 1.96227e-18
2.26189 0.0762352 2.06358e-18
2.26406 0.0734144 2.11912e-18
2.26623 0.0714194 2.12686e-18
2.2684 0.0703208 2.08593e-18
2.27057 0.0701602 1.99659e-18
2.27274 0.0709485 1.8602e-18
2.27491 0.072666 1.67912e-18
2.27708 0.0752623 1.45658e-18
2.27925 0.0786581 1.19657e-18
2.28142 0.0827477 9.03729e-19
2.28359 0.0874024 5.83135e-19
2.28576 0.0924742 2.40216e-19
2.28793 0.0978009 -1.19425e-19
2.2901 0.103211 -4.90138e-19
2.29227 0.108531 -8.66361e-19
2.29444 0.113586 -1.24273e-18
2.29661 0.118213 -1.61419e-18
2.29878 0.122259 -1.97608e-18
2.30095 0.125591 -2.3242e-18
2.30312 0.128097 -2.65487e-18
2.30529 0.129693 -2.96496e-18
2.30746 0.130322 -3.25194e-18
2.30963 0.129959 -3.51385e-18
2.3118 0.128612 -3.74934e-18
2.31396 0.12632 -3.95761e-18
2.31613 0.123153 -4.13836e-18
2.3183 0.119208 -4.29183e-18
2.32047 0.114612 -4.41863e-18
2.32264 0.109509 -4.51976e-18
2.32481 0.104063 -4.59648e-18
2.32698 0.0984505 -4.65026e-18
2.32915 0.0928525 -4.68265e-18
2.33132 0.0874521 -4.69524e-18
2.33349 0.0824268 -4.68953e-18
2.33566 0.0779436 -4.66684e-18
2.33783 0.074153 -4.62825e-18
2.34 0.0711843 -4.57451e-18
2.34217 0.0691418 -4.50599e-18
2.34434 0.0681006 -4.42262e-18
2.34651 0.0681047 -4.32388e-18
2.34868 0.0691649 -4.20879e-18
2.35085 0.0712589 -4.07594e-18
2.35302 0.0743311 -3.92351e-18
2.35519 0.0782949 -3.74936e-18
2.35736 0.0830347 -3.55115e-18
2.35953 0.0884098 -3.32637e-18
2.3617 0.0942586 -3.07257e-18
2.36387 0.100403 -2.78741e-18
2.36604 0.106656 -2.46891e-18
2.36821 0.112825 -2.1155e-18
2.37038 0.118717 -1.72624e-18
2.37255 0.124151 -1.30094e-18
2.37472 0.128955 -8.40245e-19
2.37689 0.132977 -3.45751e-19
2.37906 0.13609 1.79948e-19
2.38123 0.138192 7.33234e-19
2.38339 0.139213 1.30949e-18
2.38556 0.139117 1.90317e-18
2.38773 0.137901 2.50788e-18
2.3899 0.135597 3.11653e-18
2.39207 0.13227 3.72151e-18
2.39424 0.128018 4.31492e-18
2.39641 0.122966 4.88875e-18
2.39858 0.117265 5.43517e-18
2.40075 0.111086 5.94675e-18
2.40292 0.104616 6.41673e-18
2.40509 0.0980492 6.83922e-18
2.40726 0.0915851 7.2094e-18
2.40943 0.0854193 7.52371e-18
2.4116 0.0797386 7.77998e-18
2.41377 0.0747152 7.97747e-18
2.41594 0.0705013 8.11693e-18
2.41811 0.0672243 8.20056e-18
2.42028 0.0649829 8.23193e-18
2.42245 0.0638439 8.21585e-18
2.42462 0.0638405 8.15818e-18
2.42679 0.0649706 8.06564e-18
2.42896 0.0671974 7.94556e-18
2.43113 0.0704504 7.80561e-18
2.4333 0.0746271 7.65353e-18
2.43547 0.0795968 7.49688e-18
2.43764 0.0852039 7.34276e-18
2.43981 0.0912732 7.19764e-18
2.44198 0.097615 7.0671e-18
2.44415 0.104031 6.95574e-18
2.44632 0.11032 6.86704e-18
2.44849 0.116285 6.80331e-18
2.45065 0.121738 6.76571e-18
2.45282 0.126507 6.75427e-18
2.45499 0.130441 6.76799e-18
2.45716 0.133413 6.80495e-18
2.45933 0.135326 6.86247e-18
2.4615 0.136117 6.93731e-18
2.46367 0.135755 7.02579e-18
2.46584 0.134245 7.12404e-18
2.46801 0.131628 7.22814e-18
2.47018 0.127979 7.33428e-18
2.47235 0.123405 7.43887e-18
2.47452 0.118042 7.53868e-18
2.47669 0.112049 7.63086e-18
2.47886 0.105608 7.713e-18
2.48103 0.0989135 7.78308e-18
2.4832 0.0921688 7.83948e-18
2.48537 0.0855804 7.88087e-18
2.48754 0.0793508 7.90617e-18
2.48971 0.0736728 7.9144e-18
2.49188 0.0687234 7.90461e-18
2.49405 0.0646584 7.8758e-18
2.49622 0.0616078 7.82681e-18
2.49839 0.0596717 7.75627e-18
2.50056 0.058917 7.66258e-18
2.50273 0.0593755 7.5439e-18
2.5049 0.0610427 7.39819e-18
2.50707 0.0638778 7.22327e-18
2.50924 0.0678047 7.0169e-18
2.51141 0.0727145 6.77692e-18
2.51358 0.0784679 6.50141e-18
2.51575 0.0849002 6.18875e-18
2.51791 0.0918255 5.83786e-18
2.52008 0.0990421 5.44827e-18
2.52225 0.106339 5.02029e-18
2.52442 0.113502 4.55505e-18
2.52659 0.120319 4.05456e-18
2.52876 0.126589 3.52175e-18
2.53093 0.132124 2.9604e-18
2.5331 0.136758 2.37512e-18
2.53527 0.140352 1.77114e-18
2.53744 0.142796 1.15425e-18
2.53961 0.144012 5.30538e-19
2.54178 0.14396 -9.37769e-20
2.54395 0.142636 -7.12578e-19
2.54612 0.140072 -1.32007e-18
2.54829 0.136339 -1.91097e-18
2.55046 0.131539 -2.48071e-18
2.55263 0.125806 -3.02554e-18
2.5548 0.119303 -3.54267e-18
2.55697 0.112213 -4.03027e-18
2.55914 0.104738 -4.48749e-18
2.56131 0.0970896 -4.91437e-18
2.56348 0.0894854 -5.31172e-18
2.56565 0.0821412 -5.68099e-18
2.56782 0.0752648 -6.02399e-18
2.56999 0.0690507 -6.34272e-18
2.57216 0.0636735 -6.63909e-18
2.57433 0.0592836 -6.91467e-18
2.5765 0.0560023 -7.17048e-18
2.57867 0.0539184 -7.40676e-18
2.58084 0.0530859 -7.62284e-18
2.58301 0.0535224 -7.81702e-18
2.58518 0.0552083 -7.98655e-18
2.58734 0.058088 -8.12767e-18
2.58951 0.0620708 -8.23568e-18
2.59168 0.0670345 -8.30516e-18
2.59385 0.0728281 -8.33019e-18
2.59602 0.0792769 -8.30464e-18
2.59819 0.0861871 -8.22253e-18
2.60036 0.0933518 -8.07835e-18
2.60253 0.100557 -7.86744e-18
2.6047 0.107587 -7.58637e-18
2.60687 0.114232 -7.2332e-18
2.60904 0.120294 -6.80782e-18
2.61121 0.125591 -6.31208e-18
2.61338 0.129962 -5.75e-18
2.61555 0.133277 -5.12773e-18
2.61772 0.135432 -4.45355e-18
2.61989 0.136361 -3.7377e-18
2.62206 0.13603 -2.99212e-18
2.62423 0.134444 -2.23018e-18
2.6264 0.131643 -1.46622e-18
2.62857 0.127705 -7.15166e-19
2.63074 0.122737 8.00619e-21
2.63291 0.116881 6.88729e-19
2.63508 0.110302 1.31335e-18
2.63725 0.103187 1.86959e-18
2.63942 0.0957411 2.34696e-18
2.64159 0.0881775 2.73707e-18
2.64376 0.0807151 3.03395e-18
2.64593 0.0735705 3.23416e-18
2.6481 0.0669521 3.33689e-18
2.65027 0.0610543 3.34392e-18
2.65244 0.056052 3.25947e-18
2.6546 0.0520951 3.09001e-18
2.65677 0.0493045 2.84392e-18
2.65894 0.0477686 2.53113e-18
2.66111 0.0475404 2.16274e-18
2.66328 0.048636 1.75056e-18
2.66545 0.0510341 1.30665e-18
2.66762 0.0546763 8.42951e-19
2.66979 0.0594688 3.70847e-19
2.67196 0.0652846 -9.91351e-20
2.67413 0.0719673 -5.57607e-19
2.6763 0.0793352 -9.96501e-19
2.67847 0.0871864 -1.40918e-18
2.68064 0.0953045 -1.79046e-18
2.68281 0.103464 -2.13655e-18
2.68498 0.111439 -2.44495e-18
2.68715 0.119005 -2.71422e-18
2.68932 0.12595 -2.94382e-18
2.69149 0.132078 -3.13377e-18
2.69366 0.137214 -3.28448e-18
2.69583 0.141212 -3.39642e-18
2.698 0.143956 -3.46995e-18
2.70017 0.145364 -3.50512e-18
2.70234 0.145392 -3.50152e-18
2.70451 0.144033 -3.45831e-18
2.70668 0.141322 -3.37415e-18
2.70885 0.137326 -3.24732e-18
2.71102 0.132153 -3.07591e-18
2.71319 0.125942 -2.85798e-18
2.71536 0.118859 -2.59187e-18
2.71753 0.111099 -2.27649e-18
2.7197 0.102872 -1.91159e-18
2.72186 0.0944026 -1.49813e-18
2.72403 0.0859231 -1.03847e-18
2.7262 0.0776652 -5.36662e-19
2.72837 0.0698551 1.41439e-21
2.73054 0.0627063 5.67984e-19
2.73271 0.0564144 1.15338e-18
2.73488 0.0511511 1.74616e-18
2.73705 0.0470595 2.33333e-18
2.73922 0.0442504 2.90064e-18
2.74139 0.042799 3.43299e-18
2.74356 0.042743 3.91493e-18
2.74573 0.0440816 4.33117e-18
2.7479 0.0467753 4.66715e-18
2.75007 0.0507474 4.90965e-18
2.75224 0.0558858 5.04732e-18
2.75441 0.0620466 5.07123e-18
2.75658 0.0690574 4.97531e-18
2.75875 0.0767229 4.75674e-18
2.76092 0.0848297 4.41623e-18
2.76309 0.0931523 3.95809e-18
2.76526 0.101459 3.39032e-18
2.76743 0.10952 2.72442e-18
2.7696 0.117109 1.97516e-18
2.77177 0.124017 1.16014e-18
2.77394 0.13005 2.99316e-19
2.77611 0.135038 -5.85608e-19
2.77828 0.138842 -1.47189e-18
2.78045 0.141353 -2.33647e-18
2.78262 0.142497 -3.1567e-18
2.78479 0.142238 -3.91114e-18
2.78696 0.140578 -4.58018e-18
2.78913 0.137558 -5.14677e-18
2.79129 0.133254 -5.59691e-18
2.79346 0.12778 -5.92013e-18
2.79563 0.121279 -6.10979e-18
2.7978 0.113926 -6.16327e-18
2.79997 0.105917 -6.08199e-18
2.80214 0.0974675 -5.87138e-18
2.80431 0.088807 -5.54055e-18
2.80648 0.0801706 -5.10204e-18
2.80865 0.0717943 -4.57128e-18
2.81082 0.063908 -3.96609e-18
2.81299 0.0567299 -3.30604e-18
2.81516 0.0504598 -2.6118e-18
2.81733 0.045274 -1.9045e-18
2.8195 0.0413206 -1.20499e-18
2.82167 0.0387149 -5.3327e-19
2.82384 0.0375364 9.21291e-20
2.82601 0.0378265 6.54668e-19
2.82818 0.0395871 1.14023e-18
2.83035 0.0427803 1.53748e-18
2.83252 0.0473293 1.8381e-18
2.83469 0.0531206 2.03692e-18
2.83686 0.0600063 2.13199e-18
2.83903 0.0678087 2.1245e-18
2.8412 0.0763245 2.01864e-18
2.84337 0.0853304 1.82134e-18
2.84554 0.0945891 1.54199e-18
2.84771 0.103856 1.19207e-18
2.84988 0.112884 7.84717e-19
2.85205 0.121433 3.34316e-19
2.85422 0.129276 -1.43999e-19
2.85639 0.136201 -6.34793e-19
2.85855 0.142022 -1.12279e-18
2.86072 0.146582 -1.59331e-18
2.86289 0.149756 -2.03268e-18
2.86506 0.151456 -2.42861e-18
2.86723 0.151633 -2.77045e-18
2.8694 0.150278 -3.04956e-18
2.87157 0.147421 -3.25938e-18
2.87374 0.143135 -3.39565e-18
2.87591 0.137527 -3.45644e-18
2.87808 0.13074 -3.44214e-18
2.88025 0.12295 -3.35538e-18
2.88242 0.114357 -3.2009e-18
2.88459 0.105184 -2.98535e-18
2.88676 0.0956705 -2.717e-18
2.88893 0.086063 -2.40545e-18
2.8911 0.0766127 -2.06131e-18
2.89327 0.067567 -1.69578e-18
2.89544 0.0591635 -1.3203e-18
2.89761 0.0516234 -9.46145e-19
2.89978 0.0451463 -5.84037e-19
2.90195 0.0399042 -2.4381e-19
2.90412 0.0360378 6.59175e-20
2.90629 0.0336518 3.38013e-19
2.90846 0.0328126 5.6704e-19
2.91063 0.0335462 7.49403e-19
2.9128 0.0358373 8.83429e-19
2.91497 0.0396297 9.69365e-19
2.91714 0.0448275 1.00931e-18
2.91931 0.0512974 1.0071e-18
2.92148 0.0588722 9.68071e-19
2.92365 0.067355 8.98846e-19
2.92581 0.0765247 8.07032e-19
2.92798 0.0861413 7.00903e-19
2.93015 0.0959526 5.89071e-19
2.93232 0.105701 4.80151e-19
2.93449 0.115129 3.82444e-19
2.93666 0.123989 3.0364e-19
2.93883 0.132048 2.50565e-19
2.941 0.139092 2.28956e-19
2.94317 0.144935 2.433e-19
2.94534 0.149424 2.96713e-19
2.94751 0.152439 3.90876e-19
2.94968 0.153899 5.26015e-19
2.95185 0.153765 7.00929e-19
2.95402 0.152039 9.13053e-19
2.95619 0.148763 1.15855e-18
2.95836 0.144019 1.43244e-18
2.96053 0.137928 1.72872e-18
2.9627 0.130643 2.04051e-18
2.96487 0.12235 2.36022e-18
2.96704 0.113255 2.67968e-18
2.96921 0.10359 2.99031e-18
2.97138 0.0935947 3.28327e-18
2.97355 0.08352 3.54962e-18
2.97572 0.0736167 3.7805e-18
2.97789 0.0641307 3.96724e-18
2.98006 0.0552965 4.10165e-18
2.98223 0.0473321 4.17611e-18
2.9844 0.0404328 4.18385e-18
2.98657 0.0347672 4.11913e-18
2.98874 0.0304725 3.97751e-18
2.99091 0.0276516 3.75603e-18
2.99308 0.0263702 3.45346e-18
2.99524 0.0266555 3.07047e-18
2.99741 0.0284951 2.60981e-18
2.99958 0.0318375 2.07641e-18
3.00175 0.0365929 1.47742e-18
3.00392 0.0426361 8.22203e-19
3.00609 0.0498085 1.22179e-19
3.00826 0.0579229 -6.09338e-19
3.01043 0.0667678 -1.35746e-18
3.0126 0.0761125 -2.10612e-18
3.01477 0.0857134 -2.83851e-18
3.01694 0.0953203 -3.53763e-18
3.01911 0.104682 -4.18689e-18
3.02128 0.113556 -4.77065e-18
3.02345 0.121708 -5.27484e-18
3.02562 0.128928 -5.68751e-18
3.02779 0.135026 -5.99932e-18
3.02996 0.139844 -6.2039e-18
3.03213 0.143257 -6.29815e-18
3.0343 0.145176 -6.28235e-18
3.03647 0.145552 -6.16017e-18
3.03864 0.144374 -5.93848e-18
3.04081 0.141672 -5.62706e-18
3.04298 0.137515 -5.23812e-18
3.04515 0.132009 -4.78578e-18
3.04732 0.125293 -4.28539e-18
3.04949 0.117534 -3.75283e-18
3.05166 0.108927 -3.20384e-18
3.05383 0.0996865 -2.65329e-18
3.056 0.0900407 -2.11456e-18
3.05817 0.080228 -1.59903e-18
3.06034 0.0704904 -1.11569e-18
3.0625 0.0610675 -6.70822e-19
3.06467 0.0521917 -2.67983e-19
3.06684 0.0440827 9.19838e-20
3.06901 0.0369426 4.10712e-19
3.07118 0.0309515 6.91955e-19
3.07335 0.0262637 9.41116e-19
3.07552 0.0230039 1.1647e-18
3.07769 0.0212641 1.36972e-18
3.07986 0.0211017 1.56312e-18
3.08203 0.0225373 1.75116e-18
3.0842 0.0255537 1.93902e-18
3.08637 0.0300958 2.13033e-18
3.08854 0.0360705 2.32697e-18
3.09071 0.0433488 2.52893e-18
3.09288 0.0517673 2.73438e-18
3.09505 0.0611318 2.93982e-18
3.09722 0.0712213 3.14038e-18
3.09939 0.0817927 3.33029e-18
3.10156 0.0925869 3.50329e-18
3.10373 0.103335 3.65321e-18
3.1059 0.113766 3.77449e-18
3.10807 0.123612 3.86265e-18
3.11024 0.13262 3.9147e-18
3.11241 0.140555 3.92947e-18
3.11458 0.147208 3.90774e-18
3.11675 0.152403 3.85236e-18
3.11892 0.156003 3.76803e-18
3.12109 0.157912 3.66115e-18
3.12326 0.15808 3.53934e-18
3.12543 0.156501 3.41102e-18
3.1276 0.153217 3.2848e-18
3.12976 0.148315 3.1689e-18
3.13193 0.141923 3.07055e-18
3.1341 0.134205 2.9954e-18
3.13627 0.125359 2.94707e-18
3.13844 0.11561 2.92675e-18
3.14061 0.105199 2.93298e-18
3.14278 0.0943842 2.96157e-18
3.14495 0.0834281 3.00567e-18
3.14712 0.0725936 3.05602e-18
3.14929 0.0621376 3.1014e-18
3.15146 0.0523054 3.12912e-18
3.15363 0.043326 3.12571e-18
3.1558 0.0354081 3.07765e-18
3.15797 0.0287361 2.97212e-18
3.16014 0.0234676 2.79784e-18
3.16231 0.0197305 2.54571e-18
3.16448 0.0176215 2.20956e-18
3.16665 0.0172039 1.78663e-18
3.16882 0.0185063 1.278e-18
3.17099 0.0215215 6.88825e-19
3.17316 0.0262057 2.83517e-20
3.17533 0.0324779 -6.90179e-19
3.1775 0.0402202 -1.44988e-18
3.17967 0.0492782 -2.2307e-18
3.18184 0.0594629 -3.0101e-18
3.18401 0.070553 -3.76384e-18
3.18618 0.0822985 -4.46686e-18
3.18835 0.0944255 -5.09424e-18
3.19052 0.106642 -5.62216e-18
3.19269 0.118647 -6.02888e-18
3.19486 0.130133 -6.29567e-18
3.19703 0.140802 -6.40753e-18
3.19919 0.150371 -6.35395e-18
3.20136 0.158579 -6.12935e-18
3.20353 0.165201 -5.73346e-18
3.2057 0.170053 -5.17136e-18
3.20787 0.172996 -4.45343e-18
3.21004 0.173949 -3.59501e-18
3.21221 0.172882 -2.6159e-18
3.21438 0.169827 -1.5396e-18
3.21655 0.164868 -3.92517e-19
3.21872 0.158143 7.97081e-19
3.22089 0.149839 2.0001e-18
3.22306 0.14018 3.18773e-18
3.22523 0.129424 4.33253e-18
3.2274 0.117851 5.40945e-18
3.22957 0.105756 6.39673e-18
3.23174 0.0934371 7.27666e-18
3.23391 0.0811878 8.03612e-18
3.23608 0.0692907 8.66694e-18
3.23825 0.0580103 9.166e-18
3.24042 0.0475879 9.53508e-18
3.24259 0.0382385 9.78049e-18
3.24476 0.0301483 9.91248e-18
3.24693 0.0234743 9.94449e-18
3.2491 0.0183432 9.89225e-18
3.25127 0.0148526 9.77272e-18
3.25344 0.0130709 9.60316e-18
3.25561 0.013038 9.40004e-18
3.25778 0.0147651 9.17814e-18
3.25995 0.0182347 8.94977e-18
3.26212 0.0233992 8.72415e-18
3.26429 0.03018 8.50697e-18
3.26645 0.0384657 8.30028e-18
3.26862 0.0481112 8.10249e-18
3.27079 0.0589362 7.90873e-18
3.27296 0.0707262 7.71135e-18
3.27513 0.083233 7.50061e-18
3.2773 0.0961783 7.26552e-18
3.27947 0.109258 6.99476e-18
3.28164 0.122151 6.67761e-18
3.28381 0.134523 6.30484e-18
3.28598 0.146042 5.86953e-18
3.28815 0.156386 5.36771e-18
3.29032 0.165258 4.79881e-18
3.29249 0.172394 4.16597e-18
3.29466 0.177578 3.47597e-18
3.29683 0.180647 2.73907e-18
3.299 0.181504 1.96852e-18
3.30117 0.180119 1.17998e-18
3.30334 0.176532 3.90653e-19
3.30551 0.170849 -3.81544e-19
3.30768 0.163244 -1.11896e-18
3.30985 0.153944 -1.80512e-18
3.31202 0.143223 -2.4256e-18
3.31419 0.13139 -2.96875e-18
3.31636 0.118773 -3.42631e-18
3.31853 0.10571 -3.79372e-18
3.3207 0.0925344 -4.07033e-18
3.32287 0.0795637 -4.2593e-18
3.32504 0.0670897 -4.36733e-18
3.32721 0.0553722 -4.40414e-18
3.32938 0.0446338 -4.38183e-18
3.33155 0.0350589 -4.31412e-18
3.33372 0.0267933 -4.21548e-18
3.33588 0.0199473 -4.10023e-18
3.33805 0.0145988 -3.98178e-18
3.34022 0.0107987 -3.8718e-18
3.34239 0.00857496 -3.77966e-18
3.34456 0.00793666 -3.71192e-18
3.34673 0.0088772 -3.67211e-18
3.3489 0.0113755 -3.66064e-18
3.35107 0.0153961 -3.67496e-18
3.35324 0.020887 -3.70988e-18
3.35541 0.0277764 -3.75804e-18
3.35758 0.0359694 -3.81058e-18
3.35975 0.0453425 -3.85783e-18
3.36192 0.0557406 -3.89003e-18
3.36409 0.0669738 -3.89813e-18
